1;5112;56918049
1;5113;56918049
1;5114;56918050
1;5115;56918050
1;5116;56918052
1;5117;56918154
1;5118;56918154
1;5119;56918154
1;5120;56918154
1;5121;56918154
1;5122;56918154
1;5123;56918154
1;5124;56918154
1;5125;56918154
1;5126;56918154
1;5127;56918154
1;5128;56918154
1;5129;56918154
1;5130;56918154
1;5131;56918154
1;5132;56918154
1;5133;56918154
1;5134;56918154
1;5135;56918154
1;5136;56918154
1;5137;56918154
1;5138;56918154
1;5139;56918154
1;5140;56918154
1;5141;56918154
1;5142;56918154
1;5143;56918154
2;5144;56918165
2;5145;56918168
2;5146;56918168
2;5147;56918168
3;5176;56918271
3;5177;56918271
3;5178;56918271
3;5179;56918271
3;5180;56918271
3;5181;56918271
3;5182;56918271
3;5183;56918271
3;5184;56918271
3;5185;56918271
3;5186;56918271
3;5187;56918271
3;5188;56918271
3;5189;56918271
3;5190;56918271
3;5191;56918271
3;5192;56918271
3;5193;56918271
3;5194;56918271
3;5195;56918271
3;5196;56918271
3;5197;56918271
3;5198;56918271
3;5199;56918271
3;5200;56918271
3;5201;56918271
3;5202;56918271
3;5203;56918271
3;5204;56918272
3;5205;56918272
3;5206;56918272
3;5207;56918272
4;5208;56918281
4;5209;56918283
4;5210;56918283
4;5211;56918284
4;5212;56918284
4;5213;56918284
4;5214;56918284
4;5215;56918285
4;5216;56918285
4;5217;56918286
5;5240;56918389
5;5241;56918389
5;5242;56918389
5;5243;56918389
5;5244;56918389
5;5245;56918389
5;5246;56918389
5;5247;56918389
5;5248;56918389
5;5249;56918389
5;5250;56918389
5;5251;56918389
5;5252;56918389
5;5253;56918389
5;5254;56918389
5;5255;56918389
5;5256;56918389
5;5257;56918389
5;5258;56918389
5;5259;56918389
5;5260;56918389
5;5261;56918389
5;5262;56918389
5;5263;56918389
5;5264;56918389
5;5265;56918389
5;5266;56918389
5;5267;56918389
5;5268;56918389
5;5269;56918389
5;5270;56918389
5;5271;56918389
6;5272;56918391
6;5273;56918391
6;5274;56918395
6;5275;56918397
6;5276;56918397
7;5304;56918449
7;5305;56918449
7;5306;56918450
7;5307;56918451
7;5308;56918451
7;5309;56918452
7;5310;56918511
7;5311;56918511
7;5312;56918511
7;5313;56918511
7;5314;56918511
7;5315;56918511
7;5316;56918511
7;5317;56918511
7;5318;56918511
7;5319;56918511
7;5320;56918511
7;5321;56918511
7;5322;56918511
7;5323;56918511
7;5324;56918511
7;5325;56918511
7;5326;56918511
7;5327;56918511
7;5328;56918511
7;5329;56918511
7;5330;56918511
7;5331;56918512
7;5332;56918512
7;5333;56918512
7;5334;56918512
7;5335;56918512
8;5336;56918514
8;5337;56918520
8;5338;56918520
8;5339;56918521
8;5340;56918521
8;5341;56918522
8;5342;56918522
8;5343;56918525
8;5344;56918528
8;5345;56918529
8;5346;56918529
8;5347;56918530
9;5368;56918572
9;5369;56918572
9;5370;56918572
9;5371;56918645
9;5372;56918645
9;5373;56918645
9;5374;56918645
9;5375;56918645
9;5376;56918645
9;5377;56918645
9;5378;56918645
9;5379;56918645
9;5380;56918645
9;5381;56918645
9;5382;56918645
9;5383;56918645
9;5384;56918645
9;5385;56918645
9;5386;56918645
9;5387;56918645
9;5388;56918645
9;5389;56918645
9;5390;56918645
9;5391;56918645
9;5392;56918645
9;5393;56918645
9;5394;56918645
9;5395;56918645
9;5396;56918645
9;5397;56918645
9;5398;56918645
9;5399;56918645
10;5400;56918665
10;5401;56918668
10;5402;56918668
10;5403;56918669
11;5432;56918754
11;5433;56918754
11;5434;56918754
11;5435;56918754
11;5436;56918754
11;5437;56918754
11;5438;56918754
11;5439;56918754
11;5440;56918754
11;5441;56918754
11;5442;56918754
11;5443;56918754
11;5444;56918754
11;5445;56918754
11;5446;56918754
11;5447;56918754
11;5448;56918754
11;5449;56918754
11;5450;56918754
11;5451;56918754
11;5452;56918754
11;5453;56918754
11;5454;56918754
11;5455;56918754
11;5456;56918754
11;5457;56918754
11;5458;56918754
11;5459;56918754
11;5460;56918754
11;5461;56918754
11;5462;56918754
11;5463;56918754
12;5464;56918763
12;5465;56918773
12;5466;56918779
12;5467;56918780
12;5468;56918780
12;5469;56918781
12;5470;56918781
12;5471;56918782
13;5496;56918938
13;5497;56918938
13;5498;56918938
13;5499;56918938
13;5500;56918938
13;5501;56918938
13;5502;56918938
13;5503;56918938
13;5504;56918938
13;5505;56918938
13;5506;56918938
13;5507;56918938
13;5508;56918938
13;5509;56918938
13;5510;56918938
13;5511;56918938
13;5512;56918938
13;5513;56918938
13;5514;56918938
13;5515;56918938
13;5516;56918938
13;5517;56918938
13;5518;56918938
13;5519;56918938
13;5520;56918938
13;5521;56918939
13;5522;56918939
13;5523;56918939
13;5524;56918939
13;5525;56918939
13;5526;56918939
13;5527;56918939
14;5528;56918946
14;5529;56918947
14;5530;56918947
14;5531;56918979
15;5560;56919049
15;5561;56919050
15;5562;56919050
15;5563;56919051
15;5564;56919151
15;5565;56919151
15;5566;56919151
15;5567;56919151
15;5568;56919151
15;5569;56919151
15;5570;56919151
15;5571;56919151
15;5572;56919151
15;5573;56919151
15;5574;56919151
15;5575;56919151
15;5576;56919151
15;5577;56919151
15;5578;56919151
15;5579;56919151
15;5580;56919151
15;5581;56919151
15;5582;56919151
15;5583;56919151
15;5584;56919151
15;5585;56919151
15;5586;56919151
15;5587;56919151
15;5588;56919151
15;5589;56919151
15;5590;56919151
15;5591;56919151
17;5624;56919248
17;5625;56919248
17;5626;56919249
17;5627;56919250
17;5628;56919251
17;5629;56919251
17;5630;56919251
17;5631;56919252
17;5632;56919252
17;5633;56919253
17;5634;56919332
17;5635;56919332
17;5636;56919332
17;5637;56919332
17;5638;56919332
17;5639;56919332
17;5640;56919332
17;5641;56919332
17;5642;56919332
17;5643;56919332
17;5644;56919332
17;5645;56919332
17;5646;56919332
17;5647;56919332
17;5648;56919332
17;5649;56919332
17;5650;56919332
17;5651;56919332
