1;8903;56964098
1;8904;56964098
1;8905;56964098
1;8906;56964098
1;8907;56964098
1;8908;56964098
1;8909;56964098
1;8910;56964098
1;8911;56964098
1;8912;56964098
1;8913;56964098
1;8914;56964098
1;8915;56964098
1;8916;56964098
1;8917;56964098
1;8918;56964098
1;8919;56964098
1;8920;56964098
1;8921;56964098
1;8922;56964098
1;8923;56964098
1;8924;56964098
1;8925;56964098
1;8926;56964098
1;8927;56964098
1;8928;56964098
1;8929;56964098
1;8930;56964098
1;8931;56964098
1;8932;56964098
1;8933;56964098
1;8934;56964098
2;8935;56964113
2;8936;56964115
2;8937;56964115
3;8967;56964131
3;8968;56964132
3;8969;56964219
3;8970;56964219
3;8971;56964219
3;8972;56964219
3;8973;56964219
3;8974;56964219
3;8975;56964219
3;8976;56964219
3;8977;56964219
3;8978;56964219
3;8979;56964219
3;8980;56964219
3;8981;56964219
3;8982;56964219
3;8983;56964219
3;8984;56964219
3;8985;56964219
3;8986;56964219
3;8987;56964219
3;8988;56964219
3;8989;56964219
3;8990;56964219
3;8991;56964219
3;8992;56964219
3;8993;56964219
3;8994;56964219
3;8995;56964219
3;8996;56964219
3;8997;56964219
3;8998;56964219
4;8999;56964234
4;9000;56964236
4;9001;56964236
4;9002;56964236
4;9003;56964237
4;9004;56964237
4;9005;56964238
5;9031;56964256
5;9032;56964257
6;9063;56964321
6;9064;56964321
6;9065;56964322
6;9066;56964322
6;9067;56964323
6;9068;56964324
6;9069;56964324
6;9070;56964376
6;9071;56964377
6;9072;56964377
6;9073;56964377
6;9074;56964377
6;9075;56964377
6;9076;56964377
6;9077;56964377
6;9078;56964377
6;9079;56964377
6;9080;56964377
6;9081;56964377
6;9082;56964377
6;9083;56964377
6;9084;56964377
6;9085;56964377
6;9086;56964377
6;9087;56964377
6;9088;56964377
6;9089;56964377
6;9090;56964377
6;9091;56964377
6;9092;56964377
6;9093;56964377
6;9094;56964377
7;9095;56964384
8;9127;56964436
8;9128;56964437
8;9129;56964437
8;9130;56964439
8;9131;56964525
8;9132;56964525
8;9133;56964525
8;9134;56964525
8;9135;56964525
8;9136;56964526
8;9137;56964526
8;9138;56964526
8;9139;56964526
8;9140;56964526
8;9141;56964526
8;9142;56964526
8;9143;56964526
8;9144;56964526
8;9145;56964526
8;9146;56964526
8;9147;56964526
8;9148;56964526
8;9149;56964526
8;9150;56964526
8;9151;56964526
8;9152;56964526
8;9153;56964526
8;9154;56964526
8;9155;56964526
8;9156;56964526
8;9157;56964526
8;9158;56964526
9;9159;56964527
9;9160;56964531
9;9161;56964532
10;9191;56964558
10;9192;56964558
10;9193;56964646
10;9194;56964646
10;9195;56964646
10;9196;56964646
10;9197;56964646
10;9198;56964646
10;9199;56964646
10;9200;56964646
10;9201;56964646
10;9202;56964646
10;9203;56964646
10;9204;56964646
10;9205;56964646
10;9206;56964646
10;9207;56964646
10;9208;56964646
10;9209;56964646
10;9210;56964646
10;9211;56964646
10;9212;56964646
10;9213;56964646
10;9214;56964646
10;9215;56964646
10;9216;56964646
10;9217;56964646
10;9218;56964646
10;9219;56964646
10;9220;56964646
10;9221;56964646
10;9222;56964646
12;9255;56964677
12;9256;56964677
12;9257;56964770
12;9258;56964770
12;9259;56964770
12;9260;56964770
12;9261;56964770
12;9262;56964770
12;9263;56964770
12;9264;56964770
12;9265;56964770
12;9266;56964770
12;9267;56964770
12;9268;56964770
12;9269;56964771
12;9270;56964771
12;9271;56964771
12;9272;56964771
12;9273;56964771
12;9274;56964771
12;9275;56964771
12;9276;56964771
12;9277;56964771
12;9278;56964771
12;9279;56964771
12;9280;56964771
12;9281;56964771
12;9282;56964771
12;9283;56964771
12;9284;56964771
12;9285;56964771
12;9286;56964771
14;9319;56964806
14;9320;56964806
14;9321;56964806
14;9322;56964948
14;9323;56964948
14;9324;56964948
14;9325;56964948
14;9326;56964948
14;9327;56964948
14;9328;56964948
14;9329;56964948
14;9330;56964948
14;9331;56964948
14;9332;56964948
14;9333;56964948
14;9334;56964948
14;9335;56964948
14;9336;56964948
14;9337;56964948
14;9338;56964949
14;9339;56964949
14;9340;56964949
14;9341;56964949
14;9342;56964949
14;9343;56964949
14;9344;56964949
14;9345;56964949
