0;8871;56963189
0;8872;56963190
0;8873;56963190
0;8874;56963229
0;8875;56963269
0;8876;56963309
0;8877;56963349
0;8878;56963389
0;8879;56963429
0;8880;56963469
0;8881;56963509
0;8882;56963549
0;8883;56963589
0;8884;56963629
0;8885;56963669
0;8886;56963709
0;8887;56963749
0;8888;56963750
0;8889;56963789
0;8890;56963829
0;8891;56963832
0;8892;56963869
0;8893;56963870
0;8894;56963909
0;8895;56963909
0;8896;56963910
0;8897;56963949
0;8898;56963949
0;8899;56963950
0;8900;56963950
0;8901;56963951
0;8902;56963951
1;8903;56963989
1;8904;56963990
1;8905;56963990
1;8906;56963990
1;8907;56963991
1;8908;56963991
1;8909;56963992
1;8910;56963993
1;8911;56963993
1;8912;56963995
1;8913;56964029
1;8914;56964030
1;8915;56964030
1;8916;56964031
1;8917;56964031
1;8918;56964032
1;8919;56964033
1;8920;56964033
1;8921;56964034
1;8922;56964034
1;8923;56964035
1;8924;56964035
1;8925;56964036
1;8926;56964036
1;8927;56964037
1;8928;56964037
1;8929;56964037
1;8930;56964038
1;8931;56964038
1;8932;56964040
1;8933;56964069
1;8934;56964069
2;8935;56964111
2;8936;56964113
2;8937;56964114
2;8938;56964114
2;8939;56964114
2;8940;56964115
2;8941;56964115
2;8942;56964116
2;8943;56964116
2;8944;56964116
2;8945;56964117
2;8946;56964117
2;8947;56964117
2;8948;56964118
2;8949;56964118
2;8950;56964118
2;8951;56964118
2;8952;56964119
2;8953;56964119
2;8954;56964123
2;8955;56964124
2;8956;56964125
2;8957;56964125
2;8958;56964126
2;8959;56964126
2;8960;56964127
2;8961;56964127
2;8962;56964128
2;8963;56964128
2;8964;56964129
2;8965;56964129
2;8966;56964129
3;8967;56964130
3;8968;56964131
3;8969;56964131
3;8970;56964131
3;8971;56964132
3;8972;56964133
3;8973;56964133
3;8974;56964134
3;8975;56964135
3;8976;56964149
3;8977;56964149
3;8978;56964150
3;8979;56964150
3;8980;56964151
3;8981;56964152
3;8982;56964153
3;8983;56964153
3;8984;56964154
3;8985;56964154
3;8986;56964154
3;8987;56964155
3;8988;56964155
3;8989;56964156
3;8990;56964156
3;8991;56964156
3;8992;56964157
3;8993;56964157
3;8994;56964158
3;8995;56964159
3;8996;56964189
3;8997;56964189
3;8998;56964190
4;8999;56964232
4;9000;56964234
4;9001;56964235
4;9002;56964235
4;9003;56964236
4;9004;56964236
4;9005;56964237
4;9006;56964238
4;9007;56964238
4;9008;56964238
4;9009;56964239
4;9010;56964239
4;9011;56964240
4;9012;56964240
4;9013;56964241
4;9014;56964241
4;9015;56964247
4;9016;56964247
4;9017;56964248
4;9018;56964248
4;9019;56964249
4;9020;56964249
4;9021;56964250
4;9022;56964250
4;9023;56964250
4;9024;56964251
4;9025;56964252
4;9026;56964252
4;9027;56964252
4;9028;56964253
4;9029;56964253
4;9030;56964254
5;9031;56964255
5;9032;56964255
5;9033;56964256
5;9034;56964256
5;9035;56964258
5;9036;56964269
5;9037;56964269
5;9038;56964270
