1;3;1;0
2;4;1;0
3;0;1;0
4;0;1;0
5;0;1;0
6;0;1;0
7;0;1;0
8;0;1;1
9;0;1;1
10;0;1;1
11;0;1;1
12;0;1;1
13;0;1;1
14;1;1;1
15;0;1;1
16;0;1;2
17;0;1;2
18;0;1;2
19;0;1;2
20;0;1;2
21;0;1;2
22;376;1;2
23;375;1;2
24;336;1;3
25;336;1;3
26;335;1;3
27;298;1;3
28;297;1;3
29;297;1;3
30;296;1;3
31;295;1;3
32;257;1;4
33;257;1;4
34;256;1;4
35;256;1;4
36;255;1;4
37;255;1;4
38;254;1;4
39;254;1;4
40;253;1;5
41;252;1;5
42;218;1;5
43;217;1;5
44;217;1;5
45;216;1;5
46;216;1;5
47;215;1;5
48;214;1;6
49;214;1;6
50;214;1;6
51;213;1;6
52;212;1;6
53;178;1;6
54;177;1;6
55;176;1;6
56;175;1;7
57;175;1;7
58;174;1;7
59;174;1;7
60;173;1;7
61;173;1;7
62;139;1;7
63;138;1;7
64;137;1;8
65;137;1;8
66;136;1;8
67;136;1;8
68;135;1;8
69;134;1;8
70;99;1;8
71;98;1;8
72;97;1;9
73;97;1;9
74;97;1;9
75;96;1;9
76;96;1;9
77;94;1;9
78;59;1;9
79;58;1;9
80;57;1;10
81;57;1;10
82;56;1;10
83;56;1;10
84;55;1;10
85;55;1;10
86;19;1;10
87;18;1;10
88;17;1;11
89;17;1;11
90;17;1;11
91;16;1;11
92;16;1;11
93;15;1;11
94;0;1;11
95;0;1;11
96;0;1;12
97;0;1;12
99;0;2;12
100;1;1;12
101;0;1;12
102;0;1;12
105;0;3;13
107;0;2;13
109;0;2;13
110;0;1;13
111;0;1;13
113;0;2;14
115;0;2;14
116;0;1;14
117;0;1;14
118;0;1;14
119;0;1;14
121;0;2;15
123;0;2;15
125;0;2;15
126;0;1;15
127;0;1;15
129;0;2;16
130;0;1;16
131;0;1;16
132;0;1;16
133;0;1;16
134;0;1;16
135;0;1;16
137;0;2;17
139;0;2;17
141;0;2;17
142;0;1;17
143;0;1;17
145;0;2;18
147;0;2;18
150;0;3;18
152;0;2;19
153;0;1;19
154;0;1;19
155;0;1;19
156;0;1;19
157;0;1;19
158;0;1;19
159;0;1;19
160;0;1;20
161;0;1;20
163;0;2;20
165;0;2;20
166;0;1;20
