0;7;1.85714285714
1;8;1.375
2;8;4.375
3;8;0.75
4;8;0.625
5;8;0.625
6;8;0.5
7;8;0.625
8;8;0.75
9;8;0.875
10;8;0.875
11;8;0.5
12;8;0.75
13;8;1.0
14;8;1.0
15;8;0.625
16;8;0.875
17;8;0.75
18;8;0.75
19;8;0.625
20;8;0.5
21;8;0.625
22;8;0.875
23;8;0.625
24;8;0.625
25;8;0.75
26;8;0.75
27;8;1.5
28;8;0.875
29;8;0.625
30;8;0.75
31;8;0.75
32;8;1.0
33;8;0.75
34;8;0.75
35;8;0.75
36;8;0.625
37;8;0.625
38;8;0.625
39;8;0.625
40;8;0.5
41;8;0.75
42;8;0.75
43;8;0.625
44;8;0.5
45;8;0.5
46;8;0.625
47;8;0.75
48;8;0.875
49;8;0.625
50;8;0.75
51;8;0.5
52;8;0.625
53;8;0.75
54;8;0.625
55;8;0.75
56;8;0.75
57;8;0.875
58;8;1.0
59;8;0.625
60;8;0.75
61;8;0.75
62;8;0.875
63;8;0.75
64;8;0.875
65;8;0.75
66;8;0.625
67;8;0.625
68;8;0.875
69;8;0.75
70;8;0.5
71;8;0.75
72;8;0.5
73;8;0.5
74;8;0.5
75;8;0.75
76;8;0.875
77;8;1.0
78;8;0.625
79;8;0.75
80;8;0.75
81;8;0.875
82;8;0.625
83;8;0.625
84;8;0.625
85;8;3.375
86;8;0.75
87;8;0.625
88;8;0.75
89;8;0.625
90;8;0.75
91;8;0.625
92;8;0.875
93;8;0.75
94;8;0.75
95;8;0.625
96;8;0.625
97;8;0.75
98;8;0.75
99;8;0.75
100;8;0.625
101;8;0.75
102;8;0.875
103;8;0.75
104;8;0.875
105;8;0.75
106;8;0.625
107;8;0.625
108;8;0.5
109;8;0.5
110;8;0.625
111;8;0.5
112;8;0.625
113;8;0.625
114;8;0.625
115;8;0.625
116;8;0.75
117;8;0.875
118;8;0.75
119;8;0.75
120;8;0.625
121;8;0.75
122;8;0.625
123;8;0.625
124;8;0.75
125;8;0.625
126;8;0.5
127;8;0.5
128;8;0.625
129;8;0.625
130;8;0.75
131;8;1.0
132;8;0.75
133;8;0.625
134;8;0.75
135;8;0.75
136;8;0.875
137;8;0.625
138;8;0.5
139;8;0.5
140;8;0.75
141;8;0.5
142;8;1.875
143;8;0.625
144;8;0.75
145;8;0.75
146;8;0.625
147;8;0.75
148;8;0.875
149;8;0.625
150;8;0.75
151;8;0.75
152;8;0.625
153;8;0.625
154;8;0.75
155;8;1.875
156;8;0.5
157;8;0.625
158;8;0.625
159;8;0.75
160;8;0.75
161;8;0.625
162;8;0.75
163;8;0.625
164;8;0.625
165;8;0.625
166;8;0.625
167;8;0.875
168;8;0.875
169;8;0.875
170;8;0.875
171;8;0.875
172;8;0.875
173;8;0.625
174;8;0.75
175;8;0.625
176;8;0.75
177;8;0.625
178;8;0.75
179;8;0.5
180;8;0.625
181;8;0.625
182;8;1.0
183;8;0.5
184;8;0.625
185;8;0.5
186;8;0.875
187;8;0.75
188;8;0.75
189;8;0.5
190;8;0.625
191;8;0.5
192;8;0.625
193;8;0.625
194;8;0.5
195;8;0.75
196;8;0.625
197;8;0.625
198;8;0.875
199;8;0.875
200;8;2.0
201;8;0.75
202;8;0.625
203;8;1.0
204;8;0.75
205;8;0.625
206;8;0.875
207;8;0.75
208;8;0.75
209;8;0.75
210;8;0.5
211;8;0.5
212;8;0.75
213;8;0.75
214;8;0.75
215;8;0.625
216;8;0.625
217;8;0.75
218;8;0.75
219;8;0.75
220;8;0.625
221;8;1.0
222;8;0.5
223;8;0.5
224;8;0.625
225;8;0.75
226;8;0.875
227;8;0.75
228;8;0.75
229;8;0.5
230;8;0.625
231;8;0.875
232;8;0.625
233;8;0.75
234;8;0.75
235;8;0.75
236;8;0.875
237;8;0.75
238;8;0.75
239;8;0.75
240;8;0.75
241;8;1.0
242;8;0.75
243;8;0.875
244;8;0.875
245;8;0.625
246;8;0.75
247;8;0.625
248;8;1.25
249;8;0.625
250;8;0.75
251;8;0.5
252;8;0.75
253;8;0.5
254;8;0.625
255;8;0.625
256;8;0.875
257;8;0.75
258;8;0.875
259;8;0.625
260;8;0.75
261;8;0.75
262;8;0.5
263;8;0.625
264;8;1.625
265;8;0.625
266;8;0.625
267;8;1.0
268;8;0.75
269;8;0.75
270;8;0.625
271;8;1.0
272;8;0.75
273;8;0.875
274;8;0.75
275;8;0.5
276;8;0.75
277;8;0.625
278;8;0.75
279;8;0.625
280;8;0.625
281;8;0.75
282;8;0.5
283;8;0.875
284;8;0.75
285;8;0.75
286;8;0.75
287;8;0.75
288;8;0.875
289;8;0.625
290;8;0.625
291;8;0.625
292;8;1.0
293;8;0.625
294;8;0.75
295;8;0.625
296;8;0.75
297;8;0.75
298;8;0.875
299;8;0.625
300;8;0.5
301;8;0.5
302;8;1.125
303;8;0.625
304;8;0.625
305;8;0.75
306;8;0.625
307;8;0.625
308;8;0.75
309;8;0.625
310;8;0.875
311;8;0.75
312;8;0.75
313;8;0.875
314;8;1.0
315;8;0.875
316;8;0.625
317;8;0.75
318;8;0.5
319;8;0.75
320;8;0.875
321;8;1.0
322;8;0.875
323;8;0.625
324;8;0.875
325;8;1.0
326;8;0.875
327;8;0.5
328;8;0.625
329;8;0.625
330;8;0.625
331;8;0.5
332;8;1.0
333;8;0.625
334;8;0.625
335;8;0.75
336;8;0.875
337;8;0.75
338;8;0.625
339;8;0.5
340;8;0.75
341;8;0.625
342;8;0.625
343;8;0.5
344;8;0.875
345;8;0.625
346;8;0.5
347;8;0.875
348;8;0.75
349;8;0.625
350;8;0.875
351;8;0.625
352;8;0.625
353;8;0.5
354;8;0.5
355;8;0.625
356;8;0.875
357;8;0.875
358;8;0.75
359;8;0.75
360;8;0.75
361;8;0.75
362;8;0.75
363;8;0.75
364;8;0.625
365;8;0.75
366;8;0.75
367;8;0.75
368;8;0.5
369;8;0.625
370;8;0.75
371;8;0.875
372;8;0.75
373;8;0.625
374;8;0.625
375;8;0.625
376;8;0.75
377;8;0.75
378;8;0.875
379;8;0.625
380;8;0.875
381;8;0.75
382;8;1.0
383;8;0.625
384;8;0.5
385;8;0.625
386;8;0.625
387;8;0.75
388;8;0.875
389;8;0.625
390;8;0.625
391;8;0.5
392;8;0.75
393;8;0.875
394;8;0.75
395;8;0.75
396;8;0.75
397;8;0.75
398;8;0.5
399;8;0.625
400;8;0.625
401;8;0.625
402;8;0.625
403;8;0.75
404;8;1.0
405;8;0.875
406;8;0.625
407;8;0.75
