0;32309;18350820
0;32310;18350820
0;32311;18350820
0;32312;18350855
0;32313;18350895
0;32314;18350935
0;32315;18350975
0;32316;18351015
1;32317;18351055
1;32318;18351095
1;32319;18351135
1;32320;18351177
1;32321;18351215
1;32322;18351255
1;32323;18351295
1;32324;18351336
2;32325;18351375
2;32326;18351416
2;32327;18351456
2;32328;18351460
2;32329;18351495
2;32330;18351496
2;32331;18351547
2;32332;18351547
3;32333;18351575
3;32334;18351576
3;32335;18351576
3;32336;18351577
3;32337;18351615
3;32338;18351615
3;32339;18351616
3;32340;18351616
4;32341;18351617
4;32342;18351618
4;32343;18351655
4;32344;18351655
4;32345;18351656
4;32346;18351656
4;32347;18351657
4;32348;18351657
5;32349;18351658
5;32350;18351659
5;32351;18351659
5;32352;18351660
5;32353;18351661
5;32354;18351662
5;32355;18351695
5;32356;18351695
6;32357;18351696
6;32358;18351696
6;32359;18351697
6;32360;18351697
6;32361;18351698
6;32362;18351698
6;32363;18351699
6;32364;18351699
7;32365;18351700
7;32366;18351701
7;32367;18351701
7;32368;18351735
7;32369;18351735
7;32370;18351736
7;32371;18351736
7;32372;18351737
8;32373;18351738
8;32374;18351738
8;32375;18351739
8;32376;18351739
8;32377;18351740
8;32378;18351741
8;32379;18351775
8;32380;18351775
9;32381;18351776
9;32382;18351777
9;32383;18351777
9;32384;18351778
9;32385;18351778
9;32386;18351779
9;32387;18351779
9;32388;18351779
10;32389;18351781
10;32390;18351815
10;32391;18351815
10;32392;18351816
10;32393;18351816
10;32394;18351817
10;32395;18351817
10;32396;18351818
11;32397;18351818
11;32398;18351819
11;32399;18351819
11;32400;18351855
11;32401;18351855
11;32402;18351856
11;32403;18351856
11;32404;18351857
12;32405;18351858
12;32406;18351858
12;32407;18351859
12;32408;18351859
12;32409;18351860
12;32410;18351895
12;32411;18351895
12;32412;18351896
13;32413;18351897
13;32414;18351897
13;32415;18351898
13;32416;18351898
13;32417;18351899
13;32418;18351899
13;32419;18351900
13;32420;18351935
14;32421;18351936
14;32422;18351936
14;32423;18351937
14;32424;18351937
14;32425;18351938
14;32426;18351938
14;32427;18351939
14;32428;18351939
15;32429;18351940
15;32430;18351975
15;32431;18351975
15;32432;18351976
15;32433;18351976
15;32434;18351977
