1;5;1;0
2;5;1;0
3;1;1;0
4;1;1;0
5;2;1;0
6;2;1;0
7;1;1;0
8;2;1;1
9;1;1;1
10;3;1;1
11;2;1;1
12;2;1;1
13;2;1;1
14;5;1;1
15;2;1;1
16;2;1;2
17;2;1;2
18;2;1;2
19;2;1;2
20;2;1;2
21;1;1;2
22;2;1;2
23;1;1;2
24;1;1;3
25;2;1;3
26;1;1;3
27;2;1;3
28;1;1;3
29;2;1;3
30;1;1;3
31;2;1;3
32;2;1;4
33;2;1;4
34;1;1;4
35;2;1;4
36;1;1;4
37;2;1;4
38;1;1;4
39;2;1;4
40;2;1;5
41;2;1;5
42;2;1;5
43;1;1;5
44;2;1;5
45;1;1;5
46;2;1;5
47;1;1;5
48;1;1;6
49;2;1;6
50;1;1;6
51;2;1;6
52;2;1;6
53;1;1;6
54;2;1;6
55;2;1;6
56;2;1;7
57;1;1;7
58;2;1;7
59;2;1;7
60;4;1;7
61;2;1;7
62;1;1;7
63;2;1;7
64;2;1;8
65;1;1;8
66;2;1;8
67;1;1;8
68;2;1;8
69;2;1;8
70;2;1;8
71;1;1;8
72;2;1;9
73;1;1;9
74;2;1;9
75;1;1;9
76;2;1;9
77;1;1;9
78;2;1;9
79;1;1;9
80;1;1;10
81;2;1;10
82;2;1;10
83;2;1;10
84;1;1;10
85;2;1;10
86;2;1;10
87;1;1;10
88;1;1;11
89;2;1;11
90;2;1;11
91;2;1;11
92;1;1;11
93;2;1;11
94;2;1;11
95;1;1;11
96;1;1;12
97;2;1;12
98;1;1;12
99;2;1;12
100;1;1;12
101;1;1;12
102;2;1;12
103;1;1;12
104;2;1;13
105;2;1;13
106;2;1;13
107;2;1;13
108;1;1;13
109;2;1;13
110;2;1;13
111;1;1;13
112;2;1;14
113;2;1;14
114;2;1;14
115;1;1;14
116;2;1;14
117;2;1;14
118;2;1;14
119;2;1;14
120;1;1;15
121;2;1;15
122;2;1;15
123;2;1;15
124;1;1;15
125;2;1;15
126;2;1;15
127;1;1;15
128;2;1;16
129;2;1;16
130;2;1;16
131;1;1;16
132;2;1;16
133;2;1;16
134;2;1;16
135;1;1;16
136;1;1;17
137;2;1;17
138;1;1;17
139;2;1;17
140;1;1;17
141;2;1;17
142;2;1;17
143;1;1;17
144;2;1;18
145;2;1;18
146;2;1;18
147;2;1;18
148;2;1;18
149;1;1;18
150;2;1;18
151;1;1;18
152;2;1;19
153;1;1;19
154;2;1;19
155;1;1;19
156;2;1;19
157;2;1;19
158;2;1;19
159;1;1;19
160;1;1;20
161;2;1;20
162;1;1;20
163;2;1;20
164;1;1;20
165;2;1;20
166;2;1;20
167;1;1;20
168;2;1;21
169;2;1;21
170;2;1;21
171;1;1;21
172;2;1;21
173;2;1;21
174;2;1;21
175;2;1;21
176;1;1;22
177;2;1;22
178;1;1;22
179;2;1;22
180;1;1;22
181;2;1;22
182;2;1;22
183;1;1;22
184;1;1;23
185;2;1;23
186;2;1;23
187;2;1;23
188;2;1;23
189;2;1;23
190;2;1;23
191;2;1;23
192;2;1;24
193;2;1;24
194;1;1;24
195;2;1;24
196;1;1;24
197;2;1;24
198;1;1;24
199;2;1;24
200;2;1;25
201;1;1;25
202;2;1;25
203;2;1;25
204;2;1;25
205;2;1;25
206;1;1;25
207;2;1;25
208;2;1;26
209;1;1;26
210;2;1;26
211;1;1;26
212;2;1;26
213;1;1;26
214;2;1;26
215;1;1;26
216;2;1;27
217;2;1;27
218;1;1;27
219;2;1;27
220;1;1;27
221;2;1;27
222;1;1;27
223;2;1;27
224;2;1;28
225;2;1;28
226;1;1;28
227;2;1;28
228;2;1;28
229;2;1;28
230;2;1;28
231;2;1;28
232;2;1;29
233;2;1;29
234;2;1;29
235;1;1;29
236;2;1;29
237;1;1;29
238;2;1;29
239;1;1;29
240;2;1;30
241;1;1;30
242;2;1;30
243;2;1;30
244;2;1;30
245;1;1;30
246;2;1;30
247;1;1;30
248;1;1;31
249;2;1;31
250;1;1;31
251;2;1;31
252;2;1;31
253;2;1;31
254;2;1;31
255;2;1;31
256;2;1;32
257;1;1;32
258;2;1;32
259;1;1;32
260;2;1;32
261;1;1;32
262;2;1;32
263;2;1;32
264;2;1;33
265;1;1;33
266;1;1;33
267;2;1;33
268;1;1;33
269;2;1;33
270;1;1;33
271;2;1;33
272;1;1;34
273;2;1;34
274;1;1;34
275;2;1;34
276;2;1;34
277;2;1;34
278;2;1;34
279;2;1;34
280;2;1;35
281;1;1;35
282;2;1;35
283;1;1;35
284;2;1;35
285;2;1;35
286;2;1;35
287;1;1;35
288;1;1;36
289;2;1;36
290;2;1;36
291;2;1;36
292;1;1;36
293;2;1;36
294;1;1;36
295;2;1;36
296;2;1;37
297;2;1;37
298;2;1;37
299;2;1;37
300;1;1;37
301;2;1;37
302;1;1;37
303;2;1;37
304;2;1;38
305;2;1;38
306;2;1;38
307;1;1;38
308;2;1;38
309;1;1;38
310;2;1;38
311;2;1;38
312;2;1;39
313;1;1;39
314;2;1;39
315;1;1;39
316;1;1;39
317;2;1;39
318;1;1;39
319;2;1;39
320;2;1;40
321;2;1;40
322;1;1;40
323;2;1;40
324;1;1;40
325;2;1;40
326;2;1;40
327;2;1;40
328;2;1;41
329;1;1;41
330;2;1;41
331;2;1;41
332;2;1;41
333;2;1;41
334;1;1;41
335;2;1;41
336;2;1;42
337;2;1;42
338;2;1;42
339;2;1;42
340;2;1;42
341;2;1;42
342;2;1;42
343;2;1;42
344;2;1;43
345;2;1;43
346;2;1;43
347;1;1;43
348;2;1;43
349;2;1;43
350;2;1;43
351;2;1;43
352;2;1;44
353;2;1;44
354;2;1;44
355;2;1;44
356;1;1;44
357;2;1;44
358;2;1;44
359;2;1;44
360;2;1;45
361;1;1;45
362;2;1;45
363;2;1;45
364;2;1;45
365;2;1;45
366;2;1;45
367;2;1;45
368;2;1;46
369;1;1;46
370;1;1;46
371;2;1;46
372;1;1;46
373;2;1;46
374;1;1;46
375;2;1;46
376;2;1;47
377;2;1;47
378;1;1;47
379;2;1;47
380;1;1;47
381;2;1;47
382;1;1;47
383;2;1;47
384;2;1;48
385;2;1;48
386;1;1;48
387;2;1;48
388;1;1;48
389;2;1;48
390;1;1;48
391;2;1;48
392;2;1;49
393;1;1;49
394;2;1;49
395;1;1;49
396;2;1;49
397;1;1;49
398;2;1;49
399;1;1;49
400;2;1;50
401;1;1;50
402;2;1;50
403;1;1;50
404;2;1;50
405;1;1;50
406;2;1;50
407;1;1;50
408;2;1;51
409;2;1;51
410;2;1;51
411;1;1;51
412;2;1;51
413;1;1;51
414;2;1;51
415;1;1;51
416;2;1;52
417;1;1;52
418;2;1;52
419;1;1;52
420;2;1;52
421;2;1;52
422;2;1;52
423;2;1;52
424;2;1;53
425;1;1;53
426;2;1;53
427;2;1;53
428;2;1;53
429;2;1;53
430;2;1;53
431;1;1;53
432;1;1;54
433;2;1;54
434;2;1;54
435;2;1;54
436;2;1;54
437;1;1;54
438;2;1;54
439;2;1;54
440;1;1;55
441;2;1;55
442;1;1;55
443;2;1;55
444;2;1;55
445;1;1;55
446;2;1;55
447;2;1;55
448;2;1;56
449;2;1;56
450;2;1;56
451;2;1;56
452;2;1;56
453;1;1;56
454;2;1;56
455;2;1;56
456;2;1;57
457;2;1;57
458;2;1;57
459;2;1;57
460;1;1;57
461;2;1;57
462;1;1;57
463;2;1;57
464;1;1;58
465;2;1;58
466;1;1;58
467;2;1;58
468;2;1;58
469;2;1;58
470;2;1;58
471;2;1;58
472;2;1;59
473;2;1;59
474;2;1;59
475;2;1;59
476;2;1;59
477;2;1;59
478;2;1;59
479;2;1;59
480;2;1;60
481;2;1;60
482;2;1;60
483;2;1;60
484;1;1;60
485;2;1;60
486;1;1;60
487;2;1;60
488;1;1;61
489;2;1;61
490;1;1;61
491;2;1;61
492;2;1;61
493;2;1;61
494;2;1;61
495;1;1;61
496;1;1;62
497;2;1;62
498;1;1;62
499;2;1;62
500;1;1;62
501;2;1;62
502;1;1;62
503;2;1;62
504;1;1;63
505;2;1;63
506;1;1;63
507;2;1;63
508;2;1;63
509;2;1;63
510;2;1;63
511;2;1;63
512;2;1;64
513;1;1;64
514;2;1;64
515;2;1;64
516;2;1;64
517;2;1;64
518;2;1;64
519;2;1;64
520;2;1;65
521;1;1;65
522;2;1;65
523;2;1;65
524;1;1;65
525;2;1;65
526;1;1;65
527;2;1;65
528;2;1;66
529;2;1;66
530;2;1;66
531;2;1;66
532;1;1;66
533;2;1;66
534;1;1;66
535;2;1;66
536;2;1;67
537;2;1;67
538;2;1;67
539;2;1;67
540;2;1;67
541;1;1;67
542;2;1;67
543;1;1;67
544;2;1;68
545;2;1;68
546;2;1;68
547;1;1;68
548;2;1;68
549;2;1;68
550;1;1;68
551;2;1;68
552;1;1;69
553;2;1;69
554;1;1;69
555;2;1;69
556;1;1;69
557;2;1;69
558;2;1;69
559;2;1;69
560;2;1;70
561;2;1;70
562;2;1;70
563;2;1;70
564;2;1;70
565;2;1;70
566;1;1;70
567;2;1;70
568;2;1;71
569;2;1;71
570;1;1;71
571;2;1;71
572;2;1;71
573;2;1;71
574;2;1;71
575;2;1;71
576;2;1;72
577;2;1;72
578;2;1;72
579;2;1;72
580;1;1;72
581;2;1;72
582;1;1;72
583;2;1;72
584;2;1;73
585;1;1;73
586;2;1;73
587;1;1;73
588;2;1;73
589;2;1;73
590;2;1;73
591;2;1;73
592;2;1;74
593;2;1;74
594;2;1;74
595;2;1;74
596;2;1;74
597;2;1;74
598;2;1;74
599;1;1;74
600;2;1;75
601;1;1;75
602;2;1;75
603;1;1;75
604;2;1;75
605;1;1;75
606;2;1;75
607;2;1;75
608;2;1;76
609;1;1;76
610;2;1;76
611;1;1;76
612;2;1;76
613;1;1;76
614;2;1;76
615;1;1;76
616;2;1;77
617;1;1;77
618;2;1;77
619;1;1;77
620;2;1;77
621;2;1;77
622;2;1;77
623;2;1;77
624;2;1;78
625;1;1;78
626;2;1;78
627;1;1;78
628;2;1;78
629;2;1;78
630;2;1;78
631;2;1;78
632;2;1;79
633;1;1;79
634;2;1;79
635;1;1;79
636;2;1;79
637;2;1;79
638;1;1;79
639;2;1;79
640;2;1;80
641;1;1;80
642;2;1;80
643;2;1;80
644;1;1;80
645;2;1;80
646;1;1;80
647;2;1;80
648;2;1;81
649;2;1;81
650;2;1;81
651;1;1;81
652;2;1;81
653;1;1;81
654;2;1;81
655;2;1;81
656;1;1;82
657;2;1;82
658;1;1;82
659;2;1;82
660;2;1;82
661;2;1;82
662;2;1;82
663;2;1;82
664;2;1;83
665;2;1;83
666;1;1;83
667;2;1;83
668;1;1;83
669;2;1;83
670;1;1;83
671;2;1;83
672;2;1;84
673;2;1;84
674;1;1;84
675;2;1;84
676;2;1;84
677;1;1;84
678;2;1;84
679;1;1;84
680;2;1;85
681;1;1;85
682;2;1;85
683;1;1;85
684;2;1;85
685;1;1;85
686;2;1;85
687;44;1;85
688;2;1;86
689;2;1;86
690;1;1;86
691;2;1;86
692;2;1;86
693;2;1;86
694;2;1;86
695;2;1;86
696;1;1;87
697;2;1;87
698;1;1;87
699;2;1;87
700;1;1;87
701;2;1;87
702;2;1;87
703;1;1;87
704;1;1;88
705;2;1;88
706;2;1;88
707;2;1;88
708;2;1;88
709;2;1;88
710;2;1;88
711;1;1;88
712;2;1;89
713;2;1;89
714;2;1;89
715;2;1;89
716;1;1;89
717;2;1;89
718;2;1;89
719;2;1;89
720;2;1;90
721;2;1;90
722;1;1;90
723;2;1;90
724;1;1;90
725;2;1;90
726;1;1;90
727;2;1;90
728;2;1;91
729;2;1;91
730;2;1;91
731;2;1;91
732;1;1;91
733;2;1;91
734;1;1;91
735;2;1;91
736;2;1;92
737;2;1;92
738;1;1;92
739;2;1;92
740;1;1;92
741;2;1;92
742;1;1;92
743;2;1;92
744;2;1;93
745;2;1;93
746;1;1;93
747;2;1;93
748;1;1;93
749;2;1;93
750;2;1;93
751;2;1;93
752;1;1;94
753;2;1;94
754;2;1;94
755;2;1;94
756;2;1;94
757;1;1;94
758;2;1;94
759;1;1;94
760;2;1;95
761;1;1;95
762;2;1;95
763;1;1;95
764;2;1;95
765;1;1;95
766;2;1;95
767;2;1;95
768;3;1;96
769;11;1;96
770;2;1;96
771;2;1;96
772;2;1;96
773;1;1;96
774;2;1;96
775;1;1;96
776;2;1;97
777;2;1;97
778;2;1;97
779;2;1;97
780;2;1;97
781;2;1;97
782;2;1;97
783;2;1;97
784;2;1;98
785;2;1;98
786;2;1;98
787;2;1;98
788;1;1;98
789;2;1;98
790;1;1;98
791;2;1;98
792;2;1;99
793;2;1;99
794;1;1;99
795;2;1;99
796;1;1;99
797;2;1;99
798;1;1;99
799;2;1;99
800;2;1;100
801;2;1;100
802;1;1;100
803;2;1;100
804;1;1;100
805;2;1;100
806;2;1;100
807;1;1;100
808;2;1;101
809;2;1;101
810;2;1;101
811;1;1;101
812;2;1;101
813;1;1;101
814;2;1;101
815;1;1;101
816;2;1;102
817;1;1;102
818;2;1;102
819;2;1;102
820;1;1;102
821;2;1;102
822;1;1;102
823;2;1;102
824;2;1;103
825;2;1;103
826;1;1;103
827;2;1;103
828;2;1;103
829;2;1;103
830;2;1;103
831;2;1;103
832;2;1;104
833;2;1;104
834;1;1;104
835;2;1;104
836;1;1;104
837;2;1;104
838;1;1;104
839;2;1;104
840;2;1;105
841;2;1;105
842;1;1;105
843;2;1;105
844;1;1;105
845;2;1;105
846;1;1;105
847;2;1;105
848;2;1;106
849;2;1;106
850;2;1;106
851;2;1;106
852;1;1;106
853;2;1;106
854;1;1;106
855;2;1;106
856;2;1;107
857;2;1;107
858;2;1;107
859;2;1;107
860;1;1;107
861;2;1;107
862;2;1;107
863;2;1;107
864;1;1;108
865;2;1;108
866;2;1;108
867;2;1;108
868;2;1;108
869;1;1;108
870;2;1;108
871;2;1;108
872;2;1;109
873;2;1;109
874;2;1;109
875;2;1;109
876;2;1;109
877;2;1;109
878;1;1;109
879;2;1;109
880;2;1;110
881;2;1;110
882;2;1;110
883;2;1;110
884;1;1;110
885;2;1;110
886;1;1;110
887;2;1;110
888;2;1;111
889;2;1;111
890;1;1;111
891;2;1;111
892;1;1;111
893;2;1;111
894;1;1;111
895;2;1;111
896;1;1;112
897;2;1;112
898;2;1;112
899;2;1;112
900;2;1;112
901;2;1;112
902;2;1;112
903;1;1;112
904;2;1;113
905;1;1;113
906;2;1;113
907;2;1;113
908;2;1;113
909;2;1;113
910;2;1;113
911;1;1;113
912;2;1;114
913;1;1;114
914;2;1;114
915;1;1;114
916;2;1;114
917;1;1;114
918;2;1;114
919;1;1;114
920;2;1;115
921;2;1;115
922;2;1;115
923;2;1;115
924;2;1;115
925;2;1;115
926;2;1;115
927;2;1;115
928;2;1;116
929;1;1;116
930;2;1;116
931;2;1;116
932;2;1;116
933;2;1;116
934;1;1;116
935;2;1;116
936;1;1;117
937;2;1;117
938;2;1;117
939;2;1;117
940;2;1;117
941;2;1;117
942;2;1;117
943;1;1;117
944;2;1;118
945;2;1;118
946;2;1;118
947;1;1;118
948;2;1;118
949;2;1;118
950;1;1;118
951;2;1;118
952;2;1;119
953;2;1;119
954;2;1;119
955;2;1;119
956;2;1;119
957;2;1;119
958;1;1;119
959;2;1;119
960;2;1;120
961;2;1;120
962;2;1;120
963;1;1;120
964;2;1;120
965;1;1;120
966;2;1;120
967;1;1;120
968;2;1;121
969;1;1;121
970;2;1;121
971;1;1;121
972;2;1;121
973;2;1;121
974;2;1;121
975;2;1;121
976;2;1;122
977;2;1;122
978;2;1;122
979;2;1;122
980;2;1;122
981;2;1;122
982;2;1;122
983;2;1;122
984;2;1;123
985;2;1;123
986;2;1;123
987;2;1;123
988;1;1;123
989;2;1;123
990;1;1;123
991;2;1;123
992;2;1;124
993;2;1;124
994;1;1;124
995;2;1;124
996;1;1;124
997;2;1;124
998;2;1;124
999;2;1;124
1000;2;1;125
1001;2;1;125
1002;2;1;125
1003;1;1;125
1004;2;1;125
1005;2;1;125
1006;2;1;125
1007;2;1;125
1008;2;1;126
1009;1;1;126
1010;2;1;126
1011;2;1;126
1012;2;1;126
1013;2;1;126
1014;2;1;126
1015;2;1;126
1016;1;1;127
1017;2;1;127
1018;2;1;127
1019;2;1;127
1020;2;1;127
1021;2;1;127
1022;2;1;127
1023;2;1;127
1024;1;1;128
1025;2;1;128
1026;2;1;128
1027;2;1;128
1028;2;1;128
1029;2;1;128
1030;2;1;128
1031;1;1;128
1032;2;1;129
1033;2;1;129
1034;2;1;129
1035;1;1;129
1036;2;1;129
1037;1;1;129
1038;2;1;129
1039;1;1;129
1040;2;1;130
1041;1;1;130
1042;2;1;130
1043;2;1;130
1044;2;1;130
1045;2;1;130
1046;1;1;130
1047;2;1;130
1048;2;1;131
1049;2;1;131
1050;1;1;131
1051;2;1;131
1052;1;1;131
1053;2;1;131
1054;1;1;131
1055;2;1;131
1056;2;1;132
1057;2;1;132
1058;1;1;132
1059;2;1;132
1060;1;1;132
1061;2;1;132
1062;1;1;132
1063;2;1;132
1064;2;1;133
1065;2;1;133
1066;1;1;133
1067;2;1;133
1068;2;1;133
1069;2;1;133
1070;2;1;133
1071;1;1;133
1072;2;1;134
1073;2;1;134
1074;1;1;134
1075;2;1;134
1076;2;1;134
1077;2;1;134
1078;2;1;134
1079;2;1;134
1080;1;1;135
1081;2;1;135
1082;2;1;135
1083;1;1;135
1084;2;1;135
1085;2;1;135
1086;2;1;135
1087;2;1;135
1088;2;1;136
1089;1;1;136
1090;2;1;136
1091;2;1;136
1092;2;1;136
1093;2;1;136
1094;2;1;136
1095;2;1;136
1096;2;1;137
1097;1;1;137
1098;2;1;137
1099;1;1;137
1100;2;1;137
1101;2;1;137
1102;2;1;137
1103;2;1;137
1104;2;1;138
1105;1;1;138
1106;2;1;138
1107;2;1;138
1108;2;1;138
1109;2;1;138
1110;1;1;138
1111;2;1;138
1112;2;1;139
1113;2;1;139
1114;2;1;139
1115;2;1;139
1116;1;1;139
1117;2;1;139
1118;1;1;139
1119;2;1;139
1120;2;1;140
1121;2;1;140
1122;2;1;140
1123;2;1;140
1124;2;1;140
1125;2;1;140
1126;2;1;140
1127;2;1;140
1128;1;1;141
1129;2;1;141
1130;1;1;141
1131;2;1;141
1132;2;1;141
1133;2;1;141
1134;2;1;141
1135;2;1;141
1136;2;1;142
1137;1;1;142
1138;2;1;142
1139;1;1;142
1140;2;1;142
1141;1;1;142
1142;2;1;142
1143;2;1;142
1144;2;1;143
1145;1;1;143
1146;1;1;143
1147;2;1;143
1148;1;1;143
1149;2;1;143
1150;2;1;143
1151;2;1;143
1152;1;1;144
1153;2;1;144
1154;1;1;144
1155;2;1;144
1156;2;1;144
1157;1;1;144
1158;2;1;144
1159;1;1;144
1160;2;1;145
1161;2;1;145
1162;2;1;145
1163;2;1;145
1164;2;1;145
1165;1;1;145
1166;2;1;145
1167;2;1;145
1168;2;1;146
1169;1;1;146
1170;2;1;146
1171;1;1;146
1172;2;1;146
1173;2;1;146
1174;2;1;146
1175;1;1;146
1176;2;1;147
1177;2;1;147
1178;2;1;147
1179;2;1;147
1180;2;1;147
1181;1;1;147
1182;2;1;147
1183;1;1;147
1184;2;1;148
1185;2;1;148
1186;1;1;148
1187;2;1;148
1188;1;1;148
1189;2;1;148
1190;2;1;148
1191;2;1;148
1192;2;1;149
1193;3;1;149
1194;2;1;149
1195;2;1;149
1196;3;1;149
1197;2;1;149
1198;2;1;149
1199;1;1;149
1200;2;1;150
1201;2;1;150
1202;2;1;150
1203;2;1;150
1204;2;1;150
1205;1;1;150
1206;2;1;150
1207;1;1;150
1208;2;1;151
1209;2;1;151
1210;1;1;151
1211;1;1;151
1212;2;1;151
1213;1;1;151
1214;2;1;151
1215;1;1;151
1216;2;1;152
1217;1;1;152
1218;2;1;152
1219;1;1;152
