0;7;1.0
1;8;0.125
2;6;0.0
6;3;177.0
7;8;165.125
8;8;126.5
9;8;86.75
10;8;46.625
11;8;12.25
12;6;0.166666666667
13;5;0.0
14;6;0.0
15;5;0.0
16;7;0.0
17;5;0.0
18;3;0.0
19;8;0.0
20;5;0.0
21;6;0.0
22;4;0.0
23;5;0.0
24;6;0.0
25;4;0.0
26;6;0.0
27;6;0.0
28;5;0.0
29;6;0.0
30;5;0.0
31;6;0.0
32;7;0.0
33;3;0.0
34;4;0.0
35;4;0.0
36;4;0.0
37;6;0.0
38;7;0.0
39;6;0.0
40;6;0.0
41;6;0.0
42;5;0.0
43;6;0.0
44;6;0.0
45;7;0.0
46;6;0.0
47;6;0.0
48;5;0.0
49;3;0.0
50;4;0.0
51;6;0.0
52;5;0.0
53;5;0.0
54;5;0.0
55;6;0.0
56;5;0.0
57;5;0.0
58;5;0.0
59;5;0.0
60;6;0.0
61;6;0.0
62;5;0.0
63;5;0.0
64;6;0.0
65;5;0.0
66;6;0.0
67;6;0.0
68;5;0.0
69;6;0.0
70;6;0.0
71;6;0.0
72;5;0.0
73;4;0.0
74;5;0.0
75;5;0.0
76;6;0.0
77;5;0.0
78;5;0.0
79;6;0.0
80;7;0.0
81;5;0.0
82;4;0.0
83;6;0.0
84;5;0.0
85;5;0.0
86;5;0.0
87;5;0.0
88;5;0.0
89;5;0.0
90;6;0.0
91;4;0.0
92;5;0.0
93;5;0.0
94;4;0.0
95;5;0.0
96;5;0.0
97;5;0.0
98;5;0.0
99;5;0.0
100;6;0.0
101;6;0.0
102;5;0.0
103;5;0.0
104;7;0.0
105;6;0.0
106;6;0.0
107;7;0.0
108;6;0.0
109;6;0.0
110;5;0.0
111;5;0.0
112;6;0.0
113;4;0.0
114;5;0.0
115;4;0.0
116;5;0.0
117;4;0.0
118;6;0.0
119;6;0.0
120;6;0.0
121;5;0.0
122;7;0.0
123;8;0.0
124;5;0.0
125;6;0.0
126;6;0.0
127;5;0.0
128;4;0.0
129;4;0.0
130;6;0.0
131;6;0.0
132;5;0.0
133;5;0.0
134;7;0.0
135;6;0.0
136;5;0.0
137;7;0.0
138;6;0.0
139;7;0.0
140;7;0.0
141;5;0.0
142;4;0.0
143;5;0.0
144;5;0.0
145;5;0.0
146;5;0.0
147;5;0.0
148;5;0.0
149;5;0.0
150;5;0.0
151;6;0.0
152;6;0.0
153;6;0.0
154;4;0.0
155;5;0.0
156;6;0.0
157;7;0.0
158;4;0.0
159;6;0.0
160;6;0.0
161;6;0.0
162;5;0.0
163;4;0.0
164;6;0.0
165;6;0.0
166;4;0.0
167;7;0.0
168;7;0.0
169;7;0.0
170;5;0.0
171;4;0.0
172;4;0.0
173;5;0.0
174;5;0.0
175;4;0.0
176;6;0.0
177;5;0.0
178;5;0.0
179;5;0.0
180;7;0.0
181;5;0.0
182;6;0.0
183;5;0.0
184;5;0.0
185;6;0.0
186;5;0.0
187;6;0.0
188;7;0.0
189;5;0.0
190;7;0.0
191;5;0.0
192;4;0.0
193;7;0.0
194;8;0.0
195;6;0.0
196;6;0.0
197;4;0.0
198;7;0.0
199;7;0.0
200;6;0.0
201;5;0.0
202;4;0.0
203;5;0.0
204;6;0.0
205;5;0.0
206;5;0.0
207;4;0.0
208;6;0.0
209;4;0.0
210;4;0.0
211;6;1.0
212;5;0.0
213;5;0.0
214;6;0.0
215;4;0.0
216;6;0.0
217;5;0.0
218;5;0.0
219;6;0.0
220;5;0.0
221;6;0.0
222;5;0.0
223;6;0.0
224;5;0.0
225;5;0.0
226;6;0.0
227;4;0.0
228;5;0.0
229;6;0.0
230;6;0.0
231;7;0.0
232;6;0.0
233;7;0.0
234;4;2.5
235;5;0.0
236;7;0.857142857143
237;7;0.0
238;7;0.0
239;7;0.0
240;4;0.0
241;5;0.0
242;4;0.0
243;5;0.0
244;7;0.0
