0;39120;18312516
0;39121;18312516
0;39122;18312516
0;39123;18312550
0;39124;18312590
0;39125;18312631
0;39126;18312671
0;39127;18312710
1;39128;18312751
1;39129;18312790
1;39130;18312832
1;39131;18312871
1;39132;18312911
1;39133;18312951
1;39134;18312994
1;39135;18313031
2;39136;18313072
2;39137;18313111
2;39138;18313151
2;39139;18313153
2;39140;18313191
2;39141;18313191
2;39142;18313231
2;39143;18313231
3;39144;18313271
3;39145;18313272
3;39146;18313272
3;39147;18313311
3;39148;18313311
3;39149;18313312
3;39150;18313312
3;39151;18313313
4;39152;18313351
4;39153;18313352
4;39154;18313352
4;39155;18313353
4;39156;18313353
4;39157;18313354
4;39158;18313354
4;39159;18313355
5;39160;18313356
5;39161;18313357
5;39162;18313391
5;39163;18313391
5;39164;18313392
5;39165;18313392
5;39166;18313393
5;39167;18313393
6;39168;18313394
6;39169;18313395
6;39170;18313395
6;39171;18313396
6;39172;18313431
6;39173;18313431
6;39174;18313432
6;39175;18313433
7;39176;18313434
7;39177;18313434
7;39178;18313435
7;39179;18313436
7;39180;18313439
7;39181;18313471
7;39182;18313471
7;39183;18313472
8;39184;18313473
8;39185;18313473
8;39186;18313474
8;39187;18313474
8;39188;18313475
8;39189;18313476
8;39190;18313511
8;39191;18313511
9;39192;18313512
9;39193;18313512
9;39194;18313513
9;39195;18313513
9;39196;18313514
9;39197;18313515
9;39198;18313551
9;39199;18313551
10;39200;18313552
10;39201;18313553
10;39202;18313553
10;39203;18313554
10;39204;18313554
10;39205;18313555
10;39206;18313591
10;39207;18313591
11;39208;18313592
11;39209;18313593
11;39210;18313593
11;39211;18313594
11;39212;18313594
11;39213;18313595
11;39214;18313631
11;39215;18313631
12;39216;18313632
12;39217;18313633
12;39218;18313633
12;39219;18313634
12;39220;18313634
12;39221;18313635
12;39222;18313671
12;39223;18313671
13;39224;18313672
13;39225;18313673
13;39226;18313673
13;39227;18313674
13;39228;18313674
13;39229;18313675
13;39230;18313711
13;39231;18313711
14;39232;18313712
14;39233;18313713
14;39234;18313713
14;39235;18313713
14;39236;18313714
14;39237;18313715
14;39238;18313751
14;39239;18313752
15;39240;18313752
15;39241;18313753
15;39242;18313753
15;39243;18313754
15;39244;18313754
15;39245;18313756
15;39246;18313791
15;39247;18313791
16;39248;18313792
16;39249;18313793
16;39250;18313793
16;39251;18313793
16;39252;18313794
16;39253;18313795
16;39254;18313831
16;39255;18313831
17;39256;18313832
17;39257;18313833
17;39258;18313833
17;39259;18313834
17;39260;18313834
17;39261;18313835
17;39262;18313871
17;39263;18313871
18;39264;18313872
18;39265;18313873
18;39266;18313873
18;39267;18313874
18;39268;18313874
18;39269;18313875
18;39270;18313911
18;39271;18313911
19;39272;18313912
19;39273;18313912
19;39274;18313913
19;39275;18313913
19;39276;18313914
19;39277;18313915
19;39278;18313951
19;39279;18313951
20;39280;18313952
20;39281;18313953
20;39282;18313953
20;39283;18313954
20;39284;18313954
20;39285;18313956
20;39286;18313991
20;39287;18313991
21;39288;18313992
21;39289;18313993
21;39290;18313993
21;39291;18313993
21;39292;18313994
21;39293;18313995
21;39294;18314031
21;39295;18314032
22;39296;18314032
22;39297;18314033
22;39298;18314033
22;39299;18314034
22;39300;18314034
22;39301;18314040
22;39302;18314071
22;39303;18314071
23;39304;18314072
23;39305;18314073
23;39306;18314073
23;39307;18314074
23;39308;18314074
23;39309;18314075
23;39310;18314108
23;39311;18314111
24;39312;18314112
24;39313;18314112
24;39314;18314112
24;39315;18314113
24;39316;18314113
24;39317;18314114
24;39318;18314114
24;39319;18314173
25;39320;18314174
25;39321;18314174
25;39322;18314175
25;39323;18314175
25;39324;18314176
25;39325;18314176
25;39326;18314176
25;39327;18314177
26;39328;18314240
26;39329;18314240
26;39330;18314241
26;39331;18314241
26;39332;18314242
26;39333;18314242
26;39334;18314243
26;39335;18314243
27;39336;18314244
27;39337;18314306
27;39338;18314306
27;39339;18314307
27;39340;18314307
27;39341;18314308
27;39342;18314308
27;39343;18314309
28;39344;18314310
28;39345;18314310
28;39346;18314310
28;39347;18314372
28;39348;18314373
28;39349;18314373
28;39350;18314374
28;39351;18314375
29;39352;18314375
29;39353;18314376
29;39354;18314376
29;39355;18314376
29;39356;18314377
29;39357;18314440
29;39358;18314441
29;39359;18314441
30;39360;18314442
30;39361;18314442
30;39362;18314443
30;39363;18314443
30;39364;18314444
30;39365;18314444
30;39366;18314505
30;39367;18314505
31;39368;18314506
31;39369;18314507
31;39370;18314507
31;39371;18314508
31;39372;18314508
31;39373;18314509
31;39374;18314509
31;39375;18314510
32;39376;18314572
32;39377;18314572
