0;58850;18256932
0;58851;18256932
0;58852;18256933
0;58853;18256967
0;58854;18257007
0;58855;18257047
0;58856;18257087
0;58857;18257127
1;58858;18257167
1;58859;18257207
1;58860;18257247
1;58861;18257287
1;58862;18257332
1;58863;18257367
1;58864;18257408
1;58865;18257447
2;58866;18257488
2;58867;18257528
2;58868;18257567
2;58869;18257569
2;58870;18257607
2;58871;18257608
2;58872;18258023
2;58873;18258023
3;58874;18258024
3;58875;18258024
3;58876;18258024
3;58877;18258025
3;58878;18258025
3;58879;18258025
3;58880;18258025
3;58881;18258025
4;58882;18258025
4;58883;18258025
4;58884;18258025
4;58885;18258025
4;58886;18258025
4;58887;18258025
4;58888;18258025
4;58889;18258025
5;58890;18258025
5;58891;18258025
5;58892;18258025
5;58893;18258025
5;58894;18258025
5;58895;18258025
5;58896;18258025
5;58897;18258025
6;58898;18258025
6;58899;18258025
6;58900;18258025
6;58901;18258025
6;58902;18258025
6;58903;18258025
6;58904;18258025
6;58905;18258025
7;58906;18258025
7;58907;18258025
7;58908;18258025
7;58909;18258025
7;58910;18258025
7;58911;18258026
7;58912;18258026
7;58913;18258026
8;58914;18258026
8;58915;18258026
8;58916;18258026
8;58917;18258026
8;58918;18258026
8;58919;18258026
8;58920;18258026
8;58921;18258026
9;58922;18258026
9;58923;18258026
9;58924;18258026
9;58925;18258026
9;58926;18258026
9;58927;18258026
9;58928;18258026
9;58929;18258026
10;58930;18258026
10;58931;18258026
10;58932;18258026
10;58933;18258026
10;58934;18258026
10;58935;18258026
10;58936;18258026
10;58937;18258026
11;58938;18258026
11;58939;18258026
11;58940;18258026
11;58941;18258026
11;58942;18258026
11;58943;18258026
11;58944;18258047
11;58945;18258048
12;58946;18258049
12;58947;18258049
12;58948;18258049
12;58949;18258050
12;58950;18258051
12;58951;18258051
12;58952;18258087
12;58953;18258087
13;58954;18258088
13;58955;18258089
13;58956;18258089
13;58957;18258090
13;58958;18258090
13;58959;18258091
13;58960;18258132
13;58961;18258133
14;58962;18258133
14;58963;18258134
14;58964;18258134
14;58965;18258135
14;58966;18258135
14;58967;18258136
14;58968;18258167
14;58969;18258168
15;58970;18258168
15;58971;18258169
15;58972;18258169
15;58973;18258170
15;58974;18258170
15;58975;18258172
15;58976;18258207
15;58977;18258208
16;58978;18258208
16;58979;18258209
16;58980;18258209
16;58981;18258210
16;58982;18258210
16;58983;18258211
16;58984;18258247
16;58985;18258248
17;58986;18258248
17;58987;18258249
17;58988;18258249
17;58989;18258250
17;58990;18258250
17;58991;18258251
17;58992;18258287
17;58993;18258288
18;58994;18258288
18;58995;18258289
18;58996;18258289
18;58997;18258290
18;58998;18258290
18;58999;18258291
18;59000;18258327
18;59001;18258327
19;59002;18258328
19;59003;18258329
19;59004;18258329
19;59005;18258330
19;59006;18258330
19;59007;18258331
19;59008;18258367
19;59009;18258368
20;59010;18258369
20;59011;18258369
20;59012;18258369
20;59013;18258370
20;59014;18258370
20;59015;18258372
20;59016;18258407
20;59017;18258407
21;59018;18258408
21;59019;18258409
21;59020;18258409
21;59021;18258410
21;59022;18258410
21;59023;18258410
21;59024;18258412
21;59025;18258447
22;59026;18258448
22;59027;18258448
22;59028;18258449
22;59029;18258449
22;59030;18258450
22;59031;18258450
22;59032;18258451
22;59033;18258456
23;59034;18258487
23;59035;18258488
23;59036;18258488
23;59037;18258489
23;59038;18258489
23;59039;18258490
23;59040;18258490
23;59041;18258491
24;59042;18258525
24;59043;18258532
24;59044;18258533
24;59045;18258533
24;59046;18258533
24;59047;18258534
24;59048;18258534
24;59049;18258535
25;59050;18258536
25;59051;18258589
25;59052;18258590
25;59053;18258590
25;59054;18258591
25;59055;18258591
25;59056;18258592
25;59057;18258592
26;59058;18258593
26;59059;18258593
26;59060;18258656
26;59061;18258657
26;59062;18258657
26;59063;18258658
26;59064;18258658
26;59065;18258658
27;59066;18258659
27;59067;18258660
27;59068;18258660
27;59069;18258722
27;59070;18258723
27;59071;18258723
27;59072;18258724
27;59073;18258724
28;59074;18258725
28;59075;18258725
28;59076;18258726
28;59077;18258726
28;59078;18258789
28;59079;18258789
28;59080;18258790
28;59081;18258790
29;59082;18258791
29;59083;18258792
29;59084;18258792
29;59085;18258793
29;59086;18258793
29;59087;18258793
29;59088;18258857
29;59089;18258857
30;59090;18258858
30;59091;18258858
30;59092;18258859
30;59093;18258859
30;59094;18258860
30;59095;18258860
30;59096;18258860
30;59097;18258861
31;59098;18258922
31;59099;18258922
31;59100;18258923
31;59101;18258923
31;59102;18258924
31;59103;18258924
31;59104;18258924
31;59105;18258925
32;59106;18258926
32;59107;18258926
32;59108;18258988
32;59109;18258989
32;59110;18258989
32;59111;18258990
32;59112;18258990
32;59113;18258990
33;59114;18258991
33;59115;18258992
33;59116;18258992
33;59117;18258992
33;59118;18259055
33;59119;18259055
33;59120;18259056
33;59121;18259056
34;59122;18259057
34;59123;18259057
34;59124;18259058
34;59125;18259058
34;59126;18259059
34;59127;18259059
34;59128;18259121
34;59129;18259121
35;59130;18259122
35;59131;18259123
35;59132;18259123
35;59133;18259124
35;59134;18259124
35;59135;18259124
35;59136;18259125
35;59137;18259125
36;59138;18259189
36;59139;18259189
36;59140;18259190
36;59141;18259190
36;59142;18259191
36;59143;18259191
36;59144;18259192
36;59145;18259192
37;59146;18259193
37;59147;18259194
37;59148;18259254
37;59149;18259254
37;59150;18259255
37;59151;18259255
37;59152;18259256
37;59153;18259256
38;59154;18259257
38;59155;18259257
38;59156;18259258
38;59157;18259258
38;59158;18259320
38;59159;18259321
38;59160;18259321
38;59161;18259322
39;59162;18259322
39;59163;18259323
39;59164;18259323
39;59165;18259324
39;59166;18259324
39;59167;18259325
39;59168;18259387
39;59169;18259387
40;59170;18259388
40;59171;18259388
40;59172;18259389
40;59173;18259389
40;59174;18259390
40;59175;18259390
40;59176;18259390
40;59177;18259391
41;59178;18259392
41;59179;18259454
41;59180;18259454
41;59181;18259454
41;59182;18259455
41;59183;18259455
41;59184;18259456
41;59185;18259456
42;59186;18259457
42;59187;18259457
42;59188;18259458
42;59189;18259458
42;59190;18259521
42;59191;18259521
42;59192;18259522
42;59193;18259522
43;59194;18259523
43;59195;18259524
43;59196;18259524
43;59197;18259524
43;59198;18259525
43;59199;18259525
43;59200;18259526
43;59201;18259586
44;59202;18259587
44;59203;18259587
44;59204;18259588
44;59205;18259588
44;59206;18259588
44;59207;18259589
44;59208;18259589
44;59209;18259590
45;59210;18259591
45;59211;18259591
45;59212;18259653
45;59213;18259653
45;59214;18259654
45;59215;18259654
45;59216;18259654
45;59217;18259655
46;59218;18259656
46;59219;18259656
46;59220;18259657
46;59221;18259657
46;59222;18259657
46;59223;18259719
46;59224;18259719
46;59225;18259720
47;59226;18259721
47;59227;18259721
47;59228;18259721
47;59229;18259722
47;59230;18259722
47;59231;18259723
47;59232;18259723
47;59233;18259724
48;59234;18259786
48;59235;18259786
48;59236;18259786
48;59237;18259787
48;59238;18259787
48;59239;18259788
48;59240;18259788
48;59241;18259789
49;59242;18259789
49;59243;18259790
49;59244;18259790
49;59245;18259857
49;59246;18259858
49;59247;18259858
49;59248;18259859
49;59249;18259859
50;59250;18259860
50;59251;18259860
50;59252;18259861
50;59253;18259861
50;59254;18259862
50;59255;18259862
50;59256;18259920
50;59257;18259920
51;59258;18259921
51;59259;18259922
51;59260;18259922
51;59261;18259923
51;59262;18259923
51;59263;18259924
51;59264;18259924
51;59265;18259924
52;59266;18259925
52;59267;18259926
52;59268;18259926
52;59269;18259926
52;59270;18259927
52;59271;18259927
52;59272;18259928
52;59273;18259928
53;59274;18259929
53;59275;18259929
53;59276;18259930
53;59277;18259930
53;59278;18259931
53;59279;18259932
53;59280;18259932
53;59281;18259933
54;59282;18259933
54;59283;18259934
54;59284;18259934
54;59285;18259935
54;59286;18259935
54;59287;18259936
54;59288;18259936
54;59289;18259937
55;59290;18259937
