0;84;1;1.40476190476;-1.66822467507;3.66822467507;1.31666281245;1.49286099707;0.404761904762;0.0880990923117
1;83;1;1.36144578313;-1.69636876522;3.69636876522;1.25816352621;1.46472804006;0.361445783133;0.103282256927
2;74;2;1.40540540541;-1.00537395928;5.00537395928;1.30639488334;1.50441592747;0.405405405405;0.0990105220659
3;76;1;1.48684210526;-1.92324171174;3.92324171174;1.39252755907;1.58115665145;0.486842105263;0.0943145461912
4;66;2;1.54545454545;-1.33947646051;5.33947646051;1.4386471539;1.65226193701;0.545454545455;0.106807391558
5;82;1;1.57317073171;-1.66984378825;3.66984378825;1.478946109;1.66739535442;0.573170731707;0.0942246227095
6;72;1;1.41666666667;-1.24415088496;3.24415088496;1.32108987891;1.51224345442;0.416666666667;0.0955767877534
7;84;1;1.47619047619;-0.899482385634;2.89948238563;1.386550175;1.56583077738;0.47619047619;0.0896403011925
8;82;1;1.28048780488;-0.94808497273;2.94808497273;1.19887937025;1.36209623951;0.280487804878;0.0816084346323
9;83;1;1.42168674699;-0.910890790824;2.91089079082;1.312697005;1.53067648897;0.421686746988;0.108989741985
10;79;1;1.36708860759;-1.00191340434;3.00191340434;1.2778794853;1.45629772989;0.367088607595;0.0892091222922
11;81;1;1.38271604938;-0.934338180756;2.93433818076;1.29387693448;1.47155516428;0.382716049383;0.0888391149023
12;70;1;1.47142857143;-1.23311833542;3.23311833542;1.36260845446;1.5802486884;0.471428571429;0.108820116969
13;75;1;1.56;-1.04580513898;3.04580513898;1.46571217399;1.65428782601;0.56;0.0942878260081
14;73;0;1.50684931507;-1.3199376023;1.3199376023;1.41059200423;1.60310662591;0.506849315068;0.0962573108366
15;76;0;1.5;-1.25165732237;1.25165732237;1.40565277945;1.59434722055;0.5;0.0943472205543
16;84;0;1.38095238095;-1.13515784512;1.13515784512;1.28949690634;1.47240785556;0.380952380952;0.0914554746091
17;79;0;1.41772151899;-1.18507076646;1.18507076646;1.30517212327;1.5302709147;0.417721518987;0.112549395716
18;67;0;1.44776119403;-1.36303628361;1.36303628361;1.347826753;1.54769563506;0.44776119403;0.0999344410271
19;83;0;1.56626506024;-1.12761062557;1.12761062557;1.46445965871;1.66807046177;0.566265060241;0.101805401528
20;72;0;1.40277777778;-1.25638950303;1.25638950303;1.30235534859;1.50320020697;0.402777777778;0.100422429192
21;77;3;1.49350649351;-0.936768113798;6.9367681138;1.3950325196;1.59198046742;0.493506493506;0.09847397391
22;78;2;1.5;-1.72519144234;5.72519144234;1.39350201523;1.60649798477;0.5;0.106497984767
23;73;2;1.46575342466;-1.95512940751;5.95512940751;1.36971315426;1.56179369506;0.465753424658;0.0960402704007
24;80;2;1.4;-1.58519438106;5.58519438106;1.30989963929;1.49010036071;0.4;0.0901003607096
25;86;2;1.43023255814;-1.34689182432;5.34689182432;1.32021566895;1.54024944733;0.43023255814;0.11001688919
26;70;2;1.35714285714;-2.07235404895;6.07235404895;1.26293326937;1.45135244492;0.357142857143;0.0942095877741
27;82;2;1.48780487805;-1.48010228158;5.48010228158;1.39700196851;1.57860778759;0.487804878049;0.0908029095414
28;71;2;1.42253521127;-1.99139646924;5.99139646924;1.3206865242;1.52438389834;0.422535211268;0.101848687071
29;81;2;1.49382716049;-1.49674478252;5.49674478252;1.40244523643;1.58520908456;0.493827160494;0.0913819240686
30;75;1;1.38666666667;-2.02727677404;4.02727677404;1.29416449644;1.47916883689;0.386666666667;0.0925021702248
31;73;1;1.50684931507;-2.09253287598;4.09253287598;1.40545378052;1.60824484962;0.506849315068;0.101395534551
