33921;0
33922;1
33923;0
33924;1
33925;1
33926;1
33927;0
33928;1
33929;0
33930;1
33931;0
33932;1
33933;1
33934;1
33935;1
33936;1
33937;1
33938;1
33939;1
33940;1
33941;1
33942;1
33943;1
33944;1
33945;0
33946;1
33947;0
33948;1
33949;1
33950;0
33951;1
33952;0
33953;1
33954;0
33955;1
33956;1
33957;1
33958;0
33959;1
33960;1
33961;1
33962;1
33963;1
33964;1
33965;1
33966;0
33967;1
33968;1
33969;1
33970;1
33971;1
33972;0
33973;1
33974;1
33975;1
33976;0
33977;1
33978;1
33979;1
33980;0
33981;1
33982;1
33983;1
33984;1
33985;1
33986;0
33987;1
33988;0
33989;1
33990;0
33991;1
33992;0
33993;1
33994;0
33995;1
33996;0
33997;1
33998;0
33999;1
34000;0
34001;1
34002;0
34003;0
34004;1
34005;1
34006;0
34007;1
34008;0
34009;1
34010;1
34011;1
34012;1
34013;1
34014;0
34015;1
34016;1
34017;1
34018;1
34019;0
34020;1
34021;1
34022;0
34023;1
34024;0
34025;1
34026;1
34027;1
34028;1
34029;1
34030;0
34031;1
34032;0
34033;1
34034;0
34035;1
34036;1
34037;1
34038;1
34039;0
34040;1
34041;0
34042;1
34043;0
34044;1
34045;1
34046;1
34047;0
34048;1
34049;0
34050;1
34051;1
34052;1
34053;0
34054;1
34055;1
34056;1
34057;1
34058;1
34059;1
34060;0
34061;0
34062;1
34063;1
34064;1
34065;1
34066;1
34067;1
34068;0
34069;1
34070;1
34071;0
34072;1
34073;0
34074;1
34075;0
34076;1
34077;1
34078;1
34079;1
34080;1
34081;1
34082;1
34083;1
34084;1
34085;1
34086;0
34087;1
34088;0
34089;1
34090;0
34091;1
34092;0
34093;1
34094;0
34095;1
34096;0
34097;1
34098;0
34099;1
34100;0
34101;1
34102;0
34103;1
34104;0
34105;1
34106;0
34107;1
34108;1
34109;0
34110;1
34111;0
34112;1
34113;1
34114;1
34115;1
34116;1
34117;1
34118;1
34119;0
34120;1
34121;1
34122;1
34123;1
34124;1
34125;1
34126;0
34127;1
34128;1
34129;1
34130;1
34131;0
34132;1
34133;1
34134;0
34135;1
34136;1
34137;1
34138;1
34139;1
34140;0
34141;1
34142;0
34143;1
34144;0
34145;1
34146;0
34147;1
34148;0
34149;1
34150;0
34151;1
34152;0
34153;1
34154;0
34155;1
34156;1
34157;1
34158;1
34159;1
34160;1
34161;1
34162;1
34163;1
34164;0
34165;1
34166;1
34167;1
34168;0
34169;1
34170;0
34171;1
34172;0
34173;1
34174;0
34175;1
34176;1
34177;1
34178;1
34179;0
34180;1
34181;1
34182;1
34183;1
34184;1
34185;0
34186;1
34187;0
34188;1
34189;1
34190;1
34191;0
34192;1
34193;1
34194;1
34195;0
34196;1
34197;1
34198;1
34199;1
34200;1
34201;1
34202;1
34203;0
34204;1
34205;1
34206;1
34207;0
34208;1
34209;1
34210;1
34211;1
34212;0
34213;0
34214;1
34215;1
34216;1
34217;1
34218;1
34219;1
34220;0
34221;1
34222;1
34223;1
34224;0
34225;1
34226;0
34227;1
34228;1
34229;1
34230;0
34231;1
34232;0
34233;1
34234;1
34235;1
34236;1
34237;1
34238;1
34239;1
34240;1
34241;1
34242;1
34243;1
34244;1
34245;1
34246;0
34247;1
34248;0
34249;1
34250;1
34251;1
34252;1
34253;1
34254;0
34255;1
34256;1
34257;1
34258;1
34259;1
34260;1
34261;1
34262;1
34263;0
34264;1
34265;1
34266;1
34267;1
34268;1
34269;0
34270;1
34271;0
34272;1
34273;1
34274;1
34275;1
34276;0
34277;1
34278;1
34279;1
34280;1
34281;1
34282;0
34283;1
34284;0
34285;1
34286;0
34287;1
34288;0
34289;1
34290;0
34291;1
34292;1
34293;0
34294;1
34295;6
34296;1
34297;0
34298;1
34299;0
34300;1
34301;0
34302;1
34303;1
34304;1
34305;1
34306;0
34307;1
34308;0
34309;1
34310;1
34311;1
34312;1
34313;1
34314;0
34315;1
34316;0
34317;1
34318;0
34319;1
34320;0
34321;1
34322;0
34323;1
34324;0
34325;1
34326;1
34327;1
34328;1
34329;1
34330;0
34331;1
34332;0
34333;1
34334;0
34335;1
34336;0
34337;1
34338;0
34339;1
34340;0
34341;1
34342;1
34343;1
34344;0
34345;1
34346;0
34347;1
34348;0
34349;1
34350;1
34351;1
34352;0
34353;1
34354;0
34355;1
34356;0
34357;1
34358;1
34359;1
34360;1
34361;0
34362;1
34363;1
34364;1
34365;1
34366;1
34367;1
34368;1
34369;0
34370;1
34371;0
34372;1
34373;1
34374;1
34375;1
34376;1
34377;0
34378;1
34379;1
34380;1
34381;0
34382;1
34383;0
34384;1
34385;1
34386;1
34387;1
34388;0
34389;1
34390;1
34391;1
34392;0
34393;1
34394;0
34395;1
34396;1
34397;1
34398;0
34399;1
34400;1
34401;1
34402;1
34403;0
34404;1
34405;1
34406;0
34407;1
34408;0
34409;1
34410;0
34411;1
34412;0
34413;1
34414;0
34415;1
34416;0
34417;1
34418;0
34419;1
34420;1
34421;1
34422;0
34423;1
34424;0
34425;1
34426;0
34427;10
34428;0
34429;1
34430;0
34431;1
34432;0
34433;1
34434;0
34435;1
34436;1
34437;1
34438;0
34439;1
34440;0
34441;1
34442;0
34443;1
34444;1
34445;1
34446;0
34447;1
34448;1
34449;1
34450;1
34451;1
34452;2
34453;1
34454;1
34455;1
34456;1
34457;0
34458;1
34459;0
34460;1
34461;0
34462;1
34463;0
34464;1
34465;1
34466;1
34467;1
34468;1
34469;0
34470;1
34471;1
34472;1
34473;1
34474;0
34475;1
34476;0
34477;1
34478;1
34479;1
34480;1
34481;1
34482;1
34483;1
34484;1
34485;0
34486;1
34487;1
34488;1
34489;1
34490;1
34491;1
34492;0
34493;1
34494;1
34495;1
34496;1
34497;1
34498;1
34499;0
34500;1
34501;1
34502;1
34503;1
34504;1
34505;0
34506;1
34507;0
34508;1
34509;1
34510;0
34511;1
34512;0
34513;1
34514;0
34515;1
34516;0
34517;1
34518;1
34519;1
34520;0
34521;1
34522;0
34523;1
34524;1
34525;1
34526;0
34527;1
34528;0
34529;1
34530;0
34531;1
34532;1
34533;1
34534;1
34535;1
34536;1
34537;0
34538;1
34539;0
34540;1
34541;1
34542;1
34543;0
34544;1
34545;0
34546;1
34547;0
34548;1
34549;0
34550;1
34551;0
34552;1
34553;0
34554;1
34555;1
34556;1
34557;0
34558;1
34559;0
34560;1
34561;1
34562;1
34563;1
34564;1
34565;0
34566;1
34567;0
34568;0
34569;1
34570;0
34571;1
34572;1
34573;1
34574;0
34575;1
34576;1
34577;1
34578;1
34579;1
34580;1
34581;1
34582;1
34583;1
34584;1
34585;0
34586;1
34587;0
34588;1
34589;1
34590;0
34591;1
34592;1
34593;1
34594;1
34595;0
34596;1
34597;1
34598;1
34599;1
34600;1
34601;0
34602;1
34603;0
34604;1
34605;1
34606;1
34607;1
34608;1
34609;0
34610;1
34611;0
34612;1
34613;1
34614;1
34615;1
34616;1
34617;0
34618;1
34619;1
34620;1
34621;1
34622;1
34623;1
34624;0
34625;1
34626;0
34627;1
34628;0
34629;1
34630;0
34631;1
34632;0
34633;1
34634;0
34635;1
34636;1
34637;1
34638;0
34639;1
34640;0
34641;1
34642;0
34643;1
34644;1
34645;1
34646;1
34647;1
34648;1
34649;1
34650;1
34651;1
34652;1
34653;1
34654;0
34655;1
34656;1
34657;0
34658;1
34659;0
34660;1
34661;1
34662;0
34663;1
34664;1
34665;1
34666;1
34667;0
34668;1
34669;1
34670;1
34671;0
34672;0
34673;1
34674;0
34675;1
34676;1
34677;1
34678;0
34679;1
34680;1
34681;1
34682;1
34683;0
34684;1
34685;1
34686;1
34687;1
34688;1
34689;0
34690;1
34691;0
34692;1
34693;1
34694;1
34695;1
34696;1
34697;1
34698;1
34699;0
34700;1
34701;1
34702;0
34703;1
34704;0
34705;1
34706;0
34707;1
34708;1
34709;1
34710;0
34711;1
34712;0
34713;1
34714;0
34715;1
34716;0
34717;0
34718;1
34719;0
34720;1
34721;0
34722;1
34723;0
34724;1
34725;1
34726;1
34727;1
34728;1
34729;3
34730;1
34731;0
34732;1
34733;1
34734;1
34735;0
34736;1
34737;0
34738;1
34739;0
34740;1
34741;0
34742;1
34743;0
34744;1
34745;0
34746;1
34747;1
34748;1
34749;1
34750;1
34751;0
34752;1
34753;0
34754;1
34755;1
34756;1
34757;0
34758;1
34759;0
34760;1
34761;0
34762;1
34763;1
34764;1
34765;0
34766;1
34767;1
34768;1
34769;0
34770;1
34771;0
34772;1
34773;1
34774;1
34775;1
34776;1
34777;0
34778;1
34779;0
34780;1
34781;1
34782;1
34783;0
34784;1
34785;0
34786;1
34787;0
34788;1
34789;1
34790;1
34791;1
34792;1
34793;1
34794;1
34795;0
34796;1
34797;1
34798;1
34799;0
34800;1
34801;0
34802;1
34803;1
34804;1
34805;0
34806;1
34807;1
34808;1
34809;1
34810;1
34811;1
34812;0
34813;1
34814;1
34815;1
34816;1
34817;1
34818;0
34819;1
34820;1
34821;1
34822;1
34823;1
34824;1
34825;1
34826;1
34827;1
34828;1
34829;1
34830;1
34831;0
34832;1
34833;1
34834;1
34835;1
34836;1
34837;0
34838;0
34839;1
34840;0
34841;1
34842;1
34843;1
34844;1
34845;1
34846;0
34847;1
34848;0
34849;1
34850;1
34851;1
34852;1
34853;1
34854;0
34855;0
34856;1
34857;0
34858;1
34859;0
34860;1
34861;1
34862;1
34863;1
34864;0
34865;1
34866;0
34867;1
34868;1
34869;1
34870;0
34871;1
34872;1
34873;1
34874;1
34875;1
34876;1
34877;1
34878;1
34879;1
34880;1
34881;1
34882;1
34883;1
34884;1
34885;1
34886;1
34887;1
34888;1
34889;1
34890;1
34891;1
34892;0
34893;1
34894;1
34895;1
34896;0
34897;1
34898;0
34899;1
34900;0
34901;1
34902;1
34903;1
34904;1
34905;1
34906;1
34907;1
34908;0
34909;1
34910;1
34911;1
34912;1
34913;1
34914;1
34915;1
34916;1
34917;1
34918;1
34919;1
34920;1
34921;0
34922;1
34923;1
34924;1
34925;1
34926;0
34927;1
34928;0
34929;1
34930;0
34931;1
34932;0
34933;1
34934;0
34935;1
34936;0
34937;1
34938;0
34939;1
34940;1
34941;1
34942;1
34943;0
34944;1
34945;0
34946;1
34947;0
34948;1
34949;1
34950;1
34951;1
34952;0
34953;1
34954;0
34955;1
34956;0
34957;1
34958;0
34959;1
34960;0
34961;1
34962;0
34963;1
34964;0
34965;1
34966;1
34967;1
34968;1
34969;1
34970;1
34971;1
34972;1
34973;0
34974;1
34975;0
34976;1
34977;0
34978;1
34979;1
34980;1
34981;0
34982;1
34983;0
34984;1
34985;1
34986;1
34987;1
34988;0
34989;0
34990;1
34991;1
34992;0
34993;1
34994;1
34995;1
34996;1
34997;1
34998;1
34999;1
35000;0
35001;1
35002;1
35003;1
35004;1
35005;1
35006;0
35007;1
35008;1
35009;1
35010;1
35011;0
35012;1
35013;1
35014;1
35015;0
35016;1
35017;0
35018;1
35019;0
35020;1
35021;0
35022;1
35023;0
35024;1
35025;0
35026;1
35027;0
35028;1
35029;1
35030;1
35031;1
35032;1
35033;1
35034;0
35035;1
35036;0
35037;1
35038;1
35039;1
35040;0
35041;1
35042;0
35043;1
35044;0
35045;1
35046;1
35047;1
35048;0
35049;1
35050;0
35051;1
35052;0
35053;1
35054;0
35055;1
35056;0
35057;1
35058;0
35059;1
35060;0
35061;1
35062;0
35063;1
35064;1
35065;1
35066;1
35067;1
35068;1
35069;0
35070;1
35071;0
35072;1
35073;1
35074;1
35075;1
35076;0
35077;0
35078;1
35079;1
35080;0
35081;1
35082;0
35083;1
35084;0
35085;1
35086;1
35087;1
35088;0
35089;1
35090;1
35091;1
35092;1
35093;1
35094;0
35095;1
35096;0
35097;1
35098;1
35099;1
35100;1
35101;1
35102;0
35103;1
35104;0
35105;1
35106;0
35107;1
35108;1
35109;1
35110;0
35111;1
35112;1
35113;1
35114;1
35115;1
35116;1
35117;1
35118;0
35119;1
35120;1
35121;1
35122;0
35123;1
35124;0
35125;1
35126;1
35127;1
35128;0
35129;1
35130;0
35131;1
35132;0
35133;1
35134;0
35135;1
35136;0
35137;0
35138;1
35139;0
35140;1
35141;0
35142;1
35143;0
35144;1
35145;0
35146;1
35147;0
35148;1
35149;1
35150;1
35151;0
35152;1
35153;0
35154;1
35155;0
35156;1
35157;1
35158;0
35159;1
35160;1
35161;1
35162;1
35163;1
35164;1
35165;1
35166;1
35167;1
35168;1
35169;1
35170;1
35171;0
35172;1
35173;0
35174;1
35175;1
35176;1
35177;1
35178;1
35179;1
35180;0
35181;0
35182;1
35183;1
35184;1
35185;1
35186;1
35187;1
35188;0
35189;1
35190;1
35191;1
35192;1
35193;1
35194;0
35195;1
35196;0
35197;1
35198;1
35199;1
35200;1
35201;1
35202;0
35203;1
35204;0
35205;0
35206;1
35207;0
35208;1
35209;1
35210;1
35211;1
35212;1
35213;1
35214;1
35215;1
35216;1
35217;0
35218;1
35219;0
35220;1
35221;1
35222;1
35223;0
35224;1
35225;0
35226;1
35227;0
35228;1
35229;1
35230;0
35231;1
35232;0
35233;1
35234;1
35235;1
35236;1
35237;1
35238;0
35239;1
35240;1
35241;1
35242;1
35243;0
35244;1
35245;1
35246;1
35247;0
35248;1
35249;0
35250;1
35251;1
35252;1
35253;0
35254;1
35255;0
35256;1
35257;0
35258;1
35259;0
35260;1
35261;1
35262;0
35263;1
35264;0
35265;1
35266;0
35267;1
35268;1
35269;1
35270;0
35271;1
35272;0
35273;1
35274;1
35275;1
35276;1
35277;1
35278;0
35279;1
35280;1
35281;1
35282;1
35283;1
35284;1
35285;1
35286;1
35287;1
35288;1
35289;1
35290;0
35291;1
35292;0
35293;1
35294;1
35295;1
35296;0
35297;1
35298;0
35299;1
35300;0
35301;1
35302;1
35303;1
35304;0
35305;1
35306;0
35307;1
35308;0
35309;1
35310;0
35311;1
35312;0
35313;1
35314;0
35315;1
35316;1
35317;1
35318;0
35319;1
35320;0
35321;1
35322;1
35323;1
35324;1
35325;1
35326;0
35327;1
35328;1
35329;1
35330;1
35331;0
35332;1
35333;1
35334;1
35335;1
35336;1
35337;1
35338;1
35339;1
35340;0
35341;1
35342;1
35343;1
35344;0
35345;1
35346;0
35347;1
35348;0
35349;1
35350;1
35351;1
35352;1
35353;0
35354;1
35355;1
35356;1
35357;1
35358;1
35359;0
35360;1
35361;0
35362;1
35363;1
35364;1
35365;1
35366;1
35367;1
35368;1
35369;1
35370;1
35371;1
35372;1
35373;1
35374;1
35375;1
35376;0
35377;1
35378;0
35379;1
35380;0
35381;1
35382;0
35383;1
35384;0
35385;1
35386;0
35387;1
35388;0
35389;0
35390;1
35391;0
35392;1
35393;1
35394;1
35395;1
35396;0
35397;0
35398;1
35399;1
35400;1
35401;1
35402;0
35403;1
35404;0
35405;1
35406;0
35407;1
35408;0
35409;1
35410;1
35411;1
35412;1
35413;1
35414;1
35415;1
35416;1
35417;0
35418;1
35419;1
35420;1
35421;1
35422;1
35423;1
35424;0
35425;1
35426;0
35427;1
35428;0
35429;1
35430;0
35431;1
35432;0
35433;1
35434;0
35435;1
35436;1
35437;1
35438;0
35439;1
35440;0
35441;1
35442;0
35443;1
35444;0
35445;1
35446;1
35447;1
35448;0
35449;1
35450;1
35451;1
35452;0
35453;1
35454;1
35455;1
35456;1
35457;1
35458;1
35459;1
35460;0
35461;1
35462;1
35463;1
35464;0
35465;1
35466;0
35467;1
35468;1
35469;1
35470;0
35471;1
35472;0
35473;1
35474;1
35475;1
35476;1
35477;1
35478;1
35479;0
35480;1
35481;0
35482;1
35483;1
35484;1
35485;0
35486;1
35487;0
35488;1
35489;1
35490;1
35491;1
35492;1
35493;0
35494;1
35495;0
35496;1
35497;0
35498;1
35499;0
35500;1
35501;1
35502;1
35503;0
35504;1
35505;0
35506;1
35507;0
35508;1
35509;1
35510;1
35511;0
35512;1
35513;0
35514;1
35515;0
35516;1
35517;1
35518;1
35519;0
35520;1
35521;0
35522;1
35523;0
35524;1
35525;0
35526;1
35527;1
35528;1
35529;1
35530;0
35531;1
35532;0
35533;1
35534;0
35535;1
35536;0
35537;1
35538;1
35539;1
35540;1
35541;1
35542;0
35543;2
35544;1
35545;1
35546;1
35547;1
35548;1
35549;0
35550;1
35551;1
35552;3
35553;0
35554;1
35555;0
35556;1
35557;1
35558;0
35559;1
35560;0
35561;1
35562;0
35563;1
35564;1
35565;1
35566;1
35567;0
