0;7;2.42857142857
1;8;2.375
2;8;1.75
3;8;1.5
4;8;1.625
5;8;1.625
6;8;1.625
7;8;2.0
8;8;1.625
9;8;1.5
10;8;1.625
11;8;1.625
12;8;1.375
13;8;1.75
14;8;1.875
15;8;1.625
16;8;1.75
17;8;1.5
18;8;1.75
19;8;1.625
20;8;1.5
21;8;1.875
22;8;1.5
23;8;1.875
24;8;1.625
25;8;1.75
26;8;1.5
27;8;1.625
28;8;1.875
29;8;1.625
30;8;1.625
31;8;1.75
32;8;1.625
33;8;1.5
34;8;1.75
35;8;1.625
36;8;1.625
37;8;1.75
38;8;1.75
39;8;1.5
40;8;1.75
41;8;1.75
42;8;2.0
43;8;1.875
44;8;1.875
45;8;1.875
46;8;1.5
47;8;1.625
48;8;1.625
49;8;1.5
50;8;1.5
51;8;1.625
52;8;1.75
53;8;1.75
54;8;1.75
55;8;1.625
56;8;1.875
57;8;1.75
58;8;1.75
59;8;2.0
60;8;1.75
61;8;1.625
62;8;1.5
63;8;1.75
64;8;1.875
65;8;1.625
66;8;1.75
67;8;1.75
68;8;1.75
69;8;1.625
70;8;1.875
71;8;1.875
72;8;1.75
73;8;1.75
74;8;1.875
75;8;1.625
76;8;1.5
77;8;1.75
78;8;1.75
79;8;1.625
80;8;1.625
81;8;1.75
82;8;1.75
83;8;1.625
84;8;1.625
85;8;6.875
86;8;1.875
87;8;1.5
88;8;1.75
89;8;1.875
90;8;1.625
91;8;1.75
92;8;1.625
93;8;1.75
94;8;1.625
95;8;1.625
96;8;3.0
97;8;2.0
98;8;1.75
99;8;1.625
100;8;1.625
101;8;1.625
102;8;1.625
103;8;1.875
104;8;1.625
105;8;1.625
106;8;1.75
107;8;1.875
108;8;1.75
109;8;1.875
110;8;1.75
111;8;1.625
112;8;1.75
113;8;1.75
114;8;1.5
115;8;2.0
116;8;1.75
117;8;1.75
118;8;1.75
119;8;1.875
120;8;1.625
121;8;1.75
122;8;2.0
123;8;1.75
124;8;1.75
125;8;1.875
126;8;1.875
127;8;1.875
128;8;1.75
129;8;1.625
130;8;1.75
131;8;1.625
132;8;1.625
133;8;1.75
134;8;1.875
135;8;1.75
136;8;1.875
137;8;1.75
138;8;1.75
139;8;1.75
140;8;2.0
141;8;1.75
142;8;1.625
143;8;1.625
144;8;1.5
145;8;1.875
146;8;1.625
147;8;1.75
148;8;1.75
149;8;2.125
150;8;1.75
151;8;1.5
152;8;1.5
153;8;1.75
154;8;1.625
155;8;1.625
156;8;1.75
157;8;1.75
158;8;1.625
159;8;3.5
160;8;1.75
161;8;1.625
162;8;1.875
163;8;1.625
164;8;1.625
165;8;1.625
166;8;1.625
167;8;1.75
168;8;1.875
169;8;2.0
170;8;1.625
171;8;1.5
172;8;1.625
173;8;1.75
174;8;1.875
175;8;1.625
176;8;1.5
177;8;1.625
178;8;1.75
179;8;1.875
180;8;1.75
181;8;1.875
182;8;1.75
183;8;3.0
184;8;1.625
185;8;1.625
186;8;1.625
187;8;1.75
188;8;1.625
189;8;1.875
190;8;2.0
191;8;1.75
192;8;1.375
193;8;1.75
194;8;1.5
195;8;1.625
196;8;1.75
197;8;1.625
198;8;1.75
199;8;1.5
200;8;1.75
201;8;1.75
202;8;1.75
203;8;1.875
204;8;1.875
205;8;1.875
206;8;1.75
207;8;1.75
208;8;2.375
209;8;1.75
210;8;1.5
211;8;1.75
212;8;1.75
213;8;1.625
214;8;1.75
215;8;1.875
216;8;1.625
217;8;2.875
218;8;1.875
219;8;1.75
220;8;1.875
221;8;1.875
222;8;1.5
223;8;1.75
224;8;1.625
225;8;1.625
226;8;1.625
227;8;1.5
228;8;1.875
229;8;1.625
230;8;1.625
231;8;1.5
232;8;1.625
233;8;2.0
234;8;1.875
235;8;1.75
236;8;1.625
237;8;1.75
238;8;1.75
239;8;1.75
240;8;1.875
241;8;1.625
242;8;1.625
243;8;1.75
244;8;1.875
245;8;1.75
246;8;1.75
247;8;1.75
248;8;1.5
249;8;1.75
250;8;1.625
251;8;1.625
252;8;1.75
253;8;1.625
254;8;1.75
255;8;1.625
256;8;1.75
257;8;1.625
258;8;1.5
259;8;1.5
260;8;1.75
261;8;1.875
262;8;1.875
263;8;1.625
264;8;1.625
265;8;1.625
266;8;1.625
267;8;1.75
268;8;1.75
269;8;1.625
270;8;1.875
271;8;1.875
272;8;1.75
273;8;1.75
274;8;1.75
275;8;1.875
276;8;1.625
277;8;1.75
278;8;1.75
279;8;1.625
280;8;1.75
281;8;1.75
282;8;1.625
283;8;1.625
284;8;1.75
285;8;1.5
286;8;1.625
287;8;1.625
288;8;1.625
289;8;1.625
290;8;1.75
291;8;1.75
292;8;1.625
293;8;1.75
294;8;1.625
295;8;1.625
296;8;1.5
297;8;1.625
298;8;1.875
299;8;1.875
300;8;1.5
301;8;1.875
302;8;1.75
303;8;1.75
304;8;1.875
305;8;1.75
306;8;1.75
307;8;1.75
308;8;1.5
309;8;1.75
310;8;1.625
311;8;1.625
312;8;1.875
313;8;1.75
314;8;1.75
315;8;1.625
316;8;1.625
317;8;1.75
318;8;1.625
319;8;1.5
320;8;1.625
321;8;1.75
322;8;1.625
323;8;1.75
324;8;1.625
325;8;1.5
326;8;1.75
327;8;1.75
328;8;1.75
329;8;1.625
330;8;1.625
331;8;1.875
332;8;1.625
333;8;1.625
334;8;1.625
335;8;1.625
336;8;1.75
337;8;1.625
338;8;1.625
339;8;1.375
340;8;1.75
341;8;1.875
342;8;1.625
343;8;1.75
344;8;1.625
345;8;1.75
346;8;1.5
347;8;1.75
348;8;1.625
349;8;1.875
350;8;1.5
351;8;1.875
352;8;1.75
353;8;1.75
354;8;2.5
355;8;2.0
356;8;7.625
357;8;1.625
358;8;2.0
359;8;1.75
360;8;1.75
361;8;1.75
362;8;1.75
363;8;1.75
364;8;1.75
365;8;1.625
366;8;1.5
367;8;1.625
368;8;2.375
369;8;2.0
370;8;1.75
371;8;1.625
372;8;1.5
373;8;1.625
374;8;1.625
375;8;2.375
376;8;1.75
377;8;1.875
378;8;1.875
379;8;2.75
380;8;1.5
381;8;1.625
382;8;1.75
383;8;1.625
384;8;1.75
385;8;1.625
386;8;1.875
387;8;1.75
388;8;1.875
389;8;2.0
390;8;1.75
391;8;2.0
