41198;2
41199;1
41200;2
41201;1
41202;2
41203;1
41204;2
41205;2
41206;2
41207;2
41208;2
41209;2
41210;2
41211;2
41212;2
41213;1
41214;2
41215;2
41216;2
41217;2
41218;2
41219;2
41220;2
41221;2
41222;2
41223;1
41224;2
41225;2
41226;2
41227;1
41228;2
41229;1
41230;2
41231;1
41232;2
41233;2
41234;2
41235;1
41236;2
41237;1
41238;2
41239;1
41240;2
41241;1
41242;2
41243;1
41244;2
41245;1
41246;2
41247;2
41248;2
41249;2
41250;2
41251;1
41252;2
41253;1
41254;2
41255;1
41256;2
41257;2
41258;1
41259;2
41260;1
41261;2
41262;2
41263;2
41264;1
41265;2
41266;2
41267;2
41268;2
41269;2
41270;2
41271;1
41272;2
41273;2
41274;1
41275;2
41276;1
41277;2
41278;1
41279;2
41280;2
41281;2
41282;2
41283;1
41284;2
41285;2
41286;2
41287;2
41288;2
41289;1
41290;2
41291;2
41292;2
41293;2
41294;2
41295;2
41296;1
41297;2
41298;1
41299;2
41300;2
41301;2
41302;2
41303;2
41304;1
41305;2
41306;2
41307;2
41308;2
41309;2
41310;2
41311;1
41312;2
41313;2
41314;2
41315;2
41316;2
41317;1
41318;2
41319;1
41320;2
41321;2
41322;2
41323;1
41324;2
41325;2
41326;2
41327;2
41328;2
41329;1
41330;2
41331;1
41332;2
41333;1
41334;2
41335;2
41336;2
41337;2
41338;1
41339;2
41340;2
41341;2
41342;2
41343;1
41344;2
41345;2
41346;2
41347;1
41348;2
41349;2
41350;1
41351;2
41352;2
41353;2
41354;1
41355;2
41356;1
41357;2
41358;1
41359;2
41360;2
41361;2
41362;1
41363;2
41364;1
41365;2
41366;2
41367;2
41368;2
41369;2
41370;1
41371;2
41372;1
41373;2
41374;2
41375;2
41376;1
41377;2
41378;2
41379;2
41380;2
41381;1
41382;2
41383;1
41384;2
41385;2
41386;2
41387;1
41388;2
41389;1
41390;2
41391;1
41392;2
41393;2
41394;2
41395;2
41396;2
41397;1
41398;2
41399;1
41400;2
41401;1
41402;2
41403;1
41404;2
41405;1
41406;2
41407;1
41408;2
41409;1
41410;2
41411;1
41412;2
41413;1
41414;2
41415;2
41416;2
41417;1
41418;2
41419;2
41420;1
41421;2
41422;1
41423;2
41424;2
41425;2
41426;1
41427;2
41428;1
41429;2
41430;1
41431;2
41432;1
41433;2
41434;1
41435;2
41436;1
41437;2
41438;2
41439;2
41440;1
41441;2
41442;1
41443;2
41444;2
41445;2
41446;2
41447;2
41448;2
41449;2
41450;1
41451;2
41452;2
41453;2
41454;1
41455;2
41456;2
41457;2
41458;1
41459;2
41460;1
41461;2
41462;1
41463;2
41464;2
41465;2
41466;2
41467;2
41468;1
41469;2
41470;1
41471;2
41472;2
41473;2
41474;1
41475;2
41476;1
41477;2
41478;1
41479;2
41480;2
41481;2
41482;1
41483;2
41484;1
41485;2
41486;1
41487;2
41488;1
41489;2
41490;1
41491;2
41492;1
41493;2
41494;1
41495;2
41496;1
41497;2
41498;1
41499;2
41500;1
41501;2
41502;2
41503;2
41504;2
41505;2
41506;2
41507;2
41508;2
41509;2
41510;1
41511;2
41512;2
41513;2
41514;2
41515;2
41516;1
41517;2
41518;2
41519;2
41520;1
41521;2
41522;1
41523;2
41524;1
41525;2
41526;1
41527;2
41528;2
41529;2
41530;1
41531;2
41532;2
41533;2
41534;2
41535;2
41536;2
41537;2
41538;2
41539;1
41540;2
41541;1
41542;2
41543;2
41544;2
41545;2
41546;1
41547;2
41548;1
41549;2
41550;2
41551;2
41552;1
41553;2
41554;2
41555;2
41556;2
41557;2
41558;2
41559;2
41560;1
41561;2
41562;1
41563;2
41564;2
41565;2
41566;2
41567;2
41568;1
41569;2
41570;2
41571;2
41572;2
41573;2
41574;1
41575;2
41576;2
41577;2
41578;1
41579;2
41580;1
41581;2
41582;2
41583;2
41584;1
41585;2
41586;1
41587;2
41588;1
41589;2
41590;1
41591;2
41592;2
41593;2
41594;2
41595;2
41596;1
41597;2
41598;1
41599;2
41600;2
41601;1
41602;2
41603;1
41604;2
41605;1
41606;2
41607;2
41608;2
41609;1
41610;2
41611;1
41612;2
41613;1
41614;2
41615;2
41616;2
41617;2
41618;1
41619;2
41620;2
41621;2
41622;2
41623;2
41624;1
41625;2
41626;2
41627;2
41628;2
41629;2
41630;1
41631;2
41632;2
41633;2
41634;2
41635;2
41636;1
41637;2
41638;1
41639;2
41640;2
41641;2
41642;1
41643;2
41644;2
41645;1
41646;2
41647;1
41648;2
41649;2
41650;2
41651;1
41652;2
41653;1
41654;2
41655;1
41656;2
41657;2
41658;1
41659;2
41660;1
41661;2
41662;2
41663;2
41664;1
41665;2
41666;1
41667;2
41668;2
41669;2
41670;2
41671;1
41672;2
41673;1
41674;2
41675;1
41676;2
41677;1
41678;2
41679;1
41680;2
41681;1
41682;2
41683;1
41684;2
41685;2
41686;2
41687;1
41688;1
41689;2
41690;1
41691;2
41692;2
41693;2
41694;2
41695;2
41696;2
41697;2
41698;1
41699;2
41700;1
41701;2
41702;1
41703;2
41704;2
41705;2
41706;2
41707;2
41708;1
41709;2
41710;1
41711;2
41712;2
41713;1
41714;2
41715;1
41716;2
41717;1
41718;2
41719;2
41720;2
41721;1
41722;2
41723;1
41724;2
41725;1
41726;2
41727;1
41728;2
41729;1
41730;2
41731;1
41732;2
41733;2
41734;2
41735;2
41736;2
41737;2
41738;1
41739;2
41740;1
41741;2
41742;2
41743;2
41744;1
41745;2
41746;1
41747;2
41748;2
41749;2
41750;2
41751;2
41752;2
41753;2
41754;1
41755;2
41756;1
41757;2
41758;1
41759;2
41760;2
41761;2
41762;1
41763;2
41764;1
41765;2
41766;2
41767;1
41768;2
41769;1
41770;2
41771;2
41772;2
41773;2
41774;2
41775;2
41776;2
41777;1
41778;2
41779;2
41780;1
41781;2
41782;1
41783;2
41784;2
41785;2
41786;1
41787;2
41788;1
41789;2
41790;1
41791;2
41792;1
41793;2
41794;2
41795;2
41796;1
41797;2
41798;1
41799;2
41800;2
41801;2
41802;1
41803;2
41804;1
41805;2
41806;1
41807;2
41808;2
41809;2
41810;2
41811;2
41812;1
41813;2
41814;1
41815;2
41816;2
41817;2
41818;1
41819;2
41820;1
41821;2
41822;1
41823;2
41824;2
41825;2
41826;1
41827;2
41828;1
41829;2
41830;1
41831;2
41832;1
41833;2
41834;1
41835;1
41836;2
41837;1
41838;2
41839;1
41840;2
41841;1
41842;2
41843;1
41844;2
41845;2
41846;2
41847;2
41848;2
41849;2
41850;2
41851;1
41852;2
41853;2
41854;2
41855;2
41856;2
41857;2
41858;2
41859;2
41860;1
41861;2
41862;1
41863;1
41864;2
41865;2
41866;2
41867;2
41868;2
41869;1
41870;2
41871;1
41872;2
41873;2
41874;2
41875;1
41876;2
41877;1
41878;2
41879;1
41880;2
41881;1
41882;2
41883;1
41884;2
41885;2
41886;2
41887;2
41888;2
41889;1
41890;2
41891;1
41892;2
41893;1
41894;2
41895;1
41896;2
41897;1
41898;2
41899;1
41900;2
41901;2
41902;2
41903;2
41904;1
41905;2
41906;1
41907;2
41908;1
41909;2
41910;2
41911;2
41912;1
41913;2
41914;2
41915;2
41916;2
41917;2
41918;2
41919;2
41920;1
41921;2
41922;1
41923;2
41924;2
41925;1
41926;2
41927;1
41928;2
41929;2
41930;2
41931;2
41932;2
41933;1
41934;2
41935;2
41936;2
41937;1
41938;2
41939;1
41940;2
41941;2
41942;2
41943;2
41944;2
41945;1
41946;2
41947;1
41948;2
41949;2
41950;2
41951;2
41952;5
41953;2
41954;2
41955;2
41956;2
41957;2
41958;2
41959;3
41960;2
41961;2
41962;2
41963;2
41964;2
41965;2
41966;2
41967;2
41968;48
41969;2
41970;2
41971;2
41972;1
41973;2
41974;2
41975;2
41976;1
41977;2
41978;1
41979;2
41980;2
41981;2
41982;2
41983;1
41984;2
41985;2
41986;2
41987;2
41988;2
41989;2
41990;2
41991;2
41992;2
41993;2
41994;2
41995;2
41996;1
41997;2
41998;1
41999;2
42000;2
42001;2
42002;2
42003;2
42004;1
42005;2
42006;1
42007;2
42008;1
42009;2
42010;1
42011;2
42012;2
42013;2
42014;2
42015;2
42016;2
42017;1
42018;2
42019;1
42020;2
42021;2
42022;2
42023;2
42024;2
42025;1
42026;2
42027;1
42028;2
42029;1
42030;3
42031;2
42032;2
42033;2
42034;2
42035;2
42036;1
42037;2
42038;1
42039;2
42040;2
42041;2
42042;2
42043;1
42044;2
42045;1
42046;2
42047;1
42048;2
42049;1
42050;2
42051;1
42052;2
42053;1
42054;2
42055;1
42056;2
42057;1
42058;2
42059;1
42060;2
42061;1
42062;2
42063;2
42064;2
42065;7
42066;1
42067;2
42068;2
42069;1
42070;2
42071;2
42072;2
42073;2
42074;2
42075;2
42076;2
42077;2
42078;2
42079;2
42080;2
42081;2
42082;2
42083;2
42084;1
42085;2
42086;1
42087;2
42088;2
42089;1
42090;2
42091;1
42092;2
42093;1
42094;2
42095;2
42096;1
42097;2
42098;1
42099;2
42100;1
42101;2
42102;1
42103;2
42104;1
42105;2
42106;1
42107;2
42108;1
42109;2
42110;2
42111;2
42112;1
42113;2
42114;1
42115;2
42116;2
42117;2
42118;2
42119;1
42120;1
42121;2
42122;1
42123;2
42124;8
42125;2
42126;1
42127;2
42128;2
42129;2
42130;1
42131;2
42132;1
42133;2
42134;2
42135;2
42136;1
42137;2
42138;1
42139;2
42140;1
42141;2
42142;5
42143;1
42144;2
42145;2
42146;2
42147;1
42148;2
42149;2
42150;2
42151;2
42152;2
42153;1
42154;2
42155;9
42156;2
42157;2
42158;2
42159;2
42160;1
42161;2
42162;1
42163;2
42164;1
42165;2
42166;1
42167;2
42168;2
42169;2
42170;1
42171;2
42172;1
42173;2
42174;1
42175;2
42176;1
42177;2
42178;1
42179;2
42180;2
42181;2
42182;2
42183;2
42184;2
42185;2
42186;2
42187;1
42188;2
42189;1
42190;2
42191;1
42192;2
42193;2
42194;2
42195;1
42196;2
42197;2
42198;2
42199;1
42200;2
42201;2
42202;2
42203;1
42204;2
42205;1
42206;2
42207;1
42208;2
42209;1
42210;2
42211;2
42212;2
42213;2
42214;2
42215;2
42216;2
42217;2
42218;1
42219;2
42220;2
42221;2
42222;2
42223;1
42224;2
42225;1
42226;2
42227;2
42228;2
42229;2
42230;2
42231;2
42232;2
42233;2
42234;2
42235;2
42236;2
42237;2
42238;2
42239;2
42240;2
42241;2
42242;2
42243;2
42244;2
42245;1
42246;2
42247;1
42248;2
42249;2
42250;2
42251;1
42252;2
42253;1
42254;2
42255;4
39120;6
39121;5
39122;5
39123;1
39124;1
39125;2
39126;2
39127;1
39128;2
39129;1
39130;3
39131;2
39132;2
39133;2
39134;5
39135;2
39136;2
39137;2
39138;2
39139;2
39140;2
39141;1
39142;2
39143;1
39144;1
39145;2
39146;1
39147;2
39148;1
39149;2
39150;1
39151;2
39152;2
39153;2
39154;1
39155;2
39156;1
39157;2
39158;1
39159;2
39160;2
39161;2
39162;2
39163;1
39164;2
39165;1
39166;2
39167;1
39168;1
39169;2
39170;1
39171;2
39172;2
39173;1
39174;2
39175;2
39176;2
39177;1
39178;2
39179;2
39180;4
39181;2
39182;1
39183;2
39184;2
39185;1
39186;2
39187;1
39188;2
39189;2
39190;2
39191;1
39192;2
39193;1
39194;2
39195;1
39196;2
39197;1
39198;2
39199;1
39200;1
39201;2
39202;2
39203;2
39204;1
39205;2
39206;2
39207;1
39208;1
39209;2
39210;2
39211;2
39212;1
39213;2
39214;2
39215;1
39216;1
39217;2
39218;1
39219;2
39220;1
39221;1
39222;2
39223;1
39224;2
39225;2
39226;2
39227;2
39228;1
39229;2
39230;2
39231;1
39232;2
39233;2
39234;2
39235;1
39236;2
39237;2
39238;2
39239;2
39240;1
39241;2
39242;2
39243;2
39244;1
39245;2
39246;2
39247;1
39248;2
39249;2
39250;2
39251;1
39252;2
39253;2
39254;2
39255;1
39256;1
39257;2
39258;1
39259;2
39260;1
39261;2
39262;2
39263;1
39264;2
39265;2
39266;2
39267;2
39268;2
39269;1
39270;2
39271;1
39272;2
39273;1
39274;2
39275;1
39276;2
39277;2
39278;2
39279;1
39280;1
39281;2
39282;1
39283;2
39284;1
39285;2
39286;2
39287;1
39288;2
39289;2
39290;2
39291;1
39292;2
39293;2
39294;2
39295;2
39296;1
39297;2
39298;1
39299;2
39300;1
39301;2
39302;2
39303;1
39304;1
39305;2
39306;2
39307;2
39308;2
39309;2
39310;2
39311;2
39312;2
39313;2
39314;1
39315;2
39316;1
39317;2
39318;1
39319;2
39320;2
39321;1
39322;2
39323;2
39324;2
39325;2
39326;1
39327;2
39328;2
39329;1
39330;2
39331;1
39332;2
39333;1
39334;2
39335;1
39336;2
39337;2
39338;1
39339;2
39340;1
39341;2
39342;1
39343;2
39344;2
39345;2
39346;1
39347;2
39348;2
39349;2
39350;2
39351;2
39352;2
39353;2
39354;2
39355;1
39356;2
39357;1
39358;2
39359;1
39360;2
39361;1
39362;2
39363;2
39364;2
39365;1
39366;2
39367;1
39368;1
39369;2
39370;1
39371;2
39372;2
39373;2
39374;2
39375;2
39376;2
39377;1
39378;2
39379;1
39380;2
39381;1
39382;2
39383;2
39384;2
39385;1
39386;1
39387;2
39388;1
39389;2
39390;1
39391;2
39392;1
39393;2
39394;1
39395;2
39396;2
39397;2
39398;2
39399;2
39400;2
39401;1
39402;2
39403;1
39404;2
39405;2
39406;2
39407;1
39408;1
39409;2
39410;2
39411;2
39412;1
39413;2
39414;1
39415;2
39416;2
39417;2
39418;2
39419;2
39420;1
39421;2
39422;1
39423;2
39424;2
39425;2
39426;2
39427;1
39428;2
39429;1
39430;2
39431;2
39432;2
39433;1
39434;2
39435;1
39436;1
39437;2
39438;1
39439;2
39440;2
39441;2
39442;1
39443;2
39444;1
39445;2
39446;2
39447;2
39448;2
39449;1
39450;2
39451;2
39452;2
39453;2
39454;1
39455;2
39456;2
39457;2
39458;2
39459;2
39460;2
39461;2
39462;2
39463;2
39464;2
39465;2
39466;2
39467;1
39468;2
39469;2
39470;2
39471;2
39472;2
39473;2
39474;2
39475;2
39476;1
39477;2
39478;2
39479;2
39480;2
39481;1
39482;2
39483;2
39484;2
39485;2
39486;2
39487;2
39488;2
39489;1
39490;1
39491;2
39492;1
39493;2
39494;1
39495;2
39496;2
39497;2
39498;1
39499;2
39500;1
39501;2
39502;1
39503;2
39504;2
39505;2
39506;1
39507;2
39508;1
39509;2
39510;1
39511;2
39512;2
39513;1
39514;2
39515;1
39516;2
39517;1
39518;2
39519;1
39520;2
39521;1
39522;2
39523;1
39524;2
39525;1
39526;2
39527;1
39528;2
39529;2
39530;2
39531;1
39532;2
39533;1
39534;2
39535;1
39536;2
39537;1
39538;2
39539;1
39540;2
39541;2
39542;2
39543;2
39544;2
39545;1
39546;2
39547;2
39548;2
39549;2
39550;2
39551;1
39552;1
39553;2
39554;2
39555;2
39556;2
39557;1
39558;2
39559;2
39560;1
39561;2
39562;1
39563;2
39564;2
39565;1
39566;2
39567;2
39568;2
39569;2
39570;2
39571;2
39572;2
39573;1
39574;2
39575;2
39576;2
39577;2
39578;2
39579;2
39580;1
39581;2
39582;1
39583;2
39584;1
39585;2
39586;1
39587;2
39588;2
39589;2
39590;2
39591;2
39592;2
39593;2
39594;2
39595;2
39596;2
39597;2
39598;2
39599;2
39600;2
39601;2
39602;2
39603;2
39604;1
39605;2
39606;1
39607;2
39608;1
39609;2
39610;1
39611;2
39612;2
39613;2
39614;2
39615;1
39616;1
39617;2
39618;1
39619;2
39620;1
39621;2
39622;1
39623;2
39624;1
39625;2
39626;1
39627;2
39628;2
39629;2
39630;2
39631;2
39632;2
39633;1
39634;2
39635;2
39636;2
39637;2
39638;2
39639;2
39640;2
39641;1
39642;2
39643;2
39644;1
39645;2
39646;1
39647;2
39648;2
39649;2
39650;2
39651;2
39652;1
39653;2
39654;1
39655;2
39656;2
39657;2
39658;2
39659;2
39660;2
39661;1
39662;2
39663;1
39664;2
39665;2
39666;2
39667;1
39668;2
39669;2
39670;1
39671;2
39672;1
39673;2
39674;1
39675;2
39676;1
39677;2
39678;2
39679;2
39680;2
39681;2
39682;2
39683;2
39684;2
39685;2
39686;1
39687;2
39688;2
39689;2
39690;1
39691;2
39692;2
39693;2
39694;2
39695;2
39696;2
39697;2
39698;2
39699;2
39700;1
39701;2
39702;1
39703;2
39704;2
39705;1
39706;2
39707;1
39708;2
39709;2
39710;2
39711;2
39712;2
39713;2
39714;2
39715;2
39716;2
39717;2
39718;2
39719;1
39720;2
39721;1
39722;2
39723;1
39724;2
39725;1
39726;2
39727;2
39728;2
39729;1
39730;2
39731;1
39732;2
39733;1
39734;2
39735;1
39736;2
39737;1
39738;2
39739;1
39740;2
39741;2
39742;2
39743;2
39744;2
39745;1
39746;2
39747;1
39748;2
39749;2
39750;2
39751;2
39752;2
39753;1
39754;2
39755;1
39756;2
39757;2
39758;1
39759;2
39760;2
39761;1
39762;2
39763;2
39764;1
39765;2
39766;1
39767;2
39768;2
39769;2
39770;2
39771;1
39772;2
39773;1
39774;2
39775;2
39776;1
39777;2
39778;1
39779;2
39780;2
39781;2
39782;2
39783;2
39784;2
39785;2
39786;1
39787;2
39788;1
39789;2
39790;1
39791;2
39792;2
39793;2
39794;1
39795;2
39796;2
39797;1
39798;2
39799;1
39800;2
39801;1
39802;2
39803;1
39804;2
39805;1
39806;2
39807;44
39808;2
39809;2
39810;1
39811;2
39812;2
39813;2
39814;2
39815;2
39816;1
39817;2
39818;1
39819;2
39820;1
39821;2
39822;2
39823;1
39824;1
39825;2
39826;2
39827;2
39828;2
39829;2
39830;2
39831;1
39832;2
39833;2
39834;2
39835;2
39836;1
39837;2
39838;2
39839;2
39840;2
39841;2
39842;1
39843;2
39844;1
39845;2
39846;1
39847;2
39848;2
39849;2
39850;2
39851;2
39852;1
39853;2
39854;1
39855;2
39856;2
39857;2
39858;1
39859;2
39860;1
39861;2
39862;1
39863;2
39864;2
39865;2
39866;1
39867;2
39868;1
39869;2
39870;2
39871;2
39872;1
39873;2
39874;2
39875;2
39876;2
39877;1
39878;2
39879;1
39880;2
39881;1
39882;2
39883;1
39884;2
39885;1
39886;2
39887;2
39888;3
39889;11
39890;2
39891;2
39892;2
39893;1
39894;2
39895;1
39896;2
39897;2
39898;2
39899;2
39900;2
39901;2
39902;2
39903;2
39904;2
39905;2
39906;2
39907;2
39908;1
39909;2
39910;1
39911;2
39912;2
39913;2
39914;1
39915;2
39916;1
39917;2
39918;1
39919;2
39920;2
39921;2
39922;1
39923;2
39924;1
39925;2
39926;2
39927;1
39928;2
39929;2
39930;2
39931;1
39932;2
39933;1
39934;2
39935;1
39936;2
39937;1
39938;2
39939;2
39940;1
39941;2
39942;1
39943;2
39944;2
39945;2
39946;1
39947;2
39948;2
39949;2
39950;2
39951;2
39952;2
39953;2
39954;1
39955;2
39956;1
39957;2
39958;1
39959;2
39960;2
39961;2
39962;1
39963;2
39964;1
39965;2
39966;1
39967;2
39968;2
39969;2
39970;2
39971;2
39972;1
39973;2
39974;1
39975;2
39976;2
39977;2
39978;2
39979;2
39980;1
39981;2
39982;2
39983;2
39984;1
39985;2
39986;2
39987;2
39988;2
39989;1
39990;2
39991;2
39992;2
39993;2
39994;2
39995;2
39996;2
39997;2
39998;1
39999;2
40000;2
40001;2
40002;2
40003;2
40004;1
40005;2
40006;1
40007;2
40008;2
40009;2
40010;1
40011;2
40012;1
40013;2
40014;1
40015;2
40016;1
40017;2
40018;2
40019;2
40020;2
40021;2
40022;2
40023;1
40024;2
40025;1
40026;2
40027;2
40028;2
40029;2
40030;2
40031;1
40032;2
40033;1
40034;2
40035;1
40036;2
40037;1
40038;2
40039;1
40040;2
40041;2
40042;2
40043;2
40044;2
40045;2
40046;2
40047;2
40048;2
40049;1
40050;2
40051;2
40052;2
40053;2
40054;1
40055;2
40056;1
40057;2
40058;2
40059;2
40060;2
40061;2
40062;2
40063;1
40064;2
40065;2
40066;2
40067;1
40068;2
40069;2
40070;1
40071;2
40072;2
40073;2
40074;2
40075;2
40076;2
40077;2
40078;1
40079;2
40080;2
40081;2
40082;2
40083;1
40084;2
40085;1
40086;2
40087;1
40088;2
40089;1
40090;2
40091;1
40092;2
40093;2
40094;2
40095;2
40096;2
40097;2
40098;2
40099;2
40100;2
40101;2
40102;2
40103;2
40104;2
40105;2
40106;2
40107;2
40108;1
40109;2
40110;1
40111;2
40112;2
40113;2
40114;1
40115;2
40116;1
40117;2
40118;2
40119;2
40120;2
40121;2
40122;2
40123;1
40124;2
40125;2
40126;2
40127;2
40128;2
40129;1
40130;2
40131;2
40132;2
40133;2
40134;2
40135;2
40136;1
40137;2
40138;2
40139;2
40140;2
40141;2
40142;2
40143;2
40144;1
40145;2
40146;2
40147;2
40148;2
40149;2
40150;2
40151;1
40152;2
40153;2
40154;2
40155;1
40156;2
40157;1
40158;2
40159;1
40160;2
40161;1
40162;2
40163;2
40164;2
40165;2
40166;1
40167;2
40168;2
40169;2
40170;1
40171;2
40172;1
40173;2
40174;1
40175;2
40176;2
40177;2
40178;1
40179;2
40180;1
40181;2
40182;1
40183;2
40184;2
40185;2
40186;1
40187;2
40188;2
40189;2
40190;2
40191;1
40192;2
40193;2
40194;1
40195;2
40196;2
40197;2
40198;2
40199;2
40200;1
40201;2
40202;2
40203;1
40204;2
40205;2
40206;2
40207;2
40208;2
40209;1
40210;2
40211;2
40212;2
40213;2
40214;2
40215;2
40216;2
40217;1
40218;2
40219;1
40220;2
40221;2
40222;2
40223;2
40224;2
40225;1
40226;2
40227;2
40228;2
40229;2
40230;1
40231;2
40232;2
40233;2
40234;2
40235;2
40236;1
40237;2
40238;1
40239;2
40240;2
40241;2
40242;2
40243;2
40244;2
40245;2
40246;2
40247;2
40248;1
40249;2
40250;1
40251;2
40252;2
40253;2
40254;2
40255;2
40256;2
40257;1
40258;2
40259;1
40260;2
40261;1
40262;2
40263;2
40264;2
40265;1
40266;1
40267;2
40268;1
40269;2
40270;2
40271;2
40272;1
40273;2
40274;1
40275;2
40276;2
40277;1
40278;2
40279;1
40280;2
40281;2
40282;2
40283;2
40284;2
40285;1
40286;2
40287;2
40288;2
40289;1
40290;2
40291;1
40292;2
40293;2
40294;2
40295;1
40296;2
40297;2
40298;2
40299;2
40300;2
40301;1
40302;2
40303;1
40304;2
40305;2
40306;1
40307;2
40308;1
40309;2
40310;2
40311;2
40312;2
40313;3
40314;2
40315;2
40316;3
40317;2
40318;2
40319;1
40320;2
40321;2
40322;2
40323;2
40324;2
40325;1
40326;2
40327;1
40328;2
40329;2
40330;1
40331;1
40332;2
40333;1
40334;2
40335;1
40336;2
40337;1
40338;2
40339;1
40340;2
40341;1
40342;2
40343;1
40344;2
40345;1
40346;2
40347;1
40348;2
40349;2
40350;2
40351;2
40352;2
40353;2
40354;1
40355;2
40356;1
40357;2
40358;1
40359;2
40360;2
40361;2
40362;1
40363;2
40364;1
40365;2
40366;1
40367;2
40368;2
40369;2
40370;1
40371;2
40372;1
40373;2
40374;2
40375;2
40376;1
40377;2
40378;2
40379;2
40380;2
40381;2
40382;2
40383;1
40384;2
40385;2
40386;2
40387;1
40388;2
40389;1
40390;2
40391;1
40392;2
40393;2
40394;2
40395;2
40396;2
40397;14
40398;2
40399;2
40400;2
40401;1
40402;2
40403;1
40404;2
40405;2
40406;2
40407;2
40408;2
40409;1
40410;2
40411;2
40412;2
40413;1
40414;2
40415;1
40416;2
40417;1
40418;2
40419;2
40420;2
40421;2
40422;2
40423;2
40424;2
40425;1
40426;2
40427;1
40428;2
40429;2
40430;2
40431;1
40432;2
40433;2
40434;2
40435;1
40436;2
40437;1
40438;2
40439;1
40440;2
40441;1
40442;2
40443;1
40444;2
40445;1
40446;2
40447;2
40448;2
40449;2
40450;1
40451;2
40452;1
40453;2
40454;1
40455;2
40456;2
40457;2
40458;1
40459;2
40460;2
40461;2
40462;1
40463;2
40464;2
40465;2
40466;2
40467;2
40468;2
40469;2
40470;1
40471;2
40472;2
40473;2
40474;2
40475;2
40476;2
40477;2
40478;2
40479;2
40480;2
40481;1
40482;2
40483;1
40484;2
40485;1
40486;2
40487;2
40488;2
40489;1
40490;2
40491;1
40492;2
40493;1
40494;2
40495;1
40496;2
40497;2
40498;2
40499;1
40500;2
40501;1
40502;2
40503;1
40504;2
40505;1
40506;2
40507;1
40508;2
40509;2
40510;2
40511;2
40512;2
40513;2
40514;2
40515;2
40516;1
40517;2
40518;2
40519;2
40520;2
40521;1
40522;2
40523;1
40524;2
40525;1
40526;2
40527;2
40528;2
40529;1
40530;2
40531;1
40532;2
40533;1
40534;2
40535;1
40536;2
40537;1
40538;2
40539;1
40540;2
40541;1
40542;2
40543;2
40544;1
40545;2
40546;2
40547;1
40548;2
40549;2
40550;2
40551;2
40552;2
40553;2
40554;2
40555;2
40556;2
40557;2
40558;1
40559;2
40560;2
40561;2
40562;2
40563;2
40564;2
40565;1
40566;2
40567;1
40568;2
40569;2
40570;2
40571;2
40572;2
40573;1
40574;2
40575;2
40576;2
40577;1
40578;2
40579;1
40580;2
40581;2
40582;2
40583;2
40584;12
40585;2
40586;2
40587;2
40588;2
40589;1
40590;2
40591;1
40592;2
40593;1
40594;2
40595;1
40596;2
40597;1
40598;2
40599;2
40600;2
40601;2
40602;2
40603;1
40604;2
40605;1
40606;2
40607;1
40608;2
40609;1
40610;2
40611;1
40612;2
40613;1
40614;2
40615;2
40616;2
40617;2
40618;2
40619;2
40620;2
40621;1
40622;2
40623;1
