0;39120;18312510
0;39121;18312511
0;39122;18312511
0;39123;18312549
0;39124;18312589
0;39125;18312629
0;39126;18312669
0;39127;18312709
1;39128;18312749
1;39129;18312789
1;39130;18312829
1;39131;18312869
1;39132;18312909
1;39133;18312949
1;39134;18312989
1;39135;18313029
2;39136;18313070
2;39137;18313109
2;39138;18313149
2;39139;18313151
2;39140;18313189
2;39141;18313190
2;39142;18313229
2;39143;18313230
3;39144;18313270
3;39145;18313270
3;39146;18313271
3;39147;18313309
3;39148;18313310
3;39149;18313310
3;39150;18313311
3;39151;18313311
4;39152;18313349
4;39153;18313350
4;39154;18313351
4;39155;18313351
4;39156;18313352
4;39157;18313352
4;39158;18313353
4;39159;18313353
5;39160;18313354
5;39161;18313355
5;39162;18313389
5;39163;18313390
5;39164;18313390
5;39165;18313391
5;39166;18313391
5;39167;18313392
6;39168;18313393
6;39169;18313393
6;39170;18313394
6;39171;18313394
6;39172;18313429
6;39173;18313430
6;39174;18313430
6;39175;18313431
7;39176;18313432
7;39177;18313433
7;39178;18313433
7;39179;18313434
7;39180;18313435
7;39181;18313469
7;39182;18313470
7;39183;18313470
8;39184;18313471
8;39185;18313472
8;39186;18313472
8;39187;18313473
8;39188;18313473
8;39189;18313474
8;39190;18313509
8;39191;18313510
9;39192;18313510
9;39193;18313511
9;39194;18313511
9;39195;18313512
9;39196;18313512
9;39197;18313514
9;39198;18313549
9;39199;18313550
10;39200;18313551
10;39201;18313551
10;39202;18313551
10;39203;18313552
10;39204;18313553
10;39205;18313553
10;39206;18313589
10;39207;18313590
11;39208;18313591
11;39209;18313591
11;39210;18313591
11;39211;18313592
11;39212;18313593
11;39213;18313593
11;39214;18313629
11;39215;18313630
12;39216;18313631
12;39217;18313631
12;39218;18313632
12;39219;18313632
12;39220;18313633
12;39221;18313634
12;39222;18313669
12;39223;18313670
13;39224;18313670
13;39225;18313671
13;39226;18313671
13;39227;18313672
13;39228;18313673
13;39229;18313673
13;39230;18313709
13;39231;18313710
14;39232;18313710
14;39233;18313711
14;39234;18313711
14;39235;18313712
14;39236;18313712
14;39237;18313713
14;39238;18313749
14;39239;18313750
15;39240;18313751
15;39241;18313751
15;39242;18313751
15;39243;18313752
15;39244;18313753
15;39245;18313754
15;39246;18313789
15;39247;18313790
16;39248;18313790
16;39249;18313791
16;39250;18313791
16;39251;18313792
16;39252;18313792
16;39253;18313793
16;39254;18313829
16;39255;18313830
17;39256;18313831
17;39257;18313831
17;39258;18313832
17;39259;18313832
17;39260;18313833
17;39261;18313833
17;39262;18313869
17;39263;18313870
18;39264;18313870
18;39265;18313871
18;39266;18313871
18;39267;18313872
18;39268;18313872
18;39269;18313874
18;39270;18313909
18;39271;18313910
19;39272;18313910
19;39273;18313911
19;39274;18313911
19;39275;18313912
19;39276;18313912
19;39277;18313913
19;39278;18313949
19;39279;18313950
20;39280;18313951
20;39281;18313951
20;39282;18313952
20;39283;18313952
20;39284;18313953
20;39285;18313954
20;39286;18313989
20;39287;18313990
21;39288;18313990
21;39289;18313991
21;39290;18313991
21;39291;18313992
21;39292;18313992
21;39293;18313993
21;39294;18314029
21;39295;18314030
22;39296;18314031
22;39297;18314031
22;39298;18314032
22;39299;18314032
22;39300;18314033
22;39301;18314038
22;39302;18314069
22;39303;18314070
23;39304;18314071
23;39305;18314071
23;39306;18314071
23;39307;18314072
23;39308;18314072
23;39309;18314073
23;39310;18314106
23;39311;18314109
24;39312;18314110
24;39313;18314110
24;39314;18314111
24;39315;18314111
24;39316;18314112
24;39317;18314112
24;39318;18314113
24;39319;18314171
25;39320;18314172
25;39321;18314173
25;39322;18314173
25;39323;18314173
25;39324;18314174
25;39325;18314174
25;39326;18314175
25;39327;18314175
26;39328;18314238
26;39329;18314239
26;39330;18314239
26;39331;18314240
26;39332;18314240
26;39333;18314241
26;39334;18314241
26;39335;18314242
27;39336;18314242
27;39337;18314304
27;39338;18314305
27;39339;18314305
27;39340;18314306
27;39341;18314306
27;39342;18314307
27;39343;18314307
28;39344;18314308
28;39345;18314308
28;39346;18314309
28;39347;18314370
28;39348;18314371
28;39349;18314371
28;39350;18314372
28;39351;18314373
29;39352;18314373
29;39353;18314374
29;39354;18314374
29;39355;18314375
29;39356;18314375
29;39357;18314439
29;39358;18314439
29;39359;18314440
30;39360;18314440
30;39361;18314441
30;39362;18314441
30;39363;18314441
30;39364;18314442
30;39365;18314443
30;39366;18314503
30;39367;18314504
31;39368;18314505
31;39369;18314505
31;39370;18314506
31;39371;18314506
31;39372;18314506
31;39373;18314507
31;39374;18314507
31;39375;18314508
32;39376;18314570
32;39377;18314571
32;39378;18314571
32;39379;18314572
32;39380;18314572
32;39381;18314573
32;39382;18314573
32;39383;18314573
33;39384;18314574
33;39385;18314575
33;39386;18314637
33;39387;18314637
33;39388;18314638
33;39389;18314638
33;39390;18314639
33;39391;18314639
34;39392;18314640
34;39393;18314640
34;39394;18314641
34;39395;18314641
34;39396;18314703
34;39397;18314703
34;39398;18314704
34;39399;18314704
35;39400;18314705
35;39401;18314706
35;39402;18314706
35;39403;18314707
35;39404;18314707
35;39405;18314707
35;39406;18314770
35;39407;18314771
36;39408;18314772
36;39409;18314772
36;39410;18314773
36;39411;18314773
36;39412;18314774
36;39413;18314774
36;39414;18314775
36;39415;18314775
37;39416;18314836
37;39417;18314836
37;39418;18314837
37;39419;18314837
37;39420;18314838
37;39421;18314838
37;39422;18314839
37;39423;18314839
38;39424;18314840
38;39425;18314840
38;39426;18314902
38;39427;18314903
38;39428;18314903
38;39429;18314904
38;39430;18314904
38;39431;18314904
39;39432;18314905
39;39433;18314906
39;39434;18314906
39;39435;18314907
39;39436;18314969
39;39437;18314969
39;39438;18314970
39;39439;18314970
40;39440;18314971
40;39441;18314971
40;39442;18314972
40;39443;18314972
40;39444;18314973
40;39445;18314973
40;39446;18315036
40;39447;18315036
41;39448;18315037
41;39449;18315038
41;39450;18315038
41;39451;18315038
41;39452;18315039
41;39453;18315039
41;39454;18315040
41;39455;18315040
42;39456;18315041
42;39457;18315103
42;39458;18315103
42;39459;18315104
42;39460;18315104
42;39461;18315105
42;39462;18315105
42;39463;18315106
43;39464;18315106
43;39465;18315107
