58850;4
58851;3
58852;4
58853;0
58854;0
58855;0
58856;0
58857;0
58858;0
58859;0
58860;0
58861;0
58862;0
58863;0
58864;1
58865;0
58866;0
58867;0
58868;0
58869;0
58870;0
58871;0
58872;376
58873;375
58874;336
58875;336
58876;335
58877;298
58878;297
58879;297
58880;296
58881;295
58882;257
58883;257
58884;256
58885;256
58886;255
58887;255
58888;254
58889;254
58890;253
58891;252
58892;218
58893;217
58894;217
58895;216
58896;216
58897;215
58898;214
58899;214
58900;214
58901;213
58902;212
58903;178
58904;177
58905;176
58906;175
58907;175
58908;174
58909;174
58910;173
58911;173
58912;139
58913;138
58914;137
58915;137
58916;136
58917;136
58918;135
58919;134
58920;99
58921;98
58922;97
58923;97
58924;97
58925;96
58926;96
58927;94
58928;59
58929;58
58930;57
58931;57
58932;56
58933;56
58934;55
58935;55
58936;19
58937;18
58938;17
58939;17
58940;17
58941;16
58942;16
58943;15
58944;0
58945;0
58946;0
58947;0
58949;0
58950;1
58951;0
58952;0
58955;0
58957;0
58959;0
58960;0
58961;0
58963;0
58965;0
58966;0
58967;0
58968;0
58969;0
58971;0
58973;0
58975;0
58976;0
58977;0
58979;0
58980;0
58981;0
58982;0
58983;0
58984;0
58985;0
58987;0
58989;0
58991;0
58992;0
58993;0
58995;0
58997;0
59000;0
59002;0
59003;0
59004;0
59005;0
59006;0
59007;0
59008;0
59009;0
59010;0
59011;0
59013;0
59015;0
59016;0
59019;0
59020;0
59021;0
59022;0
59024;0
59025;0
59026;0
59028;0
59030;0
59032;0
59035;0
59037;0
59039;0
59040;0
59041;0
59042;0
59043;0
59044;0
59045;0
59047;0
59049;0
59050;0
59052;0
59054;0
59056;0
59058;0
59060;0
59061;0
59062;0
59063;0
59064;0
59066;0
59067;0
59068;0
59070;0
59071;0
59072;0
59074;0
59076;0
59078;0
59080;0
59081;0
59082;0
59083;0
59085;0
59086;0
59088;0
59089;0
59090;0
59092;0
59094;0
59095;0
59097;0
59098;0
59100;0
59101;0
59102;0
59103;0
59105;0
59106;0
59107;0
59108;0
59109;0
59110;0
59111;0
59112;0
59115;0
59118;0
59120;0
59122;0
59124;0
59126;0
59128;0
59131;0
59133;0
59134;0
59136;0
59138;0
59140;0
59142;0
59144;0
59146;0
59147;0
59148;0
59150;0
59152;0
59153;0
59154;0
59156;0
59157;0
59158;0
59159;0
59160;0
59161;0
59163;0
59165;0
59166;0
59167;0
59168;0
59169;0
59170;0
59172;0
59173;0
59174;0
59175;0
59177;0
59178;0
59179;0
59180;0
59182;0
59184;0
59185;0
59186;0
59188;0
59189;0
59190;0
59192;0
59194;0
59195;0
59196;0
59198;0
59200;0
59201;0
59202;0
59203;0
59204;0
59205;0
59207;0
59209;0
59210;0
59211;0
59212;0
59213;0
59214;0
59215;0
59217;0
59218;0
59219;0
59220;0
59221;0
59223;0
59225;0
59226;0
59227;0
59229;0
59231;0
59232;0
59233;0
59234;0
59235;0
59237;0
59239;0
59241;0
59243;0
59246;0
59248;0
59250;0
59252;0
59254;0
59256;0
59258;0
59259;0
59261;0
59262;0
59263;0
59264;0
59266;0
59267;0
59268;0
59270;0
59272;0
59274;0
59276;0
59278;0
59279;0
59281;0
59283;0
59285;0
59287;0
59288;0
59289;0
59291;0
59292;0
59293;0
59294;0
59295;0
59297;0
59298;0
59299;0
59301;0
59303;0
59305;0
59306;0
59307;0
59309;0
59310;0
59312;0
59314;0
59315;0
59316;0
59318;0
59320;0
59322;0
59324;0
59325;0
59327;0
59329;0
59330;0
59331;0
59332;0
59333;0
59335;0
59337;0
59338;0
59339;0
59341;0
59342;0
59343;0
59344;0
59346;0
59347;0
59348;0
59350;0
59352;0
59354;0
59355;0
59356;0
59358;0
59360;0
59362;0
59364;0
59366;0
59367;0
59368;0
59369;0
59371;0
59372;0
59373;0
59374;0
59376;0
59378;0
59379;0
59380;0
59381;0
59382;0
59384;0
59386;0
59388;0
59390;0
59391;0
59392;0
59393;0
59395;0
59397;0
59399;0
59400;0
59401;0
59403;0
59404;0
59405;0
59406;0
59407;0
59408;0
59411;0
59412;0
59413;0
59414;0
59415;0
59416;0
59418;0
59419;0
59420;0
59421;0
59422;0
59424;0
59426;0
59428;0
59430;0
59431;0
59433;0
59435;0
59437;0
59439;0
59441;0
59442;0
59443;0
59445;0
59447;0
59448;0
59451;0
59452;0
59453;0
59454;0
59457;0
59458;0
59459;0
59460;0
59461;0
59463;0
59465;0
59466;0
59467;0
59469;0
59471;0
59473;0
59474;0
59475;0
59477;0
59479;0
59481;0
59482;0
59483;0
59485;0
59486;0
59487;0
59488;0
59491;0
59492;0
59493;0
59494;0
59495;0
59496;0
59497;0
59498;0
59499;0
59501;0
59503;0
59505;0
59507;0
59509;0
59511;0
59513;0
59514;0
59515;0
59517;0
59519;0
59520;0
59521;0
59522;0
59523;0
59525;0
59527;0
59529;0
59531;0
59533;0
59535;0
59536;0
59537;0
59538;0
59540;0
59542;0
59543;0
59545;0
59546;0
59547;0
59549;0
59551;0
59553;0
59555;0
59557;0
59559;0
59560;0
59561;0
59563;0
59564;0
59565;0
59566;0
59568;0
59570;0
59572;0
59573;0
59574;0
59576;0
59577;0
59579;0
59581;0
59583;0
59585;0
59586;0
59587;0
59589;0
59590;0
59592;0
59594;0
59595;0
59596;0
59598;0
59600;0
59602;0
59605;0
59607;0
59609;0
59611;0
59613;0
59614;0
59615;0
59616;0
59618;0
59619;0
59621;0
59623;0
59625;0
59627;0
59629;0
59631;0
59632;0
59633;0
59634;0
59636;0
59638;0
59640;0
59641;0
59642;0
59644;0
59645;0
59647;0
59649;0
59650;0
59651;0
59652;0
59653;0
59655;0
59657;0
59658;0
59660;0
59662;0
59663;0
59664;0
59665;0
59666;0
59668;0
59669;0
59670;0
59672;0
59674;0
59676;0
59678;0
59679;0
59680;0
59682;0
59684;0
59685;0
59686;0
59687;0
59688;0
59689;0
59690;0
59691;0
59692;0
59693;0
59695;0
59697;0
59698;0
59699;0
59701;0
59702;0
59703;0
59704;0
59706;0
59707;0
59708;0
59709;0
59710;0
59712;0
59713;0
59714;0
59715;0
59717;0
59718;0
59719;0
59720;0
59722;0
59723;0
59724;0
59726;0
59728;0
59729;0
59731;0
59732;0
59733;0
59734;0
59736;0
59738;0
59740;0
59742;0
59743;0
59745;0
59746;0
59748;0
59750;0
59751;0
59752;0
59753;0
59754;0
59756;0
59758;0
59760;0
59762;0
59764;0
59766;0
59768;0
59769;0
59771;0
59773;0
59775;0
59776;0
59779;0
59780;0
59782;0
59784;0
59785;0
59787;0
59789;0
59790;0
59792;0
59794;0
59795;0
59796;0
59798;0
59799;0
59801;0
59802;0
59803;0
59805;0
59807;0
59808;0
59809;0
59811;0
59813;0
59814;0
59815;0
59816;0
59817;0
59819;0
59820;0
59821;0
59822;0
59824;0
59826;0
59827;0
59829;0
59830;0
59831;0
59832;0
59833;0
59834;0
59835;0
59836;0
59837;0
59838;0
59839;0
59840;0
59841;0
59843;0
59844;0
59845;0
59846;0
59848;0
59850;0
59852;0
59854;0
59855;0
59856;0
59857;0
59859;0
59861;0
59862;0
59863;0
59864;0
59865;0
59867;0
59868;0
59869;0
59871;0
59873;0
59875;0
59877;0
59879;0
59881;0
59883;0
59885;0
59887;0
59889;0
59891;0
59893;0
59894;0
59895;0
59896;0
59897;0
59898;0
59899;0
59901;0
59903;0
59904;0
59905;0
59907;0
59909;0
59910;0
59912;0
59913;0
59914;0
59916;0
59918;0
59920;0
59921;0
59922;0
59924;0
59925;0
59926;0
59927;0
59928;0
59929;0
59930;0
59932;0
59933;0
59934;0
59935;0
59936;0
59938;0
59940;0
59942;0
59943;0
59945;0
59946;0
59947;0
59948;0
59949;0
59950;0
59951;0
59953;0
59954;0
59956;0
59957;0
59958;0
59959;0
59961;0
59962;0
59963;0
59964;0
59965;0
59967;0
59968;0
59969;0
59971;0
59972;0
59973;0
59974;0
59975;0
59976;0
59977;0
59978;0
59980;0
59981;0
59982;0
59984;0
