9;31055;72103611
9;31056;72103611
9;31057;72103612
9;31058;72103612
9;31059;72103613
9;31060;72103613
9;31061;72103613
9;31062;72103614
9;31063;72103614
9;31064;72103615
9;31065;72103615
9;31066;72103616
9;31067;72103616
9;31068;72103617
9;31069;72103617
9;31070;72103618
9;31071;72103618
9;31072;72103619
9;31073;72103619
9;31074;72103653
9;31075;72103653
10;31076;72103660
10;31077;72103661
10;31078;72103661
10;31079;72103662
10;31080;72103662
10;31081;72103663
10;31082;72103663
10;31083;72103663
10;31084;72103664
10;31085;72103664
10;31086;72103665
10;31087;72103665
10;31088;72103666
10;31089;72103666
10;31090;72103667
10;31091;72103667
10;31092;72103667
10;31093;72103668
10;31094;72103668
10;31095;72103669
10;31096;72103669
10;31097;72103670
10;31098;72103670
10;31099;72103671
10;31100;72103671
10;31101;72103672
10;31102;72103672
10;31103;72103673
10;31104;72103673
10;31105;72103674
10;31106;72103674
10;31107;72103675
11;31108;72103683
11;31109;72103683
11;31110;72103684
11;31111;72103684
11;31112;72103685
11;31113;72103685
11;31114;72103686
11;31115;72103686
11;31116;72103687
11;31117;72103687
11;31118;72103688
11;31119;72103688
11;31120;72103689
11;31121;72103689
11;31122;72103690
11;31123;72103690
11;31124;72103691
11;31125;72103691
11;31126;72103692
11;31127;72103721
11;31128;72103722
11;31129;72103722
11;31130;72103723
11;31131;72103723
11;31132;72103724
11;31133;72103724
11;31134;72103725
11;31135;72103726
11;31136;72103726
11;31137;72103726
11;31138;72103727
11;31139;72103728
12;31140;72103734
12;31141;72103735
12;31142;72103735
12;31143;72103736
12;31144;72103736
12;31145;72103737
12;31146;72103737
12;31147;72103738
12;31148;72103738
12;31149;72103739
12;31150;72103739
12;31151;72103740
12;31152;72103740
12;31153;72103741
12;31154;72103741
12;31155;72103742
12;31156;72103742
12;31157;72103743
12;31158;72103743
12;31159;72103744
12;31160;72103744
12;31161;72103745
12;31162;72103745
12;31163;72103746
12;31164;72103746
12;31165;72103746
12;31166;72103747
12;31167;72103747
12;31168;72103748
12;31169;72103748
12;31170;72103749
12;31171;72103749
13;31172;72103756
13;31173;72103757
13;31174;72103757
13;31175;72103758
13;31176;72103758
13;31177;72103759
13;31178;72103786
13;31179;72103786
13;31180;72103786
13;31181;72103787
13;31182;72103787
13;31183;72103788
13;31184;72103788
13;31185;72103789
13;31186;72103789
13;31187;72103790
13;31188;72103790
13;31189;72103791
13;31190;72103791
13;31191;72103792
13;31192;72103792
13;31193;72103793
13;31194;72103793
13;31195;72103794
13;31196;72103794
13;31197;72103795
13;31198;72103795
13;31199;72103796
13;31200;72103796
13;31201;72103797
13;31202;72103797
13;31203;72103798
14;31204;72103804
14;31205;72103805
14;31206;72103806
14;31207;72103806
14;31208;72103806
14;31209;72103807
14;31210;72103808
14;31211;72103808
14;31212;72103809
14;31213;72103809
14;31214;72103809
14;31215;72103810
14;31216;72103811
14;31217;72103811
14;31218;72103811
14;31219;72103812
14;31220;72103812
14;31221;72103813
14;31222;72103813
14;31223;72103814
14;31224;72103814
14;31225;72103815
14;31226;72103815
14;31227;72103815
14;31228;72103851
14;31229;72103852
14;31230;72103853
14;31231;72103853
14;31232;72103853
14;31233;72103854
14;31234;72103854
14;31235;72103855
15;31236;72103862
15;31237;72103862
15;31238;72103863
15;31239;72103863
15;31240;72103864
15;31241;72103864
15;31242;72103865
15;31243;72103865
15;31244;72103866
15;31245;72103866
15;31246;72103867
15;31247;72103867
15;31248;72103868
15;31249;72103868
15;31250;72103868
15;31251;72103869
15;31252;72103869
15;31253;72103870
15;31254;72103870
15;31255;72103871
15;31256;72103871
15;31257;72103872
15;31258;72103872
15;31259;72103873
15;31260;72103873
15;31261;72103874
15;31262;72103874
15;31263;72103875
15;31264;72103875
15;31265;72103876
15;31266;72103876
15;31267;72103877
16;31268;72103883
16;31269;72103884
16;31270;72103884
16;31271;72103885
16;31272;72103885
16;31273;72103886
16;31274;72103887
16;31275;72103887
16;31276;72103888
16;31277;72103917
16;31278;72103918
16;31279;72103918
16;31280;72103919
16;31281;72103919
16;31282;72103920
16;31283;72103920
16;31284;72103920
16;31285;72103921
16;31286;72103921
16;31287;72103922
16;31288;72103922
16;31289;72103923
16;31290;72103923
16;31291;72103924
16;31292;72103924
16;31293;72103925
16;31294;72103925
16;31295;72103926
16;31296;72103926
16;31297;72103927
16;31298;72103927
16;31299;72103928
17;31300;72103934
17;31301;72103935
17;31302;72103935
17;31303;72103936
17;31304;72103937
17;31305;72103937
17;31306;72103938
17;31307;72103938
17;31308;72103939
17;31309;72103939
17;31310;72103940
17;31311;72103940
17;31312;72103941
17;31313;72103941
17;31314;72103942
17;31315;72103942
17;31316;72103943
17;31317;72103943
17;31318;72103944
17;31319;72103944
17;31320;72103945
17;31321;72103945
17;31322;72103945
17;31323;72103946
17;31324;72103946
17;31325;72103947
17;31326;72103984
17;31327;72103984
17;31328;72103985
17;31329;72103985
17;31330;72103986
17;31331;72103986
18;31332;72103993
18;31333;72103994
18;31334;72103994
18;31335;72103995
18;31336;72103995
18;31337;72103996
18;31338;72103996
18;31339;72103996
18;31340;72103997
18;31341;72103998
18;31342;72103998
18;31343;72103998
18;31344;72103999
18;31345;72103999
18;31346;72104000
18;31347;72104000
18;31348;72104001
18;31349;72104001
18;31350;72104002
18;31351;72104002
18;31352;72104003
18;31353;72104003
18;31354;72104004
18;31355;72104004
18;31356;72104005
18;31357;72104005
18;31358;72104006
18;31359;72104006
18;31360;72104007
18;31361;72104007
18;31362;72104008
18;31363;72104008
19;31364;72104015
19;31365;72104015
19;31366;72104016
19;31367;72104016
19;31368;72104053
19;31369;72104053
19;31370;72104054
19;31371;72104054
19;31372;72104055
19;31373;72104055
19;31374;72104055
19;31375;72104056
19;31376;72104057
19;31377;72104057
19;31378;72104058
19;31379;72104058
19;31380;72104059
19;31381;72104059
19;31382;72104060
19;31383;72104060
19;31384;72104061
19;31385;72104061
19;31386;72104061
19;31387;72104062
19;31388;72104063
19;31389;72104063
19;31390;72104063
19;31391;72104064
19;31392;72104064
19;31393;72104065
19;31394;72104065
19;31395;72104066
20;31396;72104073
20;31397;72104073
20;31398;72104074
20;31399;72104074
20;31400;72104075
20;31401;72104075
20;31402;72104076
20;31403;72104076
20;31404;72104077
20;31405;72104077
20;31406;72104078
20;31407;72104078
20;31408;72104079
20;31409;72104079
20;31410;72104079
20;31411;72104080
20;31412;72104080
20;31413;72104081
20;31414;72104114
20;31415;72104115
20;31416;72104115
20;31417;72104116
20;31418;72104116
20;31419;72104117
20;31420;72104118
20;31421;72104118
20;31422;72104119
20;31423;72104119
20;31424;72104119
20;31425;72104120
20;31426;72104120
20;31427;72104121
21;31428;72104128
21;31429;72104128
21;31430;72104129
21;31431;72104129
21;31432;72104130
21;31433;72104130
21;31434;72104131
21;31435;72104131
21;31436;72104132
21;31437;72104132
21;31438;72104132
21;31439;72104133
21;31440;72104133
21;31441;72104134
21;31442;72104134
21;31443;72104135
21;31444;72104135
21;31445;72104136
21;31446;72104136
21;31447;72104137
21;31448;72104138
21;31449;72104138
21;31450;72104139
21;31451;72104139
21;31452;72104140
21;31453;72104140
21;31454;72104141
21;31455;72104141
21;31456;72104142
21;31457;72104142
21;31458;72104143
21;31459;72104143
22;31460;72104150
22;31461;72104182
22;31462;72104182
22;31463;72104183
22;31464;72104183
22;31465;72104184
22;31466;72104184
22;31467;72104185
22;31468;72104185
22;31469;72104186
22;31470;72104186
22;31471;72104187
22;31472;72104187
22;31473;72104188
22;31474;72104188
22;31475;72104189
22;31476;72104189
22;31477;72104190
22;31478;72104190
22;31479;72104191
22;31480;72104191
22;31481;72104192
22;31482;72104192
22;31483;72104193
22;31484;72104193
22;31485;72104194
22;31486;72104194
22;31487;72104195
22;31488;72104195
22;31489;72104196
22;31490;72104196
22;31491;72104196
23;31492;72104204
23;31493;72104204
23;31494;72104205
23;31495;72104205
23;31496;72104248
23;31497;72104249
23;31498;72104249
23;31499;72104250
23;31500;72104250
23;31501;72104250
23;31502;72104251
23;31503;72104251
23;31504;72104252
23;31505;72104252
23;31506;72104253
23;31507;72104253
23;31508;72104254
23;31509;72104254
23;31510;72104255
23;31511;72104255
23;31512;72104255
23;31513;72104256
23;31514;72104257
23;31515;72104257
23;31516;72104258
23;31517;72104258
23;31518;72104259
23;31519;72104259
23;31520;72104260
23;31521;72104260
23;31522;72104261
23;31523;72104261
24;31524;72104268
24;31525;72104268
24;31526;72104269
24;31527;72104270
24;31528;72104270
24;31529;72104270
24;31530;72104271
24;31531;72104272
24;31532;72104272
24;31533;72104272
24;31534;72104273
24;31535;72104273
24;31536;72104313
24;31537;72104313
24;31538;72104314
24;31539;72104314
24;31540;72104315
24;31541;72104315
24;31542;72104316
24;31543;72104316
24;31544;72104317
24;31545;72104317
24;31546;72104318
24;31547;72104318
24;31548;72104318
24;31549;72104319
24;31550;72104319
24;31551;72104320
24;31552;72104320
24;31553;72104321
24;31554;72104321
24;31555;72104322
25;31556;72104329
25;31557;72104329
25;31558;72104330
25;31559;72104330
25;31560;72104330
25;31561;72104331
25;31562;72104331
25;31563;72104332
25;31564;72104332
25;31565;72104333
25;31566;72104333
25;31567;72104334
25;31568;72104334
25;31569;72104335
25;31570;72104335
25;31571;72104336
25;31572;72104336
25;31573;72104337
25;31574;72104380
25;31575;72104381
25;31576;72104381
25;31577;72104381
25;31578;72104382
25;31579;72104382
25;31580;72104383
25;31581;72104383
25;31582;72104384
25;31583;72104384
25;31584;72104385
25;31585;72104385
25;31586;72104385
25;31587;72104386
26;31588;72104393
26;31589;72104393
26;31590;72104394
26;31591;72104394
26;31592;72104395
26;31593;72104395
26;31594;72104396
26;31595;72104396
26;31596;72104397
26;31597;72104397
26;31598;72104398
26;31599;72104398
26;31600;72104399
26;31601;72104399
26;31602;72104400
26;31603;72104447
26;31604;72104447
26;31605;72104448
26;31606;72104448
26;31607;72104449
26;31608;72104449
26;31609;72104449
26;31610;72104450
26;31611;72104450
26;31612;72104451
26;31613;72104451
26;31614;72104452
26;31615;72104452
26;31616;72104453
26;31617;72104453
26;31618;72104454
26;31619;72104454
27;31620;72104461
27;31621;72104461
27;31622;72104462
27;31623;72104462
27;31624;72104463
27;31625;72104463
27;31626;72104464
27;31627;72104464
27;31628;72104465
27;31629;72104516
27;31630;72104516
27;31631;72104517
27;31632;72104518
27;31633;72104518
27;31634;72104518
27;31635;72104519
27;31636;72104519
27;31637;72104520
27;31638;72104520
27;31639;72104521
27;31640;72104521
27;31641;72104522
27;31642;72104522
27;31643;72104523
27;31644;72104523
27;31645;72104524
27;31646;72104524
27;31647;72104525
27;31648;72104525
27;31649;72104526
27;31650;72104526
27;31651;72104527
28;31652;72104533
28;31653;72104534
28;31654;72104535
28;31655;72104535
28;31656;72104536
28;31657;72104536
28;31658;72104536
28;31659;72104537
28;31660;72104538
28;31661;72104538
28;31662;72104539
28;31663;72104539
28;31664;72104583
28;31665;72104583
28;31666;72104584
28;31667;72104584
28;31668;72104585
28;31669;72104585
28;31670;72104585
28;31671;72104586
28;31672;72104586
28;31673;72104587
28;31674;72104587
28;31675;72104588
28;31676;72104588
28;31677;72104589
28;31678;72104590
28;31679;72104590
28;31680;72104591
28;31681;72104591
28;31682;72104592
28;31683;72104592
29;31684;72104599
29;31685;72104600
29;31686;72104600
29;31687;72104601
29;31688;72104601
29;31689;72104602
29;31690;72104602
29;31691;72104603
29;31692;72104603
29;31693;72104604
29;31694;72104604
29;31695;72104605
29;31696;72104605
29;31697;72104606
29;31698;72104606
29;31699;72104607
29;31700;72104607
29;31701;72104608
29;31702;72104608
29;31703;72104609
29;31704;72104609
29;31705;72104609
29;31706;72104610
29;31707;72104610
29;31708;72104611
29;31709;72104611
29;31710;72104612
29;31711;72104612
29;31712;72104649
29;31713;72104650
29;31714;72104650
29;31715;72104651
30;31716;72104657
30;31717;72104658
30;31718;72104658
30;31719;72104659
30;31720;72104659
30;31721;72104660
30;31722;72104660
30;31723;72104661
30;31724;72104661
30;31725;72104662
30;31726;72104662
30;31727;72104662
30;31728;72104663
30;31729;72104663
30;31730;72104664
30;31731;72104664
30;31732;72104665
30;31733;72104665
30;31734;72104666
30;31735;72104666
30;31736;72104667
30;31737;72104667
30;31738;72104668
30;31739;72104668
30;31740;72104669
30;31741;72104669
30;31742;72104670
30;31743;72104670
30;31744;72104671
30;31745;72104671
30;31746;72104672
30;31747;72104672
31;31748;72104680
31;31749;72104681
31;31750;72104681
31;31751;72104682
31;31752;72104682
31;31753;72104683
31;31754;72104683
31;31755;72104684
31;31756;72104684
31;31757;72104685
31;31758;72104685
31;31759;72104686
31;31760;72104686
31;31761;72104687
31;31762;72104687
31;31763;72104688
31;31764;72104718
31;31765;72104719
31;31766;72104719
31;31767;72104720
31;31768;72104720
31;31769;72104721
31;31770;72104722
31;31771;72104722
31;31772;72104723
31;31773;72104723
31;31774;72104724
31;31775;72104724
31;31776;72104724
31;31777;72104725
31;31778;72104725
31;31779;72104726
32;31780;72104733
32;31781;72104733
32;31782;72104734
32;31783;72104734
32;31784;72104735
32;31785;72104735
32;31786;72104736
32;31787;72104736
32;31788;72104737
32;31789;72104737
32;31790;72104738
32;31791;72104738
32;31792;72104739
32;31793;72104739
32;31794;72104740
32;31795;72104740
32;31796;72104741
32;31797;72104741
32;31798;72104742
32;31799;72104742
32;31800;72104743
32;31801;72104743
32;31802;72104743
32;31803;72104744
32;31804;72104744
32;31805;72104745
32;31806;72104745
32;31807;72104746
32;31808;72104746
32;31809;72104747
32;31810;72104747
32;31811;72104748
33;31812;72104755
33;31813;72104755
33;31814;72104756
33;31815;72104756
33;31816;72104757
33;31817;72104781
33;31818;72104781
33;31819;72104782
33;31820;72104782
33;31821;72104783
33;31822;72104783
33;31823;72104783
33;31824;72104784
33;31825;72104784
33;31826;72104785
33;31827;72104785
33;31828;72104786
33;31829;72104786
33;31830;72104787
33;31831;72104787
33;31832;72104788
33;31833;72104788
33;31834;72104789
33;31835;72104789
33;31836;72104790
33;31837;72104790
33;31838;72104791
33;31839;72104791
33;31840;72104792
33;31841;72104792
33;31842;72104793
33;31843;72104793
34;31844;72104800
34;31845;72104801
34;31846;72104801
34;31847;72104802
34;31848;72104802
34;31849;72104803
34;31850;72104803
34;31851;72104804
34;31852;72104804
34;31853;72104805
34;31854;72104805
34;31855;72104806
34;31856;72104806
34;31857;72104806
34;31858;72104807
34;31859;72104808
34;31860;72104808
34;31861;72104809
34;31862;72104809
34;31863;72104809
34;31864;72104810
34;31865;72104810
34;31866;72104811
34;31867;72104845
34;31868;72104846
34;31869;72104846
34;31870;72104847
34;31871;72104847
34;31872;72104848
34;31873;72104848
34;31874;72104849
34;31875;72104849
35;31876;72104856
35;31877;72104856
35;31878;72104857
35;31879;72104857
35;31880;72104858
35;31881;72104858
35;31882;72104859
35;31883;72104859
35;31884;72104860
35;31885;72104860
35;31886;72104860
35;31887;72104861
35;31888;72104861
35;31889;72104862
35;31890;72104862
35;31891;72104863
35;31892;72104863
35;31893;72104864
35;31894;72104864
35;31895;72104865
35;31896;72104865
35;31897;72104866
35;31898;72104866
35;31899;72104867
35;31900;72104867
35;31901;72104868
35;31902;72104868
35;31903;72104869
35;31904;72104869
35;31905;72104870
35;31906;72104870
35;31907;72104871
36;31908;72104878
36;31909;72104913
36;31910;72104913
36;31911;72104914
36;31912;72105062
36;31913;72105062
36;31914;72105062
36;31915;72105063
36;31916;72105063
36;31917;72105064
36;31918;72105064
36;31919;72105065
36;31920;72105065
36;31921;72105066
36;31922;72105066
36;31923;72105067
36;31924;72105076
36;31925;72105076
36;31926;72105077
36;31927;72105077
36;31928;72105078
36;31929;72105078
36;31930;72105079
36;31931;72105079
36;31932;72105080
36;31933;72105080
36;31934;72105081
36;31935;72105081
36;31936;72105082
36;31937;72105082
36;31938;72105083
36;31939;72105083
37;31940;72105096
37;31941;72105097
37;31942;72105097
37;31943;72105098
37;31944;72105098
37;31945;72105099
37;31946;72105099
37;31947;72105100
37;31948;72105103
37;31949;72105104
37;31950;72105104
37;31951;72105105
37;31952;72105105
37;31953;72105106
37;31954;72105106
37;31955;72105107
37;31956;72105107
37;31957;72105108
37;31958;72105108
37;31959;72105109
37;31960;72105109
37;31961;72105109
37;31962;72105110
37;31963;72105110
37;31964;72105111
37;31965;72105111
37;31966;72105113
37;31967;72105113
37;31968;72105114
37;31969;72105114
37;31970;72105115
37;31971;72105115
38;31972;72105122
38;31973;72105122
38;31974;72105123
38;31975;72105123
38;31976;72105124
38;31977;72105124
38;31978;72105125
38;31979;72105125
38;31980;72105126
38;31981;72105126
38;31982;72105127
38;31983;72105127
38;31984;72105128
38;31985;72105128
38;31986;72105129
38;31987;72105129
38;31988;72105131
38;31989;72105132
38;31990;72105132
38;31991;72105133
38;31992;72105133
38;31993;72105134
38;31994;72105134
38;31995;72105135
38;31996;72105135
38;31997;72105136
38;31998;72105136
38;31999;72105137
38;32000;72105137
38;32001;72105138
38;32002;72105138
38;32003;72105139
39;32004;72105145
39;32005;72105145
39;32006;72105146
39;32007;72105146
39;32008;72105147
39;32009;72105148
39;32010;72105148
39;32011;72105149
39;32012;72105149
39;32013;72105150
39;32014;72105150
39;32015;72105150
39;32016;72105151
39;32017;72105152
39;32018;72105152
39;32019;72105153
39;32020;72105153
39;32021;72105154
39;32022;72105154
39;32023;72105155
39;32024;72105155
39;32025;72105156
39;32026;72105159
39;32027;72105160
39;32028;72105160
39;32029;72105161
39;32030;72105161
39;32031;72105162
39;32032;72105162
39;32033;72105163
39;32034;72105163
39;32035;72105164
40;32036;72105171
40;32037;72105171
40;32038;72105172
40;32039;72105172
40;32040;72105173
40;32041;72105173
40;32042;72105174
40;32043;72105174
40;32044;72105175
40;32045;72105175
40;32046;72105176
40;32047;72105176
40;32048;72105177
40;32049;72105177
40;32050;72105179
40;32051;72105179
40;32052;72105180
40;32053;72105180
40;32054;72105181
40;32055;72105181
40;32056;72105182
40;32057;72105182
40;32058;72105183
40;32059;72105183
40;32060;72105184
40;32061;72105184
40;32062;72105184
40;32063;72105185
40;32064;72105185
40;32065;72105186
40;32066;72105187
40;32067;72105187
41;32068;72105196
41;32069;72105196
41;32070;72105197
41;32071;72105197
41;32072;72105198
41;32073;72105198
41;32074;72105199
41;32075;72105199
41;32076;72105200
41;32077;72105200
41;32078;72105201
41;32079;72105201
41;32080;72105202
41;32081;72105202
41;32082;72105203
41;32083;72105203
41;32084;72105204
41;32085;72105204
41;32086;72105205
41;32087;72105205
41;32088;72105206
41;32089;72105206
41;32090;72105206
41;32091;72105207
41;32092;72105207
41;32093;72105208
41;32094;72105208
41;32095;72105209
41;32096;72105209
41;32097;72105210
41;32098;72105210
41;32099;72105211
42;32100;72105218
42;32101;72105218
42;32102;72105219
42;32103;72105219
42;32104;72105220
42;32105;72105220
42;32106;72105221
42;32107;72105221
42;32108;72105222
42;32109;72105245
42;32110;72105246
42;32111;72105246
42;32112;72105247
42;32113;72105248
42;32114;72105248
42;32115;72105249
42;32116;72105249
42;32117;72105249
42;32118;72105250
42;32119;72105250
42;32120;72105251
42;32121;72105251
42;32122;72105251
42;32123;72105252
42;32124;72105253
42;32125;72105253
42;32126;72105254
42;32127;72105254
42;32128;72105254
42;32129;72105255
42;32130;72105255
42;32131;72105256
43;32132;72105261
43;32133;72105262
43;32134;72105262
43;32135;72105262
43;32136;72105263
43;32137;72105263
43;32138;72105264
43;32139;72105264
43;32140;72105265
43;32141;72105265
43;32142;72105266
43;32143;72105266
43;32144;72105267
43;32145;72105267
43;32146;72105268
43;32147;72105268
43;32148;72105269
43;32149;72105269
43;32150;72105269
43;32151;72105310
43;32152;72105311
43;32153;72105311
43;32154;72105311
43;32155;72105312
43;32156;72105312
43;32157;72105313
43;32158;72105313
43;32159;72105314
43;32160;72105314
43;32161;72105314
43;32162;72105315
43;32163;72105315
44;32164;72105321
44;32165;72105321
44;32166;72105322
44;32167;72105322
44;32168;72105323
44;32169;72105323
44;32170;72105323
44;32171;72105324
44;32172;72105324
44;32173;72105325
44;32174;72105325
44;32175;72105325
44;32176;72105326
44;32177;72105326
44;32178;72105327
44;32179;72105327
44;32180;72105328
44;32181;72105328
44;32182;72105329
44;32183;72105329
44;32184;72105329
44;32185;72105330
44;32186;72105330
44;32187;72105331
44;32188;72105331
44;32189;72105332
44;32190;72105332
44;32191;72105332
44;32192;72105333
44;32193;72105379
44;32194;72105379
44;32195;72105379
45;32196;72105385
45;32197;72105386
45;32198;72105386
45;32199;72105387
45;32200;72105387
45;32201;72105387
45;32202;72105388
45;32203;72105388
45;32204;72105389
45;32205;72105389
45;32206;72105390
45;32207;72105390
45;32208;72105390
45;32209;72105391
45;32210;72105391
45;32211;72105392
45;32212;72105392
45;32213;72105392
45;32214;72105393
45;32215;72105393
45;32216;72105394
45;32217;72105394
45;32218;72105394
45;32219;72105395
45;32220;72105395
45;32221;72105396
45;32222;72105396
45;32223;72105397
45;32224;72105397
45;32225;72105397
45;32226;72105398
45;32227;72105444
46;32228;72105450
46;32229;72105451
46;32230;72105451
46;32231;72105452
46;32232;72105452
46;32233;72105453
46;32234;72105453
46;32235;72105454
46;32236;72105454
46;32237;72105454
46;32238;72105455
46;32239;72105455
46;32240;72105456
46;32241;72105456
46;32242;72105456
46;32243;72105457
46;32244;72105457
46;32245;72105458
46;32246;72105458
46;32247;72105459
46;32248;72105459
46;32249;72105459
46;32250;72105460
46;32251;72105460
46;32252;72105461
46;32253;72105461
46;32254;72105461
46;32255;72105462
46;32256;72105462
46;32257;72105463
46;32258;72105463
46;32259;72105464
47;32260;72105469
47;32261;72105470
47;32262;72105509
47;32263;72105510
47;32264;72105510
47;32265;72105511
47;32266;72105511
47;32267;72105512
47;32268;72105512
47;32269;72105512
47;32270;72105513
47;32271;72105513
47;32272;72105514
47;32273;72105514
47;32274;72105514
47;32275;72105515
47;32276;72105515
47;32277;72105516
47;32278;72105516
47;32279;72105517
47;32280;72105517
47;32281;72105517
47;32282;72105518
47;32283;72105519
47;32284;72105519
47;32285;72105519
47;32286;72105520
47;32287;72105520
47;32288;72105521
47;32289;72105521
47;32290;72105522
47;32291;72105522
48;32292;72105527
48;32293;72105528
48;32294;72105529
48;32295;72105529
48;32296;72105530
48;32297;72105530
48;32298;72105530
48;32299;72105531
48;32300;72105531
48;32301;72105532
48;32302;72105532
48;32303;72105574
48;32304;72105575
48;32305;72105575
48;32306;72105576
48;32307;72105576
48;32308;72105576
48;32309;72105577
48;32310;72105577
