0;31;1.48387096774
1;32;1.21875
2;32;1.96875
3;32;1.125
4;32;1.1875
5;32;1.21875
6;32;1.1875
7;32;1.875
8;32;2.03125
9;32;1.09375
10;32;1.375
11;32;1.3125
12;32;1.125
13;32;1.25
14;32;1.28125
15;32;1.09375
16;32;1.40625
17;32;1.21875
18;32;1.25
19;32;1.5
20;32;1.75
21;32;5.28125
22;32;4.28125
23;32;13.8125
24;32;1.125
25;32;1.34375
26;32;2.6875
27;32;5.65625
28;32;1.15625
29;32;1.25
30;3;1.66666666667
31;32;148.34375
32;32;125.375
33;6;97.1666666667
34;32;20.34375
35;32;11.03125
36;32;2.09375
37;32;12.5625
38;32;4.28125
39;32;5.53125
40;32;2.09375
41;32;1.125
42;32;1.28125
43;32;6.65625
44;32;7.15625
45;32;16.40625
46;32;8.8125
47;32;11.21875
48;32;16.625
49;32;9.84375
50;32;4.8125
51;32;1.5
52;32;1.40625
53;32;1.03125
54;32;2.84375
55;32;1.46875
56;32;8.59375
57;32;21.75
58;32;17.40625
59;32;18.53125
60;32;15.78125
61;32;13.40625
62;32;5.25
63;32;2.96875
64;32;2.875
65;32;1.0625
66;32;10.125
67;32;2.90625
68;32;14.90625
69;32;14.625
70;32;1.0625
71;32;9.125
72;32;1.5
73;32;2.75
74;32;11.75
75;32;3.15625
76;32;12.71875
77;32;6.65625
78;32;7.78125
79;32;2.78125
80;32;11.125
81;32;20.28125
82;32;4.09375
83;32;1.28125
84;32;1.3125
85;32;10.0625
86;32;7.125
87;32;6.8125
88;32;10.8125
89;32;20.15625
90;32;4.15625
91;32;11.5
92;32;1.21875
93;32;3.46875
94;32;1.125
95;32;7.3125
96;32;1.5
97;32;20.78125
98;32;10.71875
99;32;1.34375
100;32;3.59375
101;32;5.625
102;32;11.0625
103;32;11.59375
104;32;8.25
105;32;1.125
106;32;2.59375
107;32;17.3125
108;32;11.9375
109;32;7.1875
110;32;13.375
111;32;2.625
112;32;1.4375
113;32;19.8125
114;32;5.5625
115;32;6.3125
116;32;7.125
117;32;7.625
118;32;3.625
119;32;1.125
120;32;9.5
121;32;20.3125
122;32;14.25
123;32;4.5
124;32;10.34375
125;32;18.96875
126;32;5.0
127;32;6.03125
128;32;16.34375
129;32;14.40625
130;32;10.0
131;32;6.3125
132;32;1.25
133;32;15.53125
134;32;3.0
135;32;16.15625
136;32;2.21875
137;32;1.21875
138;32;21.78125
139;32;2.9375
140;32;8.75
141;32;8.3125
142;32;3.75
143;32;13.96875
144;32;10.5
145;32;3.125
146;32;14.53125
147;32;16.28125
148;32;8.46875
149;32;9.6875
150;32;10.78125
151;32;13.6875
152;32;1.625
153;32;1.09375
154;32;1.40625
155;32;14.09375
156;32;1.53125
157;32;1.1875
158;32;1.03125
159;32;4.0
160;32;2.25
161;32;14.25
162;32;8.78125
163;32;6.59375
164;32;10.5
165;32;1.5
166;32;16.75
167;32;8.125
168;32;14.125
169;32;1.4375
170;32;16.75
171;32;17.53125
172;32;7.40625
173;32;1.1875
174;32;2.625
175;32;6.09375
176;32;1.09375
177;32;15.25
178;32;2.25
179;32;3.25
180;32;1.03125
181;32;14.90625
182;32;5.21875
183;32;10.40625
184;32;8.75
185;32;14.6875
186;32;1.46875
187;32;3.0625
188;32;1.125
189;32;9.8125
190;32;8.5
191;32;9.65625
192;32;11.4375
193;32;1.46875
194;32;1.0625
195;32;10.25
196;32;1.125
197;32;2.625
198;32;7.90625
199;32;2.03125
200;32;21.03125
201;32;11.96875
202;32;1.03125
203;32;8.15625
204;32;9.6875
205;32;1.25
206;32;3.25
207;32;17.3125
208;32;7.96875
209;32;1.46875
210;32;7.96875
211;32;2.90625
212;32;2.09375
213;32;1.375
214;32;1.1875
215;32;1.28125
216;32;9.28125
217;32;1.5625
218;32;8.5625
219;32;1.03125
220;32;1.875
221;32;5.90625
222;32;2.15625
223;32;10.78125
224;32;4.40625
225;32;1.15625
226;32;1.1875
227;32;6.03125
228;32;6.46875
229;32;21.28125
230;32;4.8125
231;32;1.9375
232;32;1.46875
233;32;1.96875
234;32;4.6875
235;32;8.65625
236;32;3.53125
237;32;1.0
238;32;16.28125
239;32;7.875
240;32;7.84375
241;32;10.375
242;32;8.3125
243;32;6.53125
244;32;18.625
245;32;12.75
246;32;3.96875
247;32;10.8125
248;32;5.75
249;32;5.25
250;32;3.46875
251;32;5.53125
252;32;2.5
253;32;3.40625
254;32;13.40625
255;32;10.03125
256;32;4.0
257;32;12.78125
258;32;3.59375
259;32;6.25
260;32;4.53125
261;32;9.5625
262;32;8.09375
263;32;2.34375
264;32;1.96875
265;32;4.6875
266;32;1.375
267;32;2.25
268;32;7.40625
269;32;5.0
270;32;2.75
271;32;11.3125
272;32;1.21875
273;32;2.15625
274;32;4.8125
275;32;1.25
276;32;4.03125
277;32;11.21875
278;32;10.0625
279;32;12.40625
280;32;3.09375
281;32;11.71875
282;32;6.5625
283;32;1.6875
284;32;1.09375
285;32;1.125
286;32;3.375
287;32;11.25
288;10;13.5
