51929;1
51930;2
51931;1
51932;1
51933;1
51934;1
51935;1
51936;2
51937;1
51938;1
51939;1
51940;1
51941;1
51942;1
51943;1
51944;1
51945;1
51946;1
51947;1
51948;1
51949;1
51950;1
51951;1
51952;1
51953;1
51954;1
51955;4
51956;4
51957;1
51958;1
51959;1
51960;1
51961;1
51962;1
51963;1
51964;1
51965;2
51966;1
51967;2
51968;1
51969;1
51970;1
51971;1
51972;1
51973;1
51974;1
51975;1
51976;1
51977;1
51978;1
51979;1
51980;1
51981;1
51982;1
51983;1
51984;1
51985;1
51986;2
51987;1
51988;1
51989;2
51990;2
51991;2
51992;1
51993;2
51994;1
51995;1
51996;1
51997;1
51998;1
51999;1
52000;2
52001;1
52002;1
52003;2
52004;1
52005;1
52006;1
52007;2
52008;1
52009;2
52010;1
52011;1
52012;1
52013;1
52014;1
52015;1
52016;1
52017;2
52018;3
52019;2
52020;2
52021;1
52022;2
52023;1
52024;1
52025;1
52026;2
52027;1
52028;1
52029;1
52030;2
52031;1
52032;2
52033;1
52034;1
52035;1
52036;1
52037;1
52038;1
52039;1
52040;1
52041;1
52042;1
52043;2
52044;1
52045;2
52046;1
52047;1
52048;1
52049;2
52050;1
52051;1
52052;1
52053;2
52054;1
52055;1
52056;1
52057;1
52058;1
52059;1
52060;1
52061;1
52062;1
52063;1
52064;1
52065;1
52066;1
52067;1
52068;1
52069;1
52070;1
52071;1
52072;2
52073;1
52074;2
52075;1
52076;2
52077;1
52078;2
52079;1
52080;2
52081;2
52082;2
52083;1
52084;1
52085;2
52086;2
52087;1
52088;1
52089;1
52090;1
52091;1
52092;1
52093;1
52094;2
52095;1
52096;1
52097;2
52098;2
52099;1
52100;1
52101;2
52102;2
52103;1
52104;1
52105;1
52106;1
52107;1
52108;2
52109;1
52110;3
52111;3
52112;3
52113;2
52114;2
52115;1
52116;1
52117;2
52118;1
52119;1
52120;1
52121;1
52122;1
52123;1
52124;1
52125;1
52126;1
52127;1
52128;1
52129;1
52130;1
52131;1
52132;1
52133;1
52134;1
52135;1
52136;1
52137;2
52138;1
52139;2
52140;1
52141;1
52142;1
52143;1
52144;1
52145;1
52146;2
52147;10
52148;12
52149;11
52150;10
52151;10
52152;9
52153;9
52154;8
52155;8
52156;7
52157;7
52158;6
52159;6
52160;5
52161;5
52162;4
52163;4
52164;3
52165;3
52166;3
52167;2
52168;2
52169;1
52170;2
52171;1
52172;1
52173;1
52174;1
52175;4
52176;8
52177;8
52178;7
52179;7
52180;6
52181;2
52182;1
52183;1
52184;1
52185;1
52186;1
52187;1
52188;1
52189;1
52190;1
52191;2
52192;1
52193;1
52194;2
52195;2
52196;2
52197;1
52198;1
52199;7
52200;9
52201;9
52202;10
52203;10
52204;9
52205;9
52206;8
52207;8
52208;8
52209;8
52210;7
52211;6
52212;6
52213;2
52214;2
52215;1
52216;1
52217;2
52218;2
52219;2
52220;1
52221;2
52222;1
52223;3
52224;3
52225;2
52226;8
52227;7
52228;11
52229;14
52230;28
52231;29
52232;29
52233;30
52234;30
52235;30
52236;29
52237;29
52238;28
52239;28
52240;27
52241;27
52242;27
52243;4
52244;3
52245;1
52246;1
52247;1
52248;1
52249;1
52250;1
52251;1
52252;1
52253;1
52254;1
52255;1
52256;1
52257;1
52258;1
52259;1
52260;1
52261;1
52262;1
52263;1
52264;1
52265;1
52266;1
52267;1
52268;2
52269;1
52270;2
52271;1
52272;2
52273;1
52274;1
52275;1
52276;2
52277;1
52278;1
52279;2
52280;1
52281;2
52282;1
52283;1
52284;1
52285;4
52286;3
52287;3
52288;2
52289;2
52290;1
52291;1
52292;1
52293;1
52294;1
52295;1
52296;1
52297;1
52298;1
52299;1
52300;1
52301;1
52302;1
52303;1
52304;1
52305;1
52306;1
52307;1
52308;1
52309;1
52310;1
52311;1
52312;1
52313;1
52314;1
52315;1
52316;1
52317;1
52318;1
52319;1
52320;1
52321;1
52322;1
52323;1
52324;1
52325;1
52326;1
52327;1
52328;1
52329;1
52330;1
52331;1
52332;1
52333;1
52334;1
52335;9
52336;9
52337;9
52338;8
52339;12
52340;13
52341;12
52342;12
52343;12
52344;11
52345;11
52346;10
52347;10
52348;9
52349;9
52350;8
52351;8
52352;7
52353;7
52354;7
52355;6
52356;6
52357;5
52358;5
52359;4
52360;4
52361;3
52362;3
52363;2
52364;2
52365;1
52366;1
52367;1
52368;1
52369;1
52370;1
52371;1
52372;1
52373;1
52374;1
52375;1
52376;1
52377;1
52378;1
52379;1
52380;1
52381;2
52382;2
52383;1
52384;1
52385;1
52386;2
52387;1
52388;1
52389;1
52390;1
52391;1
52392;1
52393;1
52394;1
52395;1
52396;2
52397;1
52398;2
52399;1
52400;1
52401;1
52402;1
52403;1
52404;1
52405;2
52406;1
52407;1
52408;1
52409;1
52410;1
52411;2
52412;2
52413;2
52414;2
52415;1
52416;1
52417;1
52418;1
52419;1
52420;1
52421;2
52422;1
52423;1
52424;1
52425;1
52426;1
52427;2
52428;1
52429;1
52430;1
52431;2
52432;1
52433;1
52434;1
52435;1
52436;1
52437;1
52438;2
52439;2
52440;214
52441;215
52442;214
52443;214
52444;213
52445;213
52446;212
52447;212
52448;211
52449;211
52450;211
52451;210
52452;210
52453;209
52454;208
52455;208
52456;207
52457;207
52458;207
52459;206
52460;205
52461;205
52462;205
52463;204
52464;204
52465;204
52466;204
52467;203
52468;203
52469;153
52470;153
52471;152
52472;152
52473;151
52474;151
52475;150
52476;150
52477;150
52478;149
52479;149
52480;148
52481;147
52482;147
52483;147
52484;146
52485;146
52486;146
52487;146
52488;145
52489;144
52490;144
52491;144
52492;144
52493;143
52494;144
52495;144
52496;143
52497;144
52498;154
52499;158
52500;163
52501;162
52502;162
52503;161
52504;161
52505;160
52506;160
52507;159
52508;159
52509;158
52510;158
52511;114
52512;114
52513;113
52514;113
52515;112
52516;112
52517;111
52518;111
52519;111
52520;111
52521;110
52522;110
52523;109
52524;109
52525;108
52526;108
52527;107
52528;107
52529;106
52530;106
52531;105
52532;105
52533;99
52534;98
52535;97
52536;97
52537;96
52538;96
52565;36
52566;36
52567;35
52568;35
52569;34
52570;34
52571;33
52572;33
52573;32
52574;32
52575;31
52576;31
52577;30
52578;30
52579;29
52580;29
52581;28
52582;29
52583;1
52584;2
52585;1
52586;2
52587;1
52588;1
52589;1
52590;11
52591;10
52592;10
52593;9
52594;9
52595;8
52596;8
52597;2
52598;2
52599;1
52600;6
52601;15
52602;17
52603;16
52604;16
52605;15
52606;15
52607;14
52608;14
52609;14
52610;14
52611;13
52612;13
52613;13
52614;12
52615;12
52616;11
52617;11
52618;10
52619;10
52620;9
52621;9
52622;8
52623;9
52624;4
52625;11
52626;13
52627;12
52628;12
52629;6
52630;6
52631;5
52632;6
52633;5
52634;4
52635;4
52636;3
52637;3
52638;2
52639;2
52640;1
52641;1
52642;1
52643;1
52644;1
52645;1
52646;1
52647;1
52648;1
52649;1
52650;1
52651;1
52652;1
52653;1
52654;1
52655;1
52656;1
52657;1
52658;1
52659;1
52660;1
52661;1
52662;1
52663;1
52664;1
52665;1
52666;1
52667;1
52668;16
52669;16
52670;18
52671;18
52672;17
52673;18
52674;18
52675;17
52676;17
52677;17
52678;17
52679;16
52680;16
52681;15
52682;15
52683;14
52684;14
52685;7
52686;13
52687;17
52688;17
52689;16
52690;16
52691;15
52692;15
52693;9
52694;9
52695;8
52696;8
52697;7
52698;8
52699;7
52700;7
52701;6
52702;6
52703;5
52704;5
52705;4
52706;4
52707;3
52708;3
52709;2
52710;2
52711;2
52712;1
52713;1
52714;5
52715;4
52716;3
52717;4
52718;3
52719;3
52720;3
52721;2
52722;1
52723;1
52724;1
52725;2
52726;1
52727;1
52728;1
52729;1
52730;1
52731;1
52732;1
52733;1
52734;1
52735;1
52736;1
52737;1
52738;2
52739;1
52740;1
52741;1
52742;1
52743;1
52744;1
52745;2
52746;16
52747;16
52748;15
52749;15
52750;14
52751;14
52752;13
52753;13
52754;12
52755;13
52756;12
52757;7
52758;6
52759;5
52760;5
52761;4
52762;4
52763;3
52764;3
52765;3
52766;2
52767;2
52768;1
52769;1
52770;1
52771;1
52772;1
52773;1
52774;1
52775;1
52776;1
52777;1
52778;2
52779;1
52780;2
52781;1
52782;1
52783;1
52784;1
52785;1
52786;1
52787;1
52788;1
52789;1
52790;2
52791;1
52792;2
52793;1
52794;1
52795;1
52796;1
52797;1
52798;1
52799;1
52800;1
52801;1
52802;1
52803;1
52804;1
52805;1
52806;1
52807;1
52808;1
52809;1
52810;1
52811;1
52812;1
52813;1
52814;1
52815;2
52816;2
52817;1
52818;1
52819;1
52820;1
52821;1
52822;2
52823;1
52824;2
52825;1
52826;2
52827;1
52828;1
52829;1
52830;1
52831;1
52832;1
52833;1
52834;1
52835;2
52836;1
52837;2
52838;1
52839;2
52840;1
52841;1
52842;1
52843;1
52844;1
52845;2
52846;1
52847;2
52848;1
52849;2
52850;1
52851;1
52852;1
52853;1
52854;1
52855;1
52856;1
52857;1
52858;1
52859;6
52860;5
52861;7
52862;6
52863;7
52864;6
52865;6
52866;5
52867;5
52868;4
52869;8
52870;12
52871;12
52872;11
52873;11
52874;11
52875;11
52876;10
52877;10
52878;9
52879;9
52880;8
52881;8
52882;7
52883;7
52884;6
52885;1
52886;1
52887;1
52888;13
52889;16
52890;19
52891;19
52892;19
52893;18
52894;18
52895;17
52896;22
52897;21
52898;21
52899;1
52900;1
52901;1
52902;1
52903;1
52904;2
52905;1
52906;2
52907;1
52908;2
52909;1
52910;1
52911;1
52912;1
52913;1
52914;2
52915;1
52916;2
52917;1
52918;2
52919;1
52920;13
52921;17
52922;25
52923;28
52924;30
52925;29
52926;29
52927;28
52928;29
52929;28
52930;28
52931;27
52932;27
52933;26
52934;26
52935;25
52936;25
52937;24
52938;24
52939;23
52940;1
52941;1
52942;1
52943;2
52944;1
52945;1
52946;1
52947;1
52948;1
52949;10
52950;9
52951;9
52952;8
52953;8
52954;7
52955;7
52956;7
52957;6
52958;6
52959;5
52960;5
52961;4
52962;4
52963;3
52964;3
52965;2
52966;2
52967;1
52968;1
52969;7
52970;15
52971;18
52972;18
52973;18
52974;18
52975;17
52976;17
52977;16
52978;15
52979;15
52980;1
52981;2
52982;3
52983;2
52984;1
52985;1
52986;1
52987;1
52988;1
52989;1
52990;0
52991;1
52992;2
52993;8
52994;14
52995;15
52996;21
52997;21
52998;21
52999;20
53000;20
53001;19
53002;19
53003;18
53004;18
53005;17
53006;17
53007;16
53008;17
53009;16
53010;16
53011;15
53012;15
53013;9
53014;9
53015;8
53016;8
53017;8
53018;8
53019;8
53020;3
53021;10
53022;14
53023;18
53024;21
53025;20
53026;20
53027;24
53028;23
53029;24
53030;23
53031;23
53032;22
53033;22
53034;22
53035;21
53036;20
53037;20
53038;19
53039;19
53040;18
53041;18
53042;17
53043;17
53044;16
53045;11
53046;10
53047;10
53048;9
53049;9
53050;9
53051;9
53052;8
53053;8
53054;7
53055;7
53056;6
53057;6
53058;5
53059;5
53060;7
53061;10
53062;15
53063;14
53064;14
53065;13
53066;13
53067;12
53068;13
53069;12
53070;12
53071;12
53072;11
53073;10
53074;10
53075;9
53076;9
53077;3
53078;3
53079;3
53080;3
53081;2
53082;2
53083;1
53084;1
53085;1
53086;1
53087;1
53088;1
53089;1
53090;1
53091;1
53092;1
53093;1
53094;1
53095;1
53096;2
53097;1
53098;1
53099;1
53100;5
53101;11
53102;15
53103;16
53104;15
53105;15
53106;15
53107;14
53108;14
53109;3
53110;3
53111;3
53112;3
53113;3
53114;1
53115;1
53116;1
53117;2
53118;1
53119;1
53120;1
53121;2
53122;1
53123;2
53124;1
53125;2
53126;1
53127;1
53128;1
53129;1
53130;1
53131;1
53132;1
53133;1
53134;1
53135;1
53136;1
53137;1
53138;1
53139;1
53140;3
53141;1
53142;1
53143;1
53144;1
53145;1
53146;1
53147;1
53148;1
53149;1
53150;1
53151;1
53152;1
53153;1
53154;1
53155;1
53156;1
53157;1
53158;1
53159;1
53160;1
53161;1
53162;1
53163;1
53164;1
53165;1
53166;1
53167;1
53168;1
53169;5
53170;4
53171;4
53172;4
53173;1
53174;2
53175;1
53176;1
53177;1
53178;1
53179;1
53180;1
53181;1
53182;1
53183;1
53184;1
53185;1
53186;1
53187;1
53188;1
53189;1
53190;1
53191;1
53192;1
53193;1
53194;1
53195;1
53196;1
53197;1
53198;1
53199;1
53200;1
53201;1
53202;1
53203;1
53204;1
53205;14
53206;19
53207;21
53208;2
53209;2
53210;1
53211;2
53212;1
53213;2
53214;1
53215;2
53216;1
53217;2
53218;1
53219;1
53220;1
53221;1
53222;1
53223;1
53224;1
53225;1
53226;1
53227;1
53228;2
53229;1
53230;1
53231;1
53232;1
53233;1
53234;2
53235;1
53236;1
53237;1
53238;1
53239;1
53240;1
53241;1
53242;1
53243;1
53244;1
53245;1
53246;1
53247;1
53248;1
53249;1
53250;1
53251;1
53252;2
53253;1
53254;1
53255;1
53256;1
53257;1
53258;4
53259;4
53260;3
53261;3
53262;2
53263;2
53264;2
53265;1
53266;2
53267;1
53268;1
53269;2
53270;1
53271;1
53272;1
53273;1
53274;1
53275;1
53276;1
53277;2
53278;1
53279;1
53280;1
53281;1
53282;1
53283;1
53284;1
53285;12
53286;12
53287;19
53288;22
53289;22
53290;24
53291;24
53292;24
53293;24
53294;23
53295;23
53296;22
53297;1
53298;1
53299;2
53300;2
53301;14
53302;18
53303;23
53304;27
53305;30
53306;30
53307;32
53308;32
53309;32
53310;32
53311;31
53312;31
53313;30
53314;30
53315;30
53316;21
53317;20
53318;20
53319;19
53320;19
53321;19
53322;18
53323;16
53324;15
53325;15
53326;14
53327;14
53328;14
53329;13
53330;13
53331;12
53332;12
53333;6
53334;5
53335;4
53336;1
53337;1
53338;1
53339;1
53340;1
53341;1
53342;14
53343;21
53344;24
53345;27
53346;28
53347;27
53348;27
53349;26
53350;26
53351;25
53352;25
53353;24
53354;24
53355;23
53356;23
53357;23
53358;23
53359;22
53360;22
53361;21
53362;21
53363;20
53364;20
53365;14
53366;13
53367;13
53368;12
53369;12
53370;11
53371;11
53372;10
53373;10
53374;9
53375;9
53376;12
53377;20
53378;23
53379;26
53380;27
53381;26
53382;26
53383;25
53384;25
53385;24
53386;24
53387;23
53388;23
53389;22
53390;22
53391;21
53392;21
53393;21
53394;20
53395;19
53396;19
53397;13
53398;13
53399;12
53400;13
53401;12
53402;12
53403;11
53404;11
53405;10
53406;10
53407;9
53408;9
53409;8
53410;8
53411;7
53412;7
53413;6
53414;6
53415;5
53416;17
53417;20
53418;27
53419;26
53420;27
53421;27
53422;27
53423;26
53424;26
53425;26
53426;25
53427;25
53428;24
53429;18
53430;18
53431;17
53432;17
53433;16
53434;16
53435;15
53436;15
53437;14
53438;14
53439;14
53440;14
53441;14
53442;13
53443;13
53444;12
53445;10
53446;14
53447;14
53448;14
53449;14
53450;13
53451;13
53452;12
53453;12
53454;11
53455;11
53456;11
53457;11
53458;10
53459;10
53460;9
53461;3
53462;3
53463;2
53464;3
53465;2
53466;2
53467;2
53468;1
53469;2
53470;1
53471;2
53472;1
53473;2
53474;1
53475;3
53476;9
53477;12
53478;11
53479;11
53480;10
53481;10
53482;9
53483;9
53484;9
53485;9
53486;9
53487;8
53488;8
53489;7
53490;3
53491;2
53492;2
53493;1
53494;1
53495;1
53496;1
53497;1
53498;1
53499;1
53500;1
53501;1
53502;1
53503;1
53504;1
53505;1
53506;1
53507;1
53508;2
53509;1
53510;1
53511;1
53512;1
53513;1
53514;1
53515;1
53516;2
53517;8
53518;10
53519;9
53520;9
53521;8
53522;8
53523;8
53524;9
53525;3
53526;3
53527;3
53528;3
53529;2
53530;2
53531;1
53532;1
53533;1
53534;1
53535;1
53536;1
53537;1
53538;1
53539;1
53540;1
53541;1
53542;1
53543;1
53544;1
53545;6
53546;7
53547;7
53548;6
53549;6
53550;5
53551;5
53552;4
53553;5
53554;4
53555;4
53556;3
53557;1
53558;1
53559;1
53560;1
53561;1
53562;1
53563;2
53564;1
53565;1
53566;1
53567;1
53568;1
53569;1
53570;1
53571;1
53572;1
53573;1
53574;1
53575;1
53576;1
53577;1
53578;1
53579;1
53580;1
53581;1
53582;1
53583;2
53584;1
53585;1
53586;1
53587;1
53588;1
53589;2
53590;1
53591;1
53592;1
53593;1
53594;1
53595;2
53596;1
53597;2
53598;1
53599;1
53600;1
53601;1
53602;1
53603;1
53604;1
53605;1
53606;1
53607;1
53608;1
53609;1
53610;2
53611;20
53612;24
53613;30
53614;32
53615;32
53616;32
53617;31
53618;32
53619;33
53620;32
53621;26
53622;26
53623;2
53624;2
53625;1
53626;1
53627;3
53628;3
53629;2
53630;2
53631;1
53632;1
53633;1
53634;1
53635;1
53636;1
53637;1
53638;2
53639;1
53640;2
53641;1
53642;1
53643;1
53644;1
53645;1
53646;1
53647;2
53648;1
53649;1
53650;1
53651;1
53652;1
53653;1
53654;0
53655;1
53656;0
53657;1
53658;1
53659;1
53660;2
53661;1
53662;1
53663;1
53664;1
53665;1
53666;1
53667;1
53668;2
53669;15
53670;21
53671;27
53672;31
53673;30
53674;30
53675;29
53676;33
53677;33
53678;32
53679;31
53680;31
53681;30
53682;30
53683;29
53684;29
53685;22
53686;22
53687;21
53688;21
53689;21
53690;21
53691;20
53692;20
53693;19
53694;19
53695;18
53696;18
53697;18
53698;17
53699;16
53700;16
53701;15
53702;15
53703;14
53704;14
53705;13
53706;13
53707;13
53708;13
53709;12
53710;12
53711;5
53712;5
53713;4
53714;4
53715;4
53716;3
53717;1
53718;1
53719;1
53720;1
53721;1
53722;2
53723;1
53724;2
53725;1
53726;1
53727;1
53728;1
53729;1
53730;1
53731;1
53732;1
53733;1
53734;1
53735;1
53736;1
53737;1
53738;1
53739;1
53740;1
53741;1
53742;1
53743;1
53744;1
53745;1
53746;1
53747;1
53748;1
53749;2
53750;14
53751;25
53752;24
53753;27
53754;26
53755;27
53756;26
53757;26
53758;25
53759;25
53760;24
53761;1
53762;2
53763;1
53764;1
53765;1
53766;1
53767;1
53768;1
53769;1
53770;1
53771;1
53772;1
53773;1
53774;1
53775;1
53776;1
53777;1
53778;1
53779;1
53780;1
53781;1
53782;1
53783;1
53784;1
53785;1
53786;1
53787;1
53788;1
53789;1
53790;1
53791;1
53792;2
53793;1
53794;1
53795;1
53796;1
53797;1
53798;1
53799;1
53800;1
53801;1
53802;4
53803;4
53804;4
53805;3
53806;3
53807;2
53808;2
53809;1
53810;1
53811;1
53812;1
53813;1
53814;1
53815;1
53816;1
53817;2
53818;1
53819;1
53820;1
53821;1
53822;1
53823;1
53824;1
53825;5
53826;4
53827;5
53828;4
53829;4
53830;3
53831;3
53832;3
53833;2
53834;1
53835;1
53836;1
53837;1
53838;0
53839;1
53840;0
53841;1
53842;2
53843;13
53844;21
53845;17
53846;4
53847;4
53848;3
53849;3
53850;2
53851;2
53852;2
53853;1
53854;12
53855;15
53856;19
53857;19
53858;19
53859;18
53860;18
53861;17
53862;17
53863;17
53864;16
53865;15
53866;15
53867;15
53868;15
53869;14
53870;14
53871;13
53872;13
53873;12
53874;12
53875;11
53876;2
53877;1
53878;1
53879;1
53880;1
53881;1
53882;1
53883;1
53884;1
53885;1
53886;1
53887;1
53888;1
53889;2
53890;1
53891;2
53892;1
53893;1
53894;1
53895;1
53896;1
53897;1
53898;1
53899;1
53900;1
53901;1
53902;17
53903;18
53904;26
53905;4
53906;3
53907;3
53908;3
53909;17
53910;18
53911;17
53912;17
53913;16
53914;15
53915;15
53916;14
53917;14
53918;14
53919;13
53920;13
53921;12
53922;12
53923;11
53924;11
53925;10
53926;10
53927;9
53928;9
53929;8
53930;8
53931;8
53932;8
53933;7
53934;7
53935;13
53936;17
53937;17
53938;16
53939;16
53940;15
53941;10
53942;9
53943;8
53944;8
53945;7
53946;7
53947;6
53948;6
53949;5
53950;5
53951;5
53952;4
53953;4
53954;3
53955;3
53956;3
53957;3
53958;2
53959;2
53960;2
53961;1
53962;2
53963;2
53964;13
53965;12
53966;13
53967;12
53968;12
53969;12
53970;11
53971;11
53972;10
53973;5
53974;5
53975;4
53976;4
53977;3
53978;4
53979;3
53980;3
53981;2
53982;2
53983;2
53984;1
53985;1
53986;1
53987;2
53988;1
53989;1
53990;1
53991;8
53992;12
53993;17
53994;17
53995;17
53996;17
53997;16
53998;16
53999;15
54000;15
54001;14
54002;14
54003;13
54004;13
54005;7
54006;7
54007;6
54008;6
54009;5
54010;5
54011;4
54012;4
54013;4
54014;3
54015;3
54016;2
54017;1
54018;1
54019;1
54020;1
54021;2
54022;3
54023;4
54024;3
54025;3
54026;2
54027;2
54028;1
54029;1
54030;1
54031;1
54032;1
54033;1
54034;2
54035;1
54036;1
54037;2
54038;1
54039;12
54040;21
54041;21
54042;23
54043;23
54044;22
54045;22
54046;22
54047;21
54048;21
54049;20
54050;20
54051;19
54052;19
54053;18
54054;18
54055;17
54056;1
54057;1
54058;1
54059;1
54060;1
54061;1
54062;1
54063;1
54064;1
54065;1
54066;1
54067;2
54068;1
54069;27
54070;26
54071;26
54072;26
54073;26
54074;25
54075;25
54076;25
54077;24
54078;24
54079;23
54080;23
54081;22
54082;22
54083;21
54084;21
54085;20
54086;20
54087;20
54088;20
54089;19
54090;19
54091;18
54092;18
54093;17
54094;7
54095;10
54096;13
54097;16
54098;16
54099;15
54100;15
54101;10
54102;9
54103;9
54104;8
54105;8
54106;7
54107;7
54108;7
54109;7
54110;7
54111;6
54112;6
54113;5
54114;5
54115;4
54116;4
54117;3
54118;3
54119;2
54120;2
54121;1
54122;1
54123;1
54124;1
54125;1
54126;1
54127;1
54128;1
54129;1
54130;1
54131;1
54132;1
54133;1
54134;4
54135;3
54136;3
54137;2
54138;2
54139;1
54140;1
54141;1
54142;1
54143;1
54144;1
54145;1
54146;1
54147;1
54148;1
54149;1
54150;1
54151;1
54152;1
54153;1
54154;1
54155;1
54156;1
54157;1
54158;1
54159;1
54160;1
54161;1
54162;1
54163;1
54164;1
54165;1
54166;1
54167;1
54168;1
54169;1
54170;8
54171;1
54172;1
54173;2
54174;1
54175;1
54176;1
54177;2
54178;1
54179;1
54180;1
54181;1
54182;1
54183;1
54184;1
54185;1
54186;1
54187;2
54188;1
54189;1
54190;1
54191;1
54192;1
54193;1
54194;1
54195;1
54196;1
54197;4
54198;3
54199;2
54200;2
54201;1
54202;1
54203;2
54204;1
54205;1
54206;6
54207;12
54208;14
54209;2
54210;1
54211;1
54212;1
54213;1
54214;7
54215;14
54216;18
54217;21
54218;21
54219;20
54220;20
54221;19
54222;19
54223;19
54224;19
54225;18
54226;18
54227;17
54228;17
54229;11
54230;10
54231;10
54232;9
54233;9
54234;8
54235;8
54236;7
54237;7
54238;6
54239;6
54240;5
54241;5
54242;4
54243;4
54244;3
54245;4
54246;3
54247;3
54248;1
54249;1
54250;1
54251;1
54252;2
54253;1
54254;1
54255;1
54256;15
54257;16
54258;20
54259;23
54260;23
54261;17
54262;16
54263;16
54264;15
54265;15
54266;14
54267;14
54268;14
54269;13
54270;13
54271;13
54272;13
54273;12
54274;12
54275;1
54276;1
54277;1
54278;1
54279;2
54280;1
54281;2
54282;2
54283;1
54284;1
54285;1
54286;1
54287;1
54288;1
54289;1
54290;1
54291;1
54292;1
54293;1
54294;1
54295;1
54296;1
54297;1
54298;1
54299;2
54300;11
54301;14
54302;22
