541;3;1;16
542;2;1;16
543;2;1;16
544;1;1;17
545;2;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;2;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;2;1;17
554;1;1;17
555;2;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;1;1;17
563;1;1;17
564;1;1;17
565;1;1;17
566;2;1;17
567;1;1;17
568;2;1;17
569;1;1;17
570;1;1;17
571;1;1;17
572;2;1;17
573;1;1;17
574;1;1;17
575;1;1;17
576;2;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;2;1;18
596;1;1;18
597;2;1;18
598;1;1;18
599;2;1;18
600;1;1;18
601;2;1;18
602;1;1;18
603;2;1;18
604;2;1;18
605;2;1;18
606;1;1;18
607;1;1;18
608;2;1;19
609;2;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;2;1;19
618;1;1;19
619;1;1;19
620;2;1;19
621;2;1;19
622;1;1;19
623;1;1;19
624;2;1;19
625;2;1;19
626;1;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;2;1;19
632;1;1;19
633;3;1;19
634;3;1;19
635;3;1;19
636;2;1;19
637;2;1;19
638;1;1;19
639;1;1;19
640;2;1;20
641;1;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;1;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;1;1;20
656;1;1;20
657;1;1;20
658;1;1;20
659;1;1;20
660;2;1;20
661;1;1;20
662;2;1;20
663;1;1;20
664;1;1;20
665;1;1;20
666;1;1;20
667;1;1;20
668;1;1;20
669;2;1;20
670;10;1;20
671;12;1;20
672;11;1;21
673;10;1;21
674;10;1;21
675;9;1;21
676;9;1;21
677;8;1;21
678;8;1;21
679;7;1;21
680;7;1;21
681;6;1;21
682;6;1;21
683;5;1;21
684;5;1;21
685;4;1;21
686;4;1;21
687;3;1;21
688;3;1;21
689;3;1;21
690;2;1;21
691;2;1;21
692;1;1;21
693;2;1;21
694;1;1;21
695;1;1;21
696;1;1;21
697;1;1;21
698;4;1;21
699;8;1;21
700;8;1;21
701;7;1;21
702;7;1;21
703;6;1;21
704;2;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;2;1;22
715;1;1;22
716;1;1;22
717;2;1;22
718;2;1;22
719;2;1;22
720;1;1;22
721;1;1;22
722;7;1;22
723;9;1;22
724;9;1;22
725;10;1;22
726;10;1;22
727;9;1;22
728;9;1;22
729;8;1;22
730;8;1;22
731;8;1;22
732;8;1;22
733;7;1;22
734;6;1;22
735;6;1;22
736;2;1;23
737;2;1;23
738;1;1;23
739;1;1;23
740;2;1;23
741;2;1;23
742;2;1;23
743;1;1;23
744;2;1;23
745;1;1;23
746;3;1;23
747;3;1;23
748;2;1;23
749;8;1;23
750;7;1;23
751;11;1;23
752;14;1;23
753;28;1;23
754;29;1;23
755;29;1;23
756;30;1;23
757;30;1;23
758;30;1;23
759;29;1;23
760;29;1;23
761;28;1;23
762;28;1;23
763;27;1;23
764;27;1;23
765;27;1;23
766;4;1;23
767;3;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;2;1;24
792;1;1;24
793;2;1;24
794;1;1;24
795;2;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;2;1;24
800;1;1;25
801;1;1;25
802;2;1;25
803;1;1;25
804;2;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;4;1;25
809;3;1;25
810;3;1;25
811;2;1;25
812;2;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;1;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;1;1;26
852;1;1;26
853;1;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;1;1;26
858;9;1;26
859;9;1;26
860;9;1;26
861;8;1;26
862;12;1;26
863;13;1;26
864;12;1;27
865;12;1;27
866;12;1;27
867;11;1;27
868;11;1;27
869;10;1;27
870;10;1;27
871;9;1;27
872;9;1;27
873;8;1;27
874;8;1;27
875;7;1;27
876;7;1;27
877;7;1;27
878;6;1;27
879;6;1;27
880;5;1;27
881;5;1;27
882;4;1;27
883;4;1;27
884;3;1;27
885;3;1;27
886;2;1;27
887;2;1;27
888;1;1;27
889;1;1;27
890;1;1;27
891;1;1;27
892;1;1;27
893;1;1;27
894;1;1;27
895;1;1;27
896;1;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;2;1;28
905;2;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;2;1;28
910;1;1;28
911;1;1;28
912;1;1;28
913;1;1;28
914;1;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;1;1;28
919;2;1;28
920;1;1;28
921;2;1;28
922;1;1;28
923;1;1;28
924;1;1;28
925;1;1;28
926;1;1;28
927;1;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;2;1;29
935;2;1;29
936;2;1;29
937;2;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;2;1;29
945;1;1;29
946;1;1;29
947;1;1;29
948;1;1;29
949;1;1;29
950;2;1;29
951;1;1;29
952;1;1;29
953;1;1;29
954;2;1;29
955;1;1;29
956;1;1;29
957;1;1;29
958;1;1;29
959;1;1;29
960;1;1;30
961;2;1;30
962;2;1;30
963;214;1;30
964;215;1;30
965;214;1;30
966;214;1;30
967;213;1;30
968;213;1;30
969;212;1;30
970;212;1;30
971;211;1;30
972;211;1;30
973;211;1;30
974;210;1;30
975;210;1;30
976;209;1;30
977;208;1;30
978;208;1;30
979;207;1;30
980;207;1;30
981;207;1;30
982;206;1;30
983;205;1;30
984;205;1;30
985;205;1;30
986;204;1;30
987;204;1;30
988;204;1;30
989;204;1;30
990;203;1;30
991;203;1;30
992;153;1;31
993;153;1;31
994;152;1;31
995;152;1;31
996;151;1;31
997;151;1;31
998;150;1;31
999;150;1;31
1000;150;1;31
1001;149;1;31
1002;149;1;31
1003;148;1;31
1004;147;1;31
1005;147;1;31
1006;147;1;31
1007;146;1;31
1008;146;1;31
1009;146;1;31
1010;146;1;31
1011;145;1;31
1012;144;1;31
1013;144;1;31
1014;144;1;31
1015;144;1;31
1016;143;1;31
1017;144;1;31
1018;144;1;31
1019;143;1;31
1020;144;1;31
1021;154;1;31
1022;158;1;31
1023;163;1;31
1024;162;1;32
1025;162;1;32
1026;161;1;32
1027;161;1;32
1028;160;1;32
1029;160;1;32
1030;159;1;32
1031;159;1;32
1032;158;1;32
1033;158;1;32
1034;114;1;32
1035;114;1;32
1036;113;1;32
1037;113;1;32
1038;112;1;32
1039;112;1;32
1040;111;1;32
1041;111;1;32
1042;111;1;32
1043;111;1;32
1044;110;1;32
1045;110;1;32
1046;109;1;32
1047;109;1;32
1048;108;1;32
1049;108;1;32
1050;107;1;32
1051;107;1;32
1052;106;1;32
1053;106;1;32
1054;105;1;32
1055;105;1;32
1056;99;1;33
1057;98;1;33
1058;97;1;33
1059;97;1;33
1060;96;1;33
1061;96;1;33
1088;36;27;34
1089;36;1;34
1090;35;1;34
1091;35;1;34
1092;34;1;34
1093;34;1;34
1094;33;1;34
1095;33;1;34
1096;32;1;34
1097;32;1;34
1098;31;1;34
1099;31;1;34
1100;30;1;34
1101;30;1;34
1102;29;1;34
1103;29;1;34
1104;28;1;34
1105;29;1;34
1106;1;1;34
1107;2;1;34
1108;1;1;34
1109;2;1;34
1110;1;1;34
1111;1;1;34
1112;1;1;34
1113;11;1;34
1114;10;1;34
1115;10;1;34
1116;9;1;34
1117;9;1;34
1118;8;1;34
1119;8;1;34
1120;2;1;35
1121;2;1;35
1122;1;1;35
1123;6;1;35
1124;15;1;35
1125;17;1;35
1126;16;1;35
1127;16;1;35
1128;15;1;35
1129;15;1;35
1130;14;1;35
1131;14;1;35
1132;14;1;35
1133;14;1;35
1134;13;1;35
1135;13;1;35
1136;13;1;35
1137;12;1;35
1138;12;1;35
1139;11;1;35
1140;11;1;35
1141;10;1;35
1142;10;1;35
1143;9;1;35
1144;9;1;35
1145;8;1;35
1146;9;1;35
1147;4;1;35
1148;11;1;35
1149;13;1;35
1150;12;1;35
1151;12;1;35
1152;6;1;36
1153;6;1;36
1154;5;1;36
1155;6;1;36
1156;5;1;36
1157;4;1;36
1158;4;1;36
1159;3;1;36
1160;3;1;36
1161;2;1;36
1162;2;1;36
1163;1;1;36
1164;1;1;36
1165;1;1;36
1166;1;1;36
1167;1;1;36
1168;1;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;1;1;36
1174;1;1;36
1175;1;1;36
1176;1;1;36
1177;1;1;36
1178;1;1;36
1179;1;1;36
1180;1;1;36
1181;1;1;36
1182;1;1;36
1183;1;1;36
1184;1;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;16;1;37
1192;16;1;37
1193;18;1;37
1194;18;1;37
1195;17;1;37
1196;18;1;37
1197;18;1;37
1198;17;1;37
1199;17;1;37
1200;17;1;37
1201;17;1;37
1202;16;1;37
1203;16;1;37
1204;15;1;37
1205;15;1;37
1206;14;1;37
1207;14;1;37
1208;7;1;37
1209;13;1;37
1210;17;1;37
1211;17;1;37
1212;16;1;37
1213;16;1;37
1214;15;1;37
1215;15;1;37
1216;9;1;38
1217;9;1;38
1218;8;1;38
1219;8;1;38
1220;7;1;38
1221;8;1;38
1222;7;1;38
1223;7;1;38
1224;6;1;38
1225;6;1;38
1226;5;1;38
1227;5;1;38
1228;4;1;38
1229;4;1;38
1230;3;1;38
1231;3;1;38
1232;2;1;38
1233;2;1;38
1234;2;1;38
1235;1;1;38
1236;1;1;38
1237;5;1;38
1238;4;1;38
1239;3;1;38
1240;4;1;38
1241;3;1;38
1242;3;1;38
1243;3;1;38
1244;2;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;2;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;2;1;39
1269;16;1;39
1270;16;1;39
1271;15;1;39
1272;15;1;39
1273;14;1;39
1274;14;1;39
1275;13;1;39
1276;13;1;39
1277;12;1;39
1278;13;1;39
1279;12;1;39
1280;7;1;40
1281;6;1;40
1282;5;1;40
1283;5;1;40
1284;4;1;40
1285;4;1;40
1286;3;1;40
1287;3;1;40
1288;3;1;40
1289;2;1;40
1290;2;1;40
1291;1;1;40
1292;1;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;2;1;40
1302;1;1;40
1303;2;1;40
1304;1;1;40
1305;1;1;40
1306;1;1;40
1307;1;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;1;1;41
1313;2;1;41
1314;1;1;41
1315;2;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;1;1;41
1338;2;1;41
1339;2;1;41
1340;1;1;41
1341;1;1;41
1342;1;1;41
1343;1;1;41
1344;1;1;42
1345;2;1;42
1346;1;1;42
1347;2;1;42
1348;1;1;42
1349;2;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;2;1;42
1359;1;1;42
1360;2;1;42
1361;1;1;42
1362;2;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;2;1;42
1369;1;1;42
1370;2;1;42
1371;1;1;42
1372;2;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;6;1;43
1383;5;1;43
1384;7;1;43
1385;6;1;43
1386;7;1;43
1387;6;1;43
1388;6;1;43
1389;5;1;43
1390;5;1;43
1391;4;1;43
1392;8;1;43
1393;12;1;43
1394;12;1;43
1395;11;1;43
1396;11;1;43
1397;11;1;43
1398;11;1;43
1399;10;1;43
1400;10;1;43
1401;9;1;43
1402;9;1;43
1403;8;1;43
1404;8;1;43
1405;7;1;43
1406;7;1;43
1407;6;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;13;1;44
1412;16;1;44
1413;19;1;44
1414;19;1;44
1415;19;1;44
1416;18;1;44
1417;18;1;44
1418;17;1;44
1419;22;1;44
1420;21;1;44
1421;21;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1427;2;1;44
1428;1;1;44
1429;2;1;44
1430;1;1;44
1431;2;1;44
1432;1;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;2;1;44
1438;1;1;44
1439;2;1;44
1440;1;1;45
1441;2;1;45
1442;1;1;45
1443;13;1;45
1444;17;1;45
1445;25;1;45
1446;28;1;45
1447;30;1;45
1448;29;1;45
1449;29;1;45
1450;28;1;45
1451;29;1;45
1452;28;1;45
1453;28;1;45
1454;27;1;45
1455;27;1;45
1456;26;1;45
1457;26;1;45
1458;25;1;45
1459;25;1;45
1460;24;1;45
1461;24;1;45
1462;23;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;2;1;45
1467;1;1;45
1468;1;1;45
1469;1;1;45
1470;1;1;45
1471;1;1;45
1472;10;1;46
1473;9;1;46
1474;9;1;46
1475;8;1;46
1476;8;1;46
1477;7;1;46
1478;7;1;46
1479;7;1;46
1480;6;1;46
1481;6;1;46
1482;5;1;46
1483;5;1;46
1484;4;1;46
1485;4;1;46
1486;3;1;46
1487;3;1;46
1488;2;1;46
1489;2;1;46
1490;1;1;46
1491;1;1;46
1492;7;1;46
1493;15;1;46
1494;18;1;46
1495;18;1;46
1496;18;1;46
1497;18;1;46
1498;17;1;46
1499;17;1;46
1500;16;1;46
1501;15;1;46
1502;15;1;46
1503;1;1;46
1504;2;1;47
1505;3;1;47
1506;2;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;0;1;47
1514;1;1;47
1515;2;1;47
1516;8;1;47
1517;14;1;47
1518;15;1;47
1519;21;1;47
1520;21;1;47
1521;21;1;47
1522;20;1;47
1523;20;1;47
1524;19;1;47
1525;19;1;47
1526;18;1;47
1527;18;1;47
1528;17;1;47
1529;17;1;47
1530;16;1;47
1531;17;1;47
1532;16;1;47
1533;16;1;47
1534;15;1;47
1535;15;1;47
1536;9;1;48
1537;9;1;48
1538;8;1;48
1539;8;1;48
1540;8;1;48
1541;8;1;48
1542;8;1;48
1543;3;1;48
1544;10;1;48
1545;14;1;48
1546;18;1;48
1547;21;1;48
1548;20;1;48
1549;20;1;48
1550;24;1;48
1551;23;1;48
1552;24;1;48
1553;23;1;48
1554;23;1;48
1555;22;1;48
1556;22;1;48
1557;22;1;48
1558;21;1;48
1559;20;1;48
1560;20;1;48
1561;19;1;48
1562;19;1;48
1563;18;1;48
1564;18;1;48
1565;17;1;48
1566;17;1;48
1567;16;1;48
1568;11;1;49
1569;10;1;49
1570;10;1;49
1571;9;1;49
1572;9;1;49
1573;9;1;49
1574;9;1;49
1575;8;1;49
1576;8;1;49
1577;7;1;49
1578;7;1;49
1579;6;1;49
1580;6;1;49
1581;5;1;49
1582;5;1;49
1583;7;1;49
1584;10;1;49
1585;15;1;49
1586;14;1;49
1587;14;1;49
1588;13;1;49
1589;13;1;49
1590;12;1;49
1591;13;1;49
1592;12;1;49
1593;12;1;49
1594;12;1;49
1595;11;1;49
1596;10;1;49
1597;10;1;49
1598;9;1;49
1599;9;1;49
1600;3;1;50
1601;3;1;50
1602;3;1;50
1603;3;1;50
1604;2;1;50
1605;2;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;2;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;5;1;50
1624;11;1;50
1625;15;1;50
1626;16;1;50
1627;15;1;50
1628;15;1;50
1629;15;1;50
1630;14;1;50
1631;14;1;50
1632;3;1;51
1633;3;1;51
1634;3;1;51
1635;3;1;51
1636;3;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;2;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;2;1;51
1645;1;1;51
1646;2;1;51
1647;1;1;51
1648;2;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;3;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1675;1;1;52
1676;1;1;52
1677;1;1;52
1678;1;1;52
1679;1;1;52
1680;1;1;52
1681;1;1;52
1682;1;1;52
1683;1;1;52
1684;1;1;52
1685;1;1;52
1686;1;1;52
1687;1;1;52
1688;1;1;52
1689;1;1;52
1690;1;1;52
1691;1;1;52
1692;5;1;52
