0;51477;72301195
0;51478;72301196
0;51479;72301197
0;51480;72301228
0;51481;72301268
0;51482;72301308
0;51483;72301348
0;51484;72301349
0;51485;72301389
0;51486;72301389
0;51487;72301390
0;51488;72301390
0;51489;72301391
0;51490;72301428
0;51491;72301428
0;51492;72301429
0;51493;72301429
0;51494;72301430
0;51495;72301431
0;51496;72301456
0;51497;72301468
0;51498;72301468
0;51499;72301469
0;51500;72301470
0;51501;72301470
0;51502;72301471
0;51503;72301471
0;51504;72301472
0;51505;72301530
0;51506;72301531
0;51507;72301532
0;51508;72301532
1;51509;72301539
1;51510;72301540
1;51511;72301540
1;51512;72301541
1;51513;72301541
1;51514;72301542
1;51515;72301542
1;51516;72301543
1;51517;72301543
1;51518;72301544
1;51519;72301544
1;51520;72301545
1;51521;72301595
1;51522;72301596
1;51523;72301597
1;51524;72301597
1;51525;72301598
1;51526;72301598
1;51527;72301599
1;51528;72301599
1;51529;72301600
1;51530;72301600
1;51531;72301601
1;51532;72301601
1;51533;72301602
1;51534;72301602
1;51535;72301603
1;51536;72301604
1;51537;72301604
1;51538;72301605
1;51539;72301605
1;51540;72301605
2;51541;72301612
2;51542;72301613
2;51543;72301613
2;51544;72301614
2;51545;72301614
2;51546;72301615
2;51547;72301615
2;51548;72301616
2;51549;72301616
2;51550;72301616
2;51551;72301617
2;51552;72301618
2;51553;72301618
2;51554;72301619
2;51555;72301619
2;51556;72301620
2;51557;72301620
2;51558;72301620
2;51559;72301621
2;51560;72301621
2;51561;72301622
2;51562;72301622
2;51563;72301623
2;51564;72301623
2;51565;72301624
2;51566;72301624
2;51567;72301625
2;51568;72301625
2;51569;72301626
2;51570;72301626
2;51571;72301626
2;51572;72301627
3;51573;72301669
3;51574;72301669
3;51575;72301670
3;51576;72301670
3;51577;72301671
3;51578;72301672
3;51579;72301673
3;51580;72301674
3;51581;72301674
3;51582;72301675
3;51583;72301675
3;51584;72301676
3;51585;72301676
3;51586;72301676
3;51587;72301677
3;51588;72301677
3;51589;72301678
3;51590;72301678
3;51591;72301679
3;51592;72301679
3;51593;72301680
3;51594;72301680
3;51595;72301681
3;51596;72301681
3;51597;72301682
3;51598;72301682
3;51599;72301683
3;51600;72301683
3;51601;72301684
3;51602;72301684
3;51603;72301685
3;51604;72301685
4;51605;72301692
4;51606;72301692
4;51607;72301693
4;51608;72301693
4;51609;72301694
4;51610;72301694
4;51611;72301695
4;51612;72301695
4;51613;72301696
4;51614;72301696
4;51615;72301697
4;51616;72301697
4;51617;72301731
4;51618;72301732
4;51619;72301732
4;51620;72301733
4;51621;72301733
4;51622;72301734
4;51623;72301734
4;51624;72301735
4;51625;72301735
4;51626;72301736
4;51627;72301736
4;51628;72301737
4;51629;72301737
4;51630;72301738
4;51631;72301738
4;51632;72301739
4;51633;72301739
4;51634;72301739
4;51635;72301740
4;51636;72301740
5;51637;72301747
5;51638;72301748
5;51639;72301748
5;51640;72301749
5;51641;72301750
5;51642;72301750
5;51643;72301750
5;51644;72301751
5;51645;72301752
5;51646;72301752
5;51647;72301752
5;51648;72301753
5;51649;72301753
5;51650;72301754
5;51651;72301754
5;51652;72301755
5;51653;72301755
5;51654;72301756
5;51655;72301756
5;51656;72301756
5;51657;72301757
5;51658;72301758
5;51659;72301758
5;51660;72301758
5;51661;72301759
5;51662;72301759
5;51663;72301760
5;51664;72301760
5;51665;72301761
5;51666;72301761
5;51667;72301762
5;51668;72301762
6;51669;72301769
6;51670;72301770
6;51671;72301771
6;51672;72301771
6;51673;72301772
6;51674;72301772
