0;58491;72251324
0;58492;72251325
0;58493;72251326
0;58494;72251357
0;58495;72251397
0;58496;72251397
0;58497;72251437
0;58498;72251438
0;58499;72251477
0;58500;72251478
0;58501;72251479
0;58502;72251518
0;58503;72251518
0;58504;72251519
0;58505;72251519
0;58506;72251520
0;58507;72251557
0;58508;72251558
0;58509;72251558
0;58510;72251558
0;58511;72251559
0;58512;72251585
0;58513;72251597
0;58514;72251597
0;58515;72251598
0;58516;72251599
0;58517;72251599
0;58518;72251600
0;58519;72251600
0;58520;72251659
0;58521;72251660
0;58522;72251660
1;58523;72251667
1;58524;72251668
1;58525;72251668
1;58526;72251669
1;58527;72251669
1;58528;72251670
1;58529;72251670
1;58530;72251671
1;58531;72251671
1;58532;72251672
1;58533;72251672
1;58534;72251673
1;58535;72251725
1;58536;72251725
1;58537;72251726
1;58538;72251726
1;58539;72251727
1;58540;72251727
1;58541;72251728
1;58542;72251728
1;58543;72251729
1;58544;72251730
1;58545;72251730
1;58546;72251731
1;58547;72251731
1;58548;72251732
1;58549;72251732
1;58550;72251733
1;58551;72251733
1;58552;72251734
1;58553;72251734
1;58554;72251735
2;58555;72251742
2;58556;72251742
2;58557;72251743
2;58558;72251743
2;58559;72251744
2;58560;72251744
2;58561;72251745
2;58562;72251745
2;58563;72251746
2;58564;72251746
2;58565;72251747
2;58566;72251747
2;58567;72251748
2;58568;72251748
2;58569;72251749
2;58570;72251749
2;58571;72251750
2;58572;72251750
2;58573;72251750
2;58574;72251751
2;58575;72251751
2;58576;72251752
2;58577;72251752
2;58578;72251753
2;58579;72251753
2;58580;72251754
2;58581;72251754
2;58582;72251755
2;58583;72251755
2;58584;72251756
2;58585;72251756
2;58586;72251797
3;58587;72251805
3;58588;72251806
3;58589;72251806
3;58590;72251807
3;58591;72251807
3;58592;72251808
3;58593;72251808
3;58594;72251809
3;58595;72251809
3;58596;72251810
3;58597;72251810
3;58598;72251811
3;58599;72251811
3;58600;72251812
3;58601;72251812
3;58602;72251813
3;58603;72251813
3;58604;72251814
3;58605;72251814
3;58606;72251815
3;58607;72251815
3;58608;72251816
3;58609;72251816
3;58610;72251817
3;58611;72251817
3;58612;72251818
3;58613;72251818
3;58614;72251819
3;58615;72251819
3;58616;72251820
3;58617;72251820
3;58618;72251820
4;58619;72251828
4;58620;72251828
4;58621;72251829
4;58622;72251830
4;58623;72251830
4;58624;72251831
4;58625;72251831
4;58626;72251832
4;58627;72251832
4;58628;72251833
4;58629;72251833
4;58630;72251834
4;58631;72251834
4;58632;72251835
4;58633;72251858
4;58634;72251859
4;58635;72251859
4;58636;72251859
4;58637;72251860
4;58638;72251860
4;58639;72251861
4;58640;72251861
4;58641;72251862
4;58642;72251862
4;58643;72251862
4;58644;72251863
4;58645;72251864
4;58646;72251864
4;58647;72251865
4;58648;72251865
4;58649;72251866
4;58650;72251866
5;58651;72251873
5;58652;72251873
5;58653;72251874
5;58654;72251874
5;58655;72251875
5;58656;72251875
5;58657;72251876
5;58658;72251876
5;58659;72251877
5;58660;72251877
5;58661;72251878
5;58662;72251878
5;58663;72251879
5;58664;72251879
5;58665;72251880
5;58666;72251880
5;58667;72251881
5;58668;72251881
5;58669;72251882
5;58670;72251882
5;58671;72251883
5;58672;72251883
5;58673;72251884
5;58674;72251884
5;58675;72251885
5;58676;72251885
5;58677;72251885
5;58678;72251886
5;58679;72251886
5;58680;72251887
5;58681;72251887
5;58682;72251888
6;58683;72251895
6;58684;72251895
6;58685;72251896
6;58686;72251896
6;58687;72251897
6;58688;72251898
6;58689;72251898
6;58690;72251899
6;58691;72251899
6;58692;72251900
6;58693;72251900
6;58694;72251901
6;58695;72251901
6;58696;72251902
6;58697;72251902
6;58698;72251903
6;58699;72251903
6;58700;72251904
6;58701;72251904
6;58702;72251905
6;58703;72251906
6;58704;72251925
6;58705;72251926
6;58706;72251926
6;58707;72251927
6;58708;72251927
6;58709;72251928
6;58710;72251928
6;58711;72251929
6;58712;72251929
6;58713;72251930
6;58714;72251930
7;58715;72251937
7;58716;72251938
7;58717;72251938
7;58718;72251939
7;58719;72251939
7;58720;72251939
7;58721;72251940
7;58722;72251940
7;58723;72251941
7;58724;72251941
7;58725;72251942
7;58726;72251942
7;58727;72251943
7;58728;72251943
7;58729;72251944
7;58730;72251944
7;58731;72251945
7;58732;72251946
7;58733;72251946
7;58734;72251947
7;58735;72251947
7;58736;72251948
7;58737;72251948
7;58738;72251949
7;58739;72251949
7;58740;72251950
7;58741;72251950
7;58742;72251950
7;58743;72251951
7;58744;72251951
7;58745;72251952
7;58746;72251952
8;58747;72251960
8;58748;72251960
8;58749;72251961
8;58750;72251961
8;58751;72251962
8;58752;72251962
8;58753;72251992
8;58754;72251992
