0;7;1.71428571429
1;8;2.25
2;8;2.625
4;8;1.0
5;8;1.0
6;8;1.0
7;8;0.75
8;8;1.0
9;8;1.0
10;8;0.875
11;8;1.0
12;8;1.0
13;8;0.875
14;8;1.0
15;8;1.0
16;8;1.25
17;8;1.125
18;8;1.0
19;8;1.0
20;8;0.875
21;8;1.0
22;8;1.0
23;8;1.0
24;8;1.0
25;8;0.875
27;8;1.0
28;8;1.0
29;8;1.0
30;8;1.0
31;8;0.875
32;8;0.875
33;3;1.33333333333
34;8;1.0
35;8;1.0
36;8;0.875
37;8;1.0
38;8;1.0
39;8;0.875
40;8;0.875
41;8;1.0
42;2;1.0
43;8;0.875
44;8;1.0
45;8;1.0
46;8;1.0
47;8;0.875
48;8;1.0
49;8;1.0
50;8;1.0
51;8;1.0
52;8;1.0
53;8;1.125
54;8;1.0
55;8;1.0
56;8;1.0
57;8;0.875
58;8;1.0
59;8;1.0
60;8;1.0
61;8;0.875
62;8;0.875
63;8;1.0
64;8;0.875
65;8;0.875
67;8;1.0
68;8;1.0
69;8;1.0
70;8;0.875
71;8;1.0
72;8;1.0
73;8;0.875
74;8;1.0
75;8;0.875
76;8;1.0
77;8;0.875
78;8;0.875
79;8;0.875
80;8;1.0
81;8;1.125
82;8;1.0
83;8;1.125
84;7;1.0
85;8;2.0
86;8;1.0
87;8;1.0
88;8;1.0
89;8;1.125
90;8;1.0
91;8;1.0
92;8;1.0
93;8;1.0
94;8;0.875
95;8;1.125
96;8;0.875
97;8;1.0
98;8;1.0
99;8;0.875
100;8;1.0
101;8;1.125
102;8;1.125
103;8;1.0
104;8;1.125
105;8;0.875
106;8;1.0
107;8;1.125
108;8;1.0
109;8;1.25
110;8;1.0
111;8;1.25
112;8;1.125
113;8;1.0
114;8;1.0
115;8;1.0
116;8;1.0
117;8;1.0
118;4;1.0
119;6;1.0
120;8;1.125
121;8;1.0
122;8;1.0
123;8;1.0
124;8;1.0
125;8;1.0
127;8;1.0
128;8;1.125
129;8;0.875
130;8;1.0
131;8;1.0
132;8;1.0
133;8;1.75
134;8;1.0
135;8;1.0
136;8;1.125
137;8;0.75
138;8;1.0
139;8;0.875
140;8;1.0
141;8;1.0
142;8;0.875
143;8;0.875
144;8;1.0
145;8;1.0
146;4;1.0
147;8;1.0
148;8;1.0
149;8;0.875
150;8;1.0
151;8;1.0
152;8;1.0
153;8;1.0
154;8;1.0
155;8;1.0
156;8;1.0
157;8;1.0
158;8;1.125
159;8;1.0
161;8;1.0
162;8;0.875
163;8;1.0
164;8;1.0
165;8;1.0
166;8;1.0
167;8;1.125
168;2;1.0
169;8;0.875
170;8;0.875
171;8;0.75
172;5;0.8
173;8;0.75
174;8;1.0
175;8;0.875
177;8;1.0
