0;7;3.14285714286
1;8;1.125
2;8;1.625
3;8;5.5
4;2;1.0
5;8;3.125
6;8;1.375
7;8;1.0
8;8;1.375
9;8;1.0
10;8;1.125
11;8;1.125
12;8;1.375
13;8;1.25
14;8;1.25
15;8;1.125
16;8;1.375
17;8;1.125
18;6;1.5
19;8;1.375
20;8;1.125
21;8;1.25
22;8;1.5
24;8;1.5
25;8;1.5
26;8;1.375
27;8;1.125
28;8;1.25
29;8;1.375
30;8;1.125
31;8;1.125
32;8;1.125
33;8;1.25
34;8;2.75
35;8;1.5
36;8;2.875
37;8;1.125
38;8;1.25
39;8;1.125
40;8;1.375
41;3;3.66666666667
42;8;1.125
43;8;1.875
44;8;1.25
45;8;1.125
46;8;1.5
47;8;1.25
48;8;1.0
49;8;1.375
50;8;1.125
51;8;1.375
52;6;1.33333333333
53;8;1.125
54;8;1.125
55;8;1.375
56;8;1.25
57;3;1.0
58;8;1.125
59;8;1.0
60;8;1.0
61;8;1.25
62;8;1.25
63;8;1.25
64;8;1.125
65;8;1.25
66;8;1.375
67;8;1.125
68;8;1.125
69;8;1.25
70;8;1.125
71;8;1.25
72;8;1.375
73;8;1.125
74;8;1.375
75;8;1.125
76;8;1.375
77;8;1.375
78;8;1.25
79;8;1.25
80;8;1.25
81;8;1.375
82;8;1.25
83;8;1.25
84;8;1.25
85;8;1.5
86;8;1.375
87;8;1.375
88;8;1.25
89;8;1.125
90;8;1.25
91;8;1.375
92;8;1.25
93;8;1.375
94;8;1.125
96;8;1.25
97;8;1.125
98;8;1.0
99;8;1.125
100;8;1.25
101;8;1.375
102;8;1.375
103;8;1.125
104;8;1.5
105;8;1.5
106;8;1.25
107;8;1.25
108;8;2.5
109;8;1.375
110;8;1.375
111;8;1.0
112;8;1.25
113;8;1.375
114;8;1.375
115;8;1.875
116;8;1.375
117;5;1.6
118;8;1.125
119;8;1.25
120;8;1.125
121;8;1.25
122;8;1.75
123;8;1.5
124;8;1.5
125;8;1.25
126;8;1.25
127;8;1.25
128;8;1.375
129;8;1.25
130;8;1.375
131;8;1.375
132;8;1.125
133;8;1.5
134;6;1.16666666667
135;8;1.25
136;8;1.25
137;8;1.5
138;8;1.5
139;8;1.125
140;8;1.25
