0;29293;18502595
0;29294;18502595
0;29295;18502595
0;29296;18502630
0;29297;18502670
0;29298;18502710
0;29299;18502750
0;29300;18502790
1;29301;18502830
1;29302;18502870
1;29303;18502910
1;29304;18502950
1;29305;18502990
1;29306;18503030
1;29307;18503070
1;29308;18503112
2;29309;18503151
2;29310;18503190
2;29311;18503233
2;29312;18503233
2;29313;18503270
2;29314;18503274
2;29315;18503313
2;29316;18503313
3;29317;18503353
3;29318;18503353
3;29319;18503353
3;29320;18503420
3;29321;18503420
3;29322;18503420
3;29323;18503420
3;29324;18503421
4;29325;18503431
4;29326;18503431
4;29327;18503431
4;29328;18503432
4;29329;18503433
4;29330;18503433
4;29331;18503434
4;29332;18503434
5;29333;18503436
5;29334;18503470
5;29335;18503471
5;29336;18503471
5;29337;18503471
5;29338;18503472
5;29339;18503472
5;29340;18503473
6;29341;18503474
6;29342;18503474
6;29343;18503475
6;29344;18503510
6;29345;18503511
6;29346;18503511
6;29347;18503512
6;29348;18503512
7;29349;18503513
7;29350;18503514
7;29351;18503515
7;29352;18503516
7;29353;18503550
7;29354;18503551
7;29355;18503551
7;29356;18503552
8;29357;18503552
8;29358;18503553
8;29359;18503553
8;29360;18503554
8;29361;18503555
8;29362;18503590
8;29363;18503590
8;29364;18503591
9;29365;18503592
9;29366;18503592
9;29367;18503593
9;29368;18503593
9;29369;18503595
9;29370;18503630
9;29371;18503630
9;29372;18503631
10;29373;18503632
10;29374;18503632
10;29375;18503633
10;29376;18503633
10;29377;18503634
10;29378;18503670
10;29379;18503670
10;29380;18503671
11;29381;18503672
11;29382;18503672
11;29383;18503673
11;29384;18503673
11;29385;18503674
11;29386;18503713
11;29387;18503714
11;29388;18503714
12;29389;18503715
12;29390;18503716
12;29391;18503716
12;29392;18503717
12;29393;18503717
12;29394;18503750
12;29395;18503750
12;29396;18503751
13;29397;18503752
13;29398;18503752
13;29399;18503753
13;29400;18503753
13;29401;18503754
13;29402;18503790
13;29403;18503790
13;29404;18503791
14;29405;18503792
14;29406;18503792
14;29407;18503792
14;29408;18503793
14;29409;18503794
14;29410;18503830
14;29411;18503830
14;29412;18503831
15;29413;18503832
15;29414;18503832
15;29415;18503833
15;29416;18503834
15;29417;18503835
15;29418;18503870
15;29419;18503871
15;29420;18503871
16;29421;18503872
16;29422;18503872
16;29423;18503873
16;29424;18503873
16;29425;18503874
16;29426;18503875
16;29427;18503910
16;29428;18503912
17;29429;18503912
17;29430;18503913
17;29431;18503913
17;29432;18503914
17;29433;18503914
17;29434;18503915
17;29435;18503916
17;29436;18503950
18;29437;18503951
18;29438;18503951
18;29439;18503952
18;29440;18503952
18;29441;18503953
18;29442;18503953
18;29443;18503954
18;29444;18503954
19;29445;18503990
19;29446;18503991
19;29447;18503991
19;29448;18503992
19;29449;18503992
19;29450;18503992
19;29451;18503993
19;29452;18503993
20;29453;18503995
20;29454;18504030
20;29455;18504030
20;29456;18504031
20;29457;18504031
20;29458;18504032
20;29459;18504033
20;29460;18504033
21;29461;18504034
21;29462;18504035
21;29463;18504070
21;29464;18504070
21;29465;18504071
21;29466;18504071
21;29467;18504072
21;29468;18504072
22;29469;18504083
22;29470;18504084
22;29471;18504085
22;29472;18504110
22;29473;18504110
22;29474;18504111
22;29475;18504111
22;29476;18504112
23;29477;18504113
23;29478;18504113
23;29479;18504114
23;29480;18504114
23;29481;18504120
23;29482;18504150
23;29483;18504151
23;29484;18504155
24;29485;18504156
24;29486;18504156
24;29487;18504156
24;29488;18504157
24;29489;18504157
24;29490;18504158
24;29491;18504188
24;29492;18504190
25;29493;18504191
25;29494;18504191
25;29495;18504191
25;29496;18504192
25;29497;18504192
25;29498;18504193
25;29499;18504194
25;29500;18504194
26;29501;18504253
26;29502;18504254
26;29503;18504254
26;29504;18504255
26;29505;18504255
26;29506;18504256
26;29507;18504256
26;29508;18504256
27;29509;18504257
27;29510;18504258
27;29511;18504320
27;29512;18504320
27;29513;18504321
27;29514;18504321
27;29515;18504322
27;29516;18504322
28;29517;18504323
28;29518;18504323
28;29519;18504324
28;29520;18504324
29;29525;18504388
29;29526;18504388
29;29527;18504389
29;29528;18504390
29;29529;18504390
29;29530;18504391
29;29531;18504391
29;29532;18504392
30;29533;18504453
30;29534;18504453
30;29535;18504453
30;29536;18504454
30;29537;18504454
30;29538;18504455
30;29539;18504455
30;29540;18504456
31;29541;18504457
31;29542;18504457
31;29543;18504457
31;29544;18504520
31;29545;18504521
31;29546;18504521
31;29547;18504522
31;29548;18504522
32;29549;18504523
