0;47355;18464315
0;47356;18464315
0;47357;18464316
0;47358;18464351
0;47359;18464391
0;47360;18464431
0;47361;18464471
0;47362;18464510
1;47363;18464551
1;47364;18464591
1;47365;18464635
1;47366;18464671
1;47367;18464711
1;47368;18464751
1;47369;18464797
1;47370;18464831
2;47371;18464871
2;47372;18464912
2;47373;18464958
2;47374;18464958
2;47375;18464990
2;47376;18464991
2;47377;18465031
2;47378;18465031
4;47387;18465114
4;47388;18465151
4;47389;18465151
4;47390;18465152
4;47391;18465152
4;47392;18465153
4;47393;18465153
4;47394;18465154
5;47395;18465155
5;47396;18465155
5;47397;18465156
5;47398;18465157
5;47399;18465191
5;47400;18465191
5;47401;18465192
5;47402;18465192
6;47403;18465193
6;47404;18465193
6;47405;18465194
6;47406;18465194
6;47407;18465195
6;47408;18465195
6;47409;18465196
6;47410;18465197
7;47411;18465231
7;47412;18465231
7;47413;18465232
7;47414;18465232
7;47415;18465233
7;47416;18465233
7;47417;18465234
7;47418;18465234
8;47419;18465235
8;47420;18465236
8;47421;18465271
8;47422;18465271
8;47423;18465272
8;47424;18465272
8;47425;18465273
8;47426;18465273
9;47427;18465274
9;47428;18465275
9;47429;18465275
9;47430;18465276
9;47431;18465311
9;47432;18465311
9;47433;18465311
9;47434;18465312
10;47435;18465313
10;47436;18465313
10;47437;18465314
10;47438;18465314
10;47439;18465314
10;47440;18465315
10;47441;18465351
10;47442;18465351
11;47443;18465352
11;47444;18465352
11;47445;18465353
11;47446;18465354
11;47447;18465354
11;47448;18465355
11;47449;18465355
11;47450;18465356
12;47451;18465391
12;47452;18465391
12;47453;18465392
12;47454;18465392
12;47455;18465393
12;47456;18465393
12;47457;18465394
12;47458;18465394
13;47459;18465395
13;47460;18465396
13;47461;18465431
13;47462;18465431
13;47463;18465432
13;47464;18465432
13;47465;18465432
13;47466;18465433
14;47467;18465434
14;47468;18465434
14;47469;18465435
14;47470;18465436
14;47471;18465471
14;47472;18465471
14;47473;18465472
14;47474;18465472
15;47475;18465473
15;47476;18465473
15;47477;18465474
15;47478;18465474
15;47479;18465475
15;47480;18465476
15;47481;18465511
15;47482;18465511
16;47483;18465512
16;47484;18465512
16;47485;18465513
16;47486;18465513
16;47487;18465514
16;47488;18465514
16;47489;18465514
16;47490;18465518
17;47491;18465551
17;47492;18465552
17;47493;18465552
17;47494;18465552
17;47495;18465553
17;47496;18465554
17;47497;18465554
17;47498;18465555
18;47499;18465556
18;47500;18465557
18;47501;18465591
18;47502;18465591
18;47503;18465592
18;47504;18465592
18;47505;18465592
18;47506;18465593
19;47507;18465594
19;47508;18465594
19;47509;18465595
19;47510;18465595
19;47511;18465631
19;47512;18465631
19;47513;18465632
19;47514;18465632
20;47515;18465633
20;47516;18465634
20;47517;18465634
20;47518;18465635
20;47519;18465635
20;47520;18465636
20;47521;18465671
20;47522;18465671
21;47523;18465672
21;47524;18465672
21;47525;18465673
21;47526;18465673
21;47527;18465674
21;47528;18465674
21;47529;18465675
21;47530;18465676
22;47531;18465711
22;47532;18465711
22;47533;18465712
22;47534;18465712
22;47535;18465713
22;47536;18465713
22;47537;18465714
22;47538;18465714
23;47539;18465715
23;47540;18465716
23;47541;18465751
23;47542;18465751
23;47543;18465752
23;47544;18465752
23;47545;18465753
23;47546;18465753
24;47547;18465754
