33289;1
33290;1
33291;1
33292;1
33293;1
33294;1
33295;1
33296;1
33297;2
33298;1
33299;2
33300;1
33301;1
33302;1
33303;1
33304;1
33305;1
33306;1
33307;1
33308;1
33309;1
33310;1
33311;1
33312;1
33317;1
33318;2
33319;1
33320;1
33321;1
33322;1
33323;1
33324;1
33325;2
33326;1
33327;2
33328;1
33329;1
33330;1
33331;2
33332;1
33333;1
33334;1
33335;1
33336;1
33337;1
33338;1
33339;1
33340;1
33341;1
33342;1
33343;1
33344;1
33345;1
33346;3
33347;3
33348;3
33349;3
33350;2
33351;2
33352;1
33353;1
33354;1
33355;1
33356;1
33357;2
33358;1
33359;1
33360;1
33361;1
33362;2
33363;1
33365;1
33366;1
33367;1
33373;1
33374;1
33375;1
33376;1
33377;1
33378;1
33379;1
33380;1
33381;2
33382;1
29293;5
29294;5
29295;4
29296;1
29297;1
29298;1
29299;1
29300;1
29301;1
29302;1
29303;1
29304;1
29305;1
29306;1
29307;1
29308;1
29309;2
29310;1
29311;4
29312;2
29313;1
29314;5
29315;4
29316;3
29317;4
29318;3
29319;3
29320;31
29321;31
29322;30
29323;30
29324;30
29325;2
29326;1
29327;1
29328;1
29329;1
29330;1
29331;1
29332;1
29333;1
29334;1
29335;2
29336;1
29337;1
29338;1
29339;1
29340;1
29341;1
29342;1
29343;1
29344;1
29345;2
29346;1
29347;1
29348;1
29349;1
29350;1
29351;2
29352;2
29353;1
29354;2
29355;1
29356;2
29357;1
29358;1
29359;1
29360;1
29361;1
29362;1
29363;1
29364;1
29365;1
29366;1
29367;1
29368;1
29369;2
29370;1
29371;1
29372;1
29373;1
29374;1
29375;1
29376;1
29377;1
29378;1
29379;1
29380;1
29381;1
29382;1
29383;1
29384;1
29385;1
29386;1
29387;1
29388;1
29389;1
29390;1
29391;1
29392;1
29393;1
29394;1
29395;1
29396;1
29397;1
29398;1
29399;1
29400;1
29401;1
29402;1
29403;1
29404;1
29405;2
29406;1
29407;1
29408;1
29409;1
29410;1
29411;1
29412;1
29413;1
29414;1
29415;1
29416;1
29417;1
29418;1
29419;2
29420;1
29421;1
29422;1
29423;1
29424;1
29425;1
29426;2
29427;1
29428;2
29429;1
29430;1
29431;1
29432;1
29433;1
29434;1
29435;1
29436;1
29437;1
29438;1
29439;1
29440;1
29441;1
29442;1
29443;1
29444;1
29445;1
29446;1
29447;1
29448;2
29449;1
29450;1
29451;1
29452;1
29453;1
29454;1
29455;1
29456;1
29457;1
29458;1
29459;2
29460;1
29461;1
29462;1
29463;1
29464;1
29465;1
29466;1
29467;1
29468;1
29469;11
29470;1
29471;1
29472;1
29473;1
29474;1
29475;1
29476;1
29477;1
29478;1
29479;1
29480;1
29481;1
29482;1
29483;2
29484;1
29485;2
29486;1
29487;1
29488;1
29489;1
29490;1
29491;1
29492;1
29493;2
29494;1
29495;1
29496;1
29497;1
29498;1
29499;2
29500;1
29501;1
29502;1
29503;1
29504;2
29505;1
29506;2
29507;1
29508;1
29509;1
29510;1
29511;1
29512;1
29513;1
29514;1
29515;1
29516;1
29517;1
29518;1
29519;1
29520;1
29525;2
29526;1
29527;2
29528;2
29529;1
29530;1
29531;1
29532;2
29533;2
29534;1
29535;1
29536;1
29537;1
29538;1
29539;1
29540;1
29541;2
29542;1
29543;1
29544;1
29545;1
29546;1
29547;2
29548;1
29549;1
29550;11
29551;1
29552;1
29553;1
29554;1
29555;1
29556;1
29557;2
29558;1
29559;1
29560;1
29561;1
29562;1
29563;1
29564;1
29565;1
29566;1
29567;1
29568;1
29569;1
29570;1
29571;1
29572;2
29573;1
29574;1
29575;1
29576;2
29577;2
29578;1
29579;1
29580;1
29581;2
29582;1
29583;2
29584;1
29585;1
29586;1
29587;1
29588;1
29589;1
29590;1
29591;1
29592;1
29593;1
29594;1
29595;1
29596;1
29597;1
29598;1
29599;2
29600;1
29601;1
29602;1
29603;1
29604;1
29605;2
29606;1
29607;1
29608;1
29609;1
29610;1
29611;1
29612;1
29613;2
29614;2
29615;1
29616;1
29617;2
29618;1
29619;1
29620;1
29621;2
29622;1
29623;1
29624;11
29625;1
29626;1
29627;1
29628;2
29629;1
29630;1
29631;1
29632;1
29633;1
29634;2
29635;1
29636;1
29637;2
29638;1
29639;1
29640;1
29641;1
29642;1
29643;1
29644;1
29645;1
29646;1
29647;1
29648;1
29649;1
29650;1
29651;1
29652;1
29653;1
29654;1
29655;1
29656;1
29657;1
29658;1
29659;1
29660;1
29661;1
29662;1
29663;1
29664;1
29665;1
29666;1
29667;2
29668;1
29669;1
29670;1
29671;1
29677;2
29678;1
29679;2
29680;1
29681;1
29682;2
29683;1
29684;1
29685;1
29686;1
29687;1
29688;2
29689;1
29690;1
29691;1
29692;1
29693;1
29694;2
29695;1
29696;1
29697;1
29698;1
29699;1
29700;1
29701;4
29702;2
29703;1
29704;1
29705;1
29706;1
29707;1
29708;1
29709;1
29710;2
29711;1
29712;1
29713;1
29714;1
29715;1
29716;2
29717;1
29718;1
29719;1
29720;2
29721;1
29722;2
29723;1
29724;2
29725;1
29726;1
29727;1
29728;1
29729;1
29730;1
29731;1
29732;1
29741;1
29742;1
29743;1
29744;1
29745;1
29746;1
29747;1
29748;1
29749;2
29750;1
29751;1
29752;1
29753;1
29754;1
29755;2
29756;1
29757;1
29758;1
29759;1
29760;2
29761;1
29762;1
29763;1
29764;1
29765;1
29766;1
29767;1
29768;1
29769;1
29770;1
29771;1
29772;2
29773;1
29774;1
29775;1
29776;1
29777;1
29778;1
29779;1
29780;1
29781;2
29782;1
29783;1
29784;1
29785;1
29789;1
29790;1
29791;2
29792;1
29793;1
29794;1
29795;1
29796;1
29797;1
29798;2
29799;1
29800;2
29801;1
29802;1
29803;1
29804;1
29805;1
29806;1
29807;1
29808;1
29809;1
29810;1
29811;2
29812;1
29813;1
29814;1
29815;1
29816;2
29817;1
29818;1
29819;1
29820;1
29821;2
29822;1
29823;2
29824;1
29825;1
29826;1
29827;1
29828;1
29829;2
29830;1
29831;1
29832;1
29833;1
29834;1
29835;2
29836;1
29837;1
29838;1
29839;1
29840;1
29841;1
29842;1
29843;1
29844;1
29845;1
29846;2
29847;1
29848;1
29849;1
29850;1
29851;1
29852;1
29853;1
29854;1
29855;1
29856;2
29857;1
29858;2
29859;1
29860;1
29861;1
29862;2
29863;1
29864;2
29865;1
29866;1
29867;1
29868;1
29869;1
29870;1
29871;1
29872;1
29873;1
29874;1
29875;1
29876;1
29877;1
29878;1
29879;1
29880;1
29881;1
29882;1
29883;1
29884;1
29885;1
29886;1
29887;1
29888;1
29889;1
29890;1
29891;1
29892;1
29893;1
29894;1
29895;1
29896;1
29897;1
29898;1
29899;1
29900;1
29901;1
29902;1
29903;1
29904;1
29905;1
29906;1
29907;1
29908;1
29909;1
29910;1
29911;1
29912;2
29913;1
29914;1
29915;1
29916;1
29917;1
29918;1
29919;1
29920;1
29921;1
29922;1
29923;1
29924;1
29925;1
29926;1
29927;1
29928;1
29929;1
29930;1
29931;1
29932;1
29933;1
29934;1
29935;1
29936;1
29937;1
29938;1
29939;1
29940;1
29941;1
29942;1
29943;1
29944;1
29945;1
29946;1
29947;1
29948;1
29949;1
29950;1
29951;1
29952;1
29953;1
29954;1
29955;1
29956;1
29957;2
29958;1
29959;1
29960;1
29961;1
29962;1
29963;1
29964;2
29965;1
29966;1
29967;1
29968;1
29969;1
29970;1
29971;1
29972;2
29973;1
29974;1
29975;1
29976;1
29977;1
29978;2
29979;1
29980;9
29981;2
29982;1
29983;1
29984;1
29985;1
29986;1
29987;1
29988;1
29989;2
29990;1
29991;1
29992;1
29993;1
29994;1
29995;1
29996;1
29997;2
29998;1
29999;1
30000;1
30001;1
30002;1
30003;1
30004;1
30005;1
30006;2
30007;1
30008;1
30009;1
30010;1
30011;1
30012;1
30013;1
30014;2
30015;1
30016;1
30017;1
30018;1
30019;1
30020;1
30021;1
30022;1
30023;1
30024;1
30025;1
30026;2
30027;1
30028;2
30029;1
30030;2
30031;1
30032;1
30033;1
30034;1
30035;1
30036;1
30037;2
30038;1
30039;1
30040;1
30041;1
30042;1
30043;1
30044;2
30045;1
30046;1
30047;1
30048;1
30049;1
30050;1
30051;1
30052;1
30053;1
30054;1
30055;1
30056;1
30057;1
30058;1
30059;2
30060;1
30061;1
30062;1
30063;1
30064;1
30065;2
30066;1
30067;2
30068;1
30069;1
30070;1
30071;1
30072;1
30073;1
30074;2
30075;1
30076;2
30077;1
30078;1
30079;1
30080;1
30081;1
30082;1
30083;1
30084;2
30085;1
30086;1
30087;1
30088;1
30089;1
30090;1
30091;1
30092;1
30093;1
30094;2
30095;1
30096;1
30097;1
30098;1
30099;1
30100;1
30101;1
30102;1
30103;1
30104;2
30105;1
30106;1
30107;1
30108;1
30109;1
30110;1
30111;1
30112;1
30113;1
30114;1
30115;1
30116;1
30117;1
30118;1
30119;1
30120;2
30121;2
30122;1
30123;1
30124;1
30125;1
30126;1
30127;1
30128;1
30129;1
30130;1
30131;1
30132;1
30133;1
30134;2
30135;1
30136;1
30137;1
30138;2
30139;1
30140;1
30141;1
30142;1
30143;1
30144;1
30145;1
30146;1
30147;1
30148;1
30149;1
30150;2
30151;1
30152;2
30153;1
30154;1
30155;1
30156;1
30157;1
30158;2
30159;1
30160;1
30161;1
30162;1
30163;1
30164;1
30165;2
30166;1
30167;1
30168;1
30169;1
30170;1
30171;1
30172;1
30173;2
30174;1
30175;1
30176;1
30177;1
30178;1
30179;1
30180;1
30181;1
30182;1
30183;1
30184;1
30185;1
30186;1
30187;1
30188;1
30189;1
30190;1
30191;1
30192;1
30193;1
30194;1
30195;1
30196;1
30197;1
30198;1
30199;1
30200;1
30201;1
30202;1
30203;1
30204;1
30205;1
30206;1
30207;2
30208;1
30209;1
30210;4
30211;1
30212;2
30213;1
30214;1
30215;1
30216;1
30217;1
30218;1
30219;1
30220;1
30221;1
30222;1
30223;1
30224;1
30225;1
30226;1
30227;1
30228;1
30229;1
30230;1
30231;3
30232;1
30233;1
30234;1
30235;1
30236;1
30237;2
30238;1
30239;2
30240;1
30241;1
30242;1
30243;1
30244;1
30245;1
30246;2
30247;1
30248;1
30249;1
30250;1
30251;1
30252;1
30253;1
30254;1
30255;1
30256;2
30257;1
30258;1
30259;1
30260;1
30261;1
30262;1
30263;1
30264;2
30265;1
30266;1
30267;1
30268;1
30269;2
30270;1
30271;1
30272;1
30273;1
30274;1
30275;1
30276;1
30277;1
30278;1
30279;1
30280;1
30281;1
30282;1
30283;1
30284;1
30285;1
30286;1
30287;1
30288;1
30289;1
30290;1
30291;1
30292;1
30293;1
30294;1
30295;1
30296;2
30297;1
30298;1
30299;1
30300;1
30301;1
30302;2
30303;1
30304;1
30305;1
30306;1
30307;1
30308;1
30309;1
30310;1
30311;1
30312;1
30313;1
30314;1
30315;1
30316;2
30317;1
30318;1
30319;1
30320;2
30321;1
30322;2
30323;1
30324;2
30325;1
30326;1
30327;1
30328;2
30329;1
30330;2
30331;1
30332;2
30333;1
30334;2
30335;1
30336;1
30337;1
30338;1
30339;1
30340;1
30341;2
30342;1
30343;2
30344;1
30345;1
30346;1
30347;1
30348;1
30349;2
30350;1
30351;1
30352;2
30353;1
30354;1
30355;1
30356;1
30357;1
30358;1
30359;1
30360;2
30361;1
30362;1
30363;1
30365;14
30366;1
30367;1
30368;1
30369;1
30370;1
30371;0
30372;1
30373;1
30374;1
30375;1
30376;1
30377;1
30378;1
30379;1
30380;1
30381;1
30382;1
30383;1
30384;1
30385;1
30386;1
30387;1
30388;1
30389;1
30390;1
30391;1
30392;1
30393;1
30394;1
30395;1
30396;1
30405;1
30406;1
30407;1
30408;2
30409;1
30410;1
30411;1
30412;1
30413;1
30414;1
30415;1
30416;1
30417;1
30418;1
30419;1
30420;1
30421;1
30422;1
30423;1
30424;1
30425;1
30426;1
30427;1
30428;1
30429;1
30430;2
30431;1
30432;2
30433;1
30434;2
30435;1
30436;1
30437;1
30438;1
30439;1
30440;2
30441;1
30442;1
30443;1
30444;1
30445;1
30446;1
30447;1
30448;1
30449;1
30450;7
30451;10
30452;1
30453;1
30454;1
30455;1
30456;1
30457;1
30458;1
30459;2
30460;1
30461;1
30462;2
30463;1
30464;1
30465;1
30466;1
30467;1
30468;1
30469;1
30470;1
30471;1
30472;1
30473;1
30474;1
30475;1
30476;1
30477;1
30478;1
30479;1
30480;2
30481;1
30482;2
30483;1
30484;2
30485;1
30486;1
30487;1
30488;1
30489;1
30490;2
30491;1
30492;2
30493;1
30494;1
30495;1
30496;2
30497;1
30498;2
30499;1
30500;2
30501;1
30502;1
30503;1
30504;1
30505;1
30506;2
30507;1
30508;1
30509;1
30510;1
30511;1
30512;2
30513;1
30514;1
30515;1
30516;1
30517;1
30518;2
30519;1
30520;2
30521;1
30522;1
30523;1
30524;1
30525;1
30526;2
30527;1
30528;1
30529;1
30530;1
30531;1
30532;1
30533;1
30534;1
30535;1
30536;1
30537;1
30538;1
30539;1
30540;1
30541;1
30542;2
30543;1
30544;1
30545;1
30546;1
30547;1
30548;1
30549;1
30550;2
30551;1
30552;2
30553;6
30554;1
30555;2
30556;1
30557;1
30558;1
30559;1
30560;1
30561;2
30562;1
30563;1
30564;1
30565;1
30566;1
30567;1
30568;1
30569;1
30570;1
30571;2
30572;1
30573;1
30574;1
30575;1
30576;1
30577;1
30578;1
30579;1
30580;1
30581;1
30582;1
30583;1
30584;1
30585;1
30586;1
30587;1
30588;1
30589;2
30590;1
30591;1
30592;1
30593;1
30594;1
30595;1
30596;1
30597;2
30598;1
30599;1
30600;1
30601;1
30602;1
30603;1
30604;1
30605;2
30606;1
30607;1
30608;1
30609;1
30610;1
30611;1
30612;1
30613;1
30614;1
30615;1
30616;1
30617;1
30618;1
30619;1
30620;1
30621;1
30622;1
30623;1
30624;1
30625;1
30626;1
30627;1
30628;1
30629;1
30630;2
30631;1
30632;2
30633;1
30634;1
30635;1
30636;1
30637;1
30638;2
30639;1
30640;0
30641;1
30642;1
30643;1
30644;1
30645;1
30646;1
30647;1
30653;1
30654;1
30655;1
30656;1
30657;1
30658;1
30659;1
30660;1
30661;2
30662;1
30663;1
30664;1
30665;1
30666;1
30667;1
30668;1
30669;1
30670;1
30671;1
30672;1
30673;1
30674;1
30675;1
30676;1
30677;2
30678;1
30679;2
30680;1
30681;1
30682;1
30683;1
30684;1
30685;2
30686;1
30687;2
30688;1
30689;1
30690;1
30691;1
30692;1
30693;2
30694;2
30695;1
30696;2
30697;1
30698;1
30699;1
30700;1
30701;1
30702;1
30703;1
30704;1
30705;1
30706;1
30707;1
30708;1
30709;1
30710;1
30711;1
30712;1
30713;1
30714;1
30715;1
30716;1
30717;1
30718;1
30719;1
30720;1
30721;1
30722;1
30723;1
30724;1
30725;1
30726;1
30727;1
30728;2
30729;1
30730;1
30731;1
30732;1
30733;1
30734;1
30735;1
30736;1
30737;1
30738;1
30739;1
30740;1
30741;2
30742;1
30743;1
30744;1
30745;1
30746;1
30747;1
30748;1
30749;2
30750;1
30751;2
30752;1
30753;2
30757;1
30758;1
30759;1
30760;1
30761;1
30762;1
30763;1
30764;1
30765;2
30766;1
30767;1
30768;1
30769;1
30770;1
30771;1
30772;1
30773;1
30774;1
30775;1
30776;1
30777;1
30778;1
30779;1
30780;1
30781;1
30782;1
30783;1
30784;1
30785;1
30786;2
30787;1
30788;2
30789;2
30790;1
30791;1
30792;1
30793;1
30794;1
30795;1
30796;1
30797;2
30798;1
30799;1
30800;1
30801;1
30802;1
30803;1
30804;1
30805;2
30806;1
30807;2
30808;1
30809;2
30813;2
30814;1
30815;1
30816;1
30817;2
30818;1
30819;1
30820;1
30821;1
30822;1
30823;1
30824;1
30825;1
30826;1
30827;1
30828;1
30829;2
30830;1
30831;2
30832;1
30833;1
30834;1
30835;1
30836;1
30837;2
30838;1
30839;2
30840;4
30841;1
30842;1
30843;1
30844;1
30845;2
30846;2
30847;1
30848;2
30849;1
30850;1
30851;1
30852;1
30853;1
30854;1
30855;1
30856;1
30857;1
30858;1
30859;1
30860;1
30861;2
30862;1
30863;1
30864;1
30865;1
30866;1
30867;1
30868;1
30869;1
30870;1
30871;1
30872;1
30873;1
30874;1
30875;1
30876;1
30877;1
30878;2
30879;1
30885;1
30886;1
30887;1
30888;2
30889;1
30890;1
30891;1
30892;1
30893;1
30894;1
30895;1
30896;1
30897;1
30898;1
30899;1
30900;1
30901;1
30902;1
30903;1
30904;1
30905;1
30906;1
30907;1
30908;1
30909;1
30910;1
30911;1
30912;1
30913;1
30914;1
30915;1
30916;1
30917;1
30918;1
30919;1
30925;1
30926;1
30927;1
30928;2
30929;1
30930;1
30931;1
30932;1
30933;2
30934;1
30935;1
30936;1
30937;2
30938;1
30939;1
30940;1
30941;1
30942;1
30943;1
30944;1
30945;1
30946;1
30947;1
30948;1
30949;2
30950;1
30951;1
30952;1
30953;1
30954;1
30955;1
30956;1
30957;1
30958;2
30959;1
30960;1
30961;1
30962;1
30963;1
30964;1
30965;1
30966;1
30967;1
30968;1
30969;1
30970;1
30971;1
30972;2
30973;1
30974;1
30975;1
30976;1
30977;1
30981;1
30982;2
30983;1
30984;1
30985;1
30986;2
30987;1
30988;1
30989;1
30990;1
30991;1
30992;1
30993;1
30994;2
30995;1
30996;2
30997;1
30998;3
30999;2
31000;1
31001;1
31002;1
31003;1
31004;1
31005;1
31006;1
31007;1
31008;1
31009;1
31010;1
31011;1
31012;1
31013;1
31014;1
31015;1
31016;1
31017;1
31018;1
31019;1
31020;1
31021;1
31022;1
31023;1
31024;1
31025;1
31026;1
31027;1
31028;2
31029;1
31030;1
31031;1
31032;1
31033;2
31034;1
31035;1
31036;2
31037;1
31038;1
31039;1
31040;1
31041;1
31042;1
31043;1
31044;1
31045;1
31046;1
31047;1
31048;1
31049;1
31050;1
31051;1
31052;1
31053;1
31054;1
31055;1
31056;1
31057;1
31058;1
31059;2
31060;1
31061;1
31062;1
31063;1
31064;1
31065;1
31066;1
31067;1
31068;2
31069;1
31070;1
31071;1
31072;1
31073;1
31074;1
31075;1
31076;1
31077;1
31078;1
31079;1
31080;1
31081;1
31082;1
31083;1
31084;1
31085;1
31086;1
31087;1
31088;1
31089;1
31090;1
31091;1
31092;1
31093;1
31094;1
31095;1
31096;2
31097;1
31098;1
31099;1
31100;1
31101;1
31102;2
31103;1
31104;2
31105;1
31106;1
31107;1
31108;1
31109;1
31110;1
31111;1
31112;1
31113;1
31114;1
31115;1
31116;1
31117;1
31125;2
31126;1
31127;2
31128;2
31129;1
31130;1
31131;1
31132;1
31133;1
31134;1
31135;1
31136;1
31137;1
31138;1
31139;1
31140;1
31141;2
31142;1
31143;1
31149;2
31150;1
31151;4
31152;1
31153;1
31154;1
31155;2
31156;1
31157;2
31158;1
31159;1
31160;1
31161;1
31162;1
31163;1
31164;1
31165;1
31166;1
31167;1
31168;4
31169;1
31170;1
31171;2
31172;1
31173;1
31174;1
31175;1
31176;1
31177;1
31178;1
31179;2
31180;1
31181;1
31182;1
31183;1
31184;1
31185;1
31186;1
31187;2
31188;1
31189;1
31190;2
31191;1
31192;2
31193;1
31194;1
31195;1
31196;1
31197;1
31198;1
31199;1
31200;0
31201;1
31202;0
31203;1
31204;2
31205;2
31206;1
31207;1
31208;1
31209;2
31210;1
31211;1
31212;1
31213;1
31214;1
31215;1
31216;1
31217;1
31218;1
31219;1
31220;1
31221;1
31222;1
31223;1
31224;1
31225;1
31226;1
31227;1
31228;1
31229;1
31230;1
31231;1
31232;1
31233;1
31234;1
31235;1
31236;1
31237;1
31238;1
31239;1
31240;1
31241;1
31242;1
31243;1
31244;1
31245;1
31246;1
31247;1
31248;1
31249;1
31250;1
31251;1
31252;1
31253;1
31254;1
31255;1
31256;1
31257;1
31258;1
31259;1
31260;1
31261;1
31262;1
31263;1
31264;1
31265;2
31266;1
31267;2
31268;1
31269;1
31270;1
31271;1
31272;1
31273;1
31274;1
31275;1
31276;1
31277;2
31278;1
31279;5
31280;1
31281;1
31282;1
31283;1
31284;1
31285;2
31286;1
31287;1
31288;1
31289;1
31290;1
31291;1
31292;1
31293;1
31294;1
31295;1
31296;1
31297;1
31298;2
31299;1
31300;1
31301;1
31302;1
31303;1
31304;1
31305;1
31306;1
31307;1
31308;1
31309;1
31310;1
31311;1
31312;1
31313;1
31314;1
31315;1
31316;1
31317;1
31318;1
31319;1
31320;1
31321;1
31322;2
31323;1
31324;1
31325;1
31326;1
31327;1
31328;1
31329;1
31330;1
31331;1
31332;1
31333;2
31334;1
31335;1
31336;1
31337;1
31338;1
31339;1
31340;1
31341;1
31342;2
31343;1
31344;1
31345;1
31346;1
31347;1
31348;1
31349;1
31350;1
31351;1
31352;1
31353;2
31354;1
31355;1
31356;1
31357;2
31358;1
31359;2
31360;1
31361;1
31362;1
31363;1
31364;1
31365;2
31366;1
31367;2
31368;1
31369;1
31370;1
31371;1
31372;1
31373;1
31374;2
31375;1
31376;2
31377;1
31378;1
31379;1
31380;2
31381;1
31382;1
31383;1
31384;1
31385;1
31386;2
31387;1
31388;2
31389;1
31390;1
31391;1
31392;1
31393;1
31394;1
31395;2
31396;1
31397;1
31398;1
31399;1
31400;1
31401;2
31402;1
31403;2
31404;1
31405;1
31406;1
31407;2
31408;1
31409;1
31410;1
31411;2
31412;1
31413;1
31414;1
31415;2
31416;1
31417;2
31418;1
31419;1
31420;1
31421;2
31422;1
31423;1
31424;1
31425;1
31426;1
31427;1
31428;1
31429;2
31430;1
31431;1
31432;1
31433;1
31434;2
31435;2
31436;1
31437;2
31438;1
31439;1
31440;1
31441;2
31442;1
31443;1
31444;1
31445;1
31446;1
31447;1
31448;1
31449;1
31450;1
31451;1
31452;1
31453;2
31454;1
31455;1
31456;1
31457;1
31458;1
31459;1
31460;1
31461;1
31462;1
31463;1
31464;1
31465;1
31466;1
31467;1
31468;1
31469;1
31470;1
31471;1
31472;1
31473;1
31474;1
31475;1
31476;1
31477;2
31478;1
31479;1
31480;1
31481;1
31482;1
31483;1
31484;1
31485;2
31486;1
31487;1
31488;1
31489;2
31490;1
31491;1
31492;1
31493;2
31494;1
31495;2
31496;1
31497;1
31498;1
31499;1
31500;1
31501;1
31502;1
31503;2
31504;1
31505;1
31506;1
31507;1
31508;1
31509;2
31510;1
31511;1
31512;1
31513;1
31514;1
31515;1
31516;1
31517;1
31518;1
31519;1
31520;1
31521;2
31522;1
31523;1
31524;1
31525;1
31526;1
31527;1
31528;1
31529;1
31530;1
31531;1
31532;1
31533;1
31534;1
31535;1
31536;1
31537;1
31538;1
31539;1
31540;1
31541;1
31542;1
31543;1
31544;1
31545;1
31546;1
31547;1
31548;1
31549;1
31550;1
31551;1
31552;1
31553;1
31554;1
31555;2
31556;1
31557;1
31558;1
31559;1
31560;2
31561;1
31562;1
31563;1
31564;1
31565;1
31566;1
31567;1
31568;1
31569;1
31570;1
31571;1
31572;1
31573;1
31574;1
31575;1
31576;1
31577;2
31578;1
31579;2
31580;1
31581;1
