0;7;2.0
1;8;1.0
2;8;2.75
3;8;20.25
4;8;1.125
5;8;1.125
6;8;1.125
7;8;1.5
8;8;1.0
9;8;1.125
10;8;1.0
11;8;1.0
12;8;1.0
13;8;1.0
14;8;1.125
15;8;1.125
16;8;1.25
17;8;1.0
18;8;1.0
19;8;1.125
20;8;1.125
21;8;1.0
22;8;2.25
23;8;1.125
24;8;1.125
25;8;1.25
26;8;1.25
27;8;1.0
28;4;1.0
29;8;1.5
30;8;1.125
31;8;1.25
32;8;2.25
33;8;1.125
34;8;1.125
35;8;1.25
36;8;1.25
37;8;1.0
38;8;1.125
39;8;1.125
40;8;1.375
41;8;2.5
42;8;1.125
43;8;1.125
44;8;1.0
45;8;1.0
46;8;1.125
47;3;1.0
48;8;1.375
49;8;1.125
50;8;1.125
51;8;1.5
52;8;1.25
53;8;1.375
54;8;1.0
56;8;1.0
57;8;1.25
58;8;1.125
59;8;1.125
60;8;1.0
61;5;1.2
62;8;1.125
63;8;1.25
64;8;1.125
65;8;1.125
66;8;1.25
67;8;1.25
68;8;1.0
69;8;1.125
70;8;1.25
71;8;1.25
72;8;1.0
73;8;1.0
74;8;1.0
75;8;1.0
76;8;1.0
77;8;1.125
78;8;1.0
79;8;1.0
80;8;1.0
81;8;1.0
82;8;1.0
83;8;1.25
84;8;1.125
85;8;2.125
86;8;1.125
87;8;1.125
88;8;1.125
89;8;1.125
90;8;1.125
91;8;1.25
92;8;1.125
93;8;1.25
94;8;1.0
95;8;1.125
96;8;1.25
97;8;1.25
98;8;1.125
99;8;1.0
100;8;1.125
101;8;1.125
102;8;1.0
103;8;1.25
104;8;1.0
105;8;1.25
106;8;1.0
107;8;1.25
108;8;1.125
109;8;1.125
110;8;1.125
111;8;1.0
112;8;1.0
113;8;1.0
114;8;1.625
115;8;1.0
116;8;1.0
117;8;1.25
118;8;1.25
119;8;1.125
120;8;1.125
121;8;1.125
122;8;1.125
123;8;1.0
124;8;1.0
125;8;1.125
126;8;1.125
127;8;1.125
128;8;1.375
129;8;1.375
130;8;1.125
131;8;1.25
132;8;1.25
133;7;1.14285714286
134;8;2.5
135;8;1.0
136;8;1.0
137;8;1.0
139;8;1.125
140;8;1.0
141;8;1.0
142;8;1.375
143;8;1.125
144;8;2.875
145;8;1.125
146;8;1.125
147;8;1.0
148;8;1.375
149;8;1.25
150;8;1.375
151;8;1.125
152;8;1.125
153;8;1.25
154;8;1.125
155;8;1.0
156;8;1.125
157;8;2.0
158;8;1.125
159;8;1.125
160;8;1.0
161;8;1.0
162;8;1.125
163;8;1.125
164;8;1.125
165;8;1.0
166;8;1.0
167;8;1.25
168;8;1.0
169;3;1.0
170;8;1.0
171;8;1.125
172;8;1.0
173;8;1.25
174;8;1.25
175;8;1.375
176;8;1.0
177;8;1.0
178;8;1.0
179;8;1.125
180;8;1.0
181;8;1.125
182;5;1.6
183;8;1.0
184;8;1.125
185;8;1.0
186;8;1.25
187;8;1.125
188;8;1.125
189;5;1.6
190;8;1.25
191;8;1.0
192;8;1.25
193;8;1.625
194;8;1.375
195;8;1.0
196;8;1.125
197;8;1.0
198;3;1.33333333333
199;8;1.125
200;8;1.0
201;8;1.0
202;8;1.0
203;3;1.0
204;8;1.125
205;8;1.25
206;8;1.0
207;8;1.125
208;8;1.125
209;8;1.125
210;5;1.0
211;8;1.25
212;8;1.25
213;8;1.375
214;8;1.0
215;8;1.0
216;8;1.125
217;8;1.25
218;8;1.0
219;8;1.0
220;8;1.125
221;8;1.125
222;8;1.0
223;8;1.0
224;8;1.0
225;8;1.125
226;8;1.25
227;8;1.0
228;1;1.0
229;8;1.375
230;8;1.0
231;3;1.33333333333
232;8;1.625
233;8;1.125
234;8;1.5
235;8;1.125
236;8;1.125
237;8;1.25
238;8;0.875
239;8;1.25
240;8;1.0
241;8;1.0
242;8;1.0
243;8;1.0
244;8;1.0
245;8;1.0
246;8;1.25
247;8;1.0
248;8;1.625
249;8;1.125
250;8;1.125
251;8;1.0
252;8;1.0
253;8;1.125
254;8;1.0
255;8;1.125
256;8;1.125
257;8;1.125
258;8;1.25
259;8;1.25
260;8;1.375
261;8;1.25
262;8;1.125
263;8;1.25
264;8;1.25
265;8;1.25
266;8;1.125
267;8;1.375
268;8;1.25
269;8;1.0
270;8;1.125
271;8;1.0
272;8;1.0
273;8;1.125
274;8;1.25
275;8;1.25
276;8;1.125
277;8;1.125
278;8;1.125
279;8;1.0
280;8;1.0
281;8;1.0
282;8;1.125
283;8;1.125
284;8;1.0
285;8;1.25
286;8;1.0
287;8;1.0
288;8;1.125
289;8;1.0
290;8;1.125
291;8;1.125
292;8;1.125
293;8;1.0
294;8;1.25
295;5;1.2
296;8;1.0
297;7;1.28571428571
298;8;1.125
299;8;1.25
300;5;1.0
301;8;1.125
302;8;1.0
303;2;1.0
304;8;1.0
305;8;1.125
306;8;1.125
307;8;1.125
308;8;1.25
309;8;1.0
310;8;1.0
311;8;1.0
312;8;1.0
313;8;1.0
314;8;1.0
315;8;1.0
316;8;1.375
317;8;1.25
318;8;1.0
319;8;1.0
320;8;1.25
321;8;1.125
322;8;1.125
323;8;1.0
324;8;1.0
325;8;1.0
326;8;1.0
327;8;1.0
328;8;1.0
329;8;1.125
330;8;1.375
331;8;1.125
332;8;1.25
333;8;1.5
334;8;1.25
335;8;1.0
336;8;1.0
337;8;1.25
338;8;1.125
339;8;1.25
340;7;1.14285714286
341;8;1.0
342;8;1.0
343;8;1.0
344;8;1.0
345;8;1.125
346;8;1.0
347;8;1.0
348;8;1.25
349;8;1.25
350;8;1.0
351;8;1.25
352;8;1.25
353;8;1.25
354;8;1.0
355;8;1.0
356;8;1.125
357;8;1.25
358;8;1.0
359;8;1.25
360;8;1.125
361;8;1.0
362;8;1.0
363;8;1.125
364;8;1.0
365;8;1.0
366;8;1.0
367;8;1.0
368;8;1.125
369;8;1.0
370;8;1.25
371;8;1.875
372;8;1.25
373;8;1.0
374;8;1.125
375;8;1.125
376;8;1.0
377;8;3.25
378;8;1.0
379;8;1.0
380;8;1.0
381;8;1.0
382;8;1.125
383;8;1.0
384;8;1.25
385;8;1.0
386;8;1.0
387;8;1.125
388;8;1.125
389;8;1.25
390;8;1.0
391;8;1.25
392;8;1.25
393;8;1.0
394;8;1.0
395;8;1.125
396;8;1.0
397;8;1.0
398;8;1.375
399;8;1.125
400;8;1.0
401;8;1.125
402;8;1.0
403;8;1.125
404;8;1.0
405;8;0.875
406;8;1.125
407;8;1.0
408;8;1.0
409;8;1.125
410;8;1.125
411;8;1.25
412;5;1.2
413;8;1.125
414;8;1.0
416;8;1.125
417;8;1.0
418;8;1.0
419;8;1.0
420;8;1.0
421;8;1.0
422;8;1.0
423;8;1.125
424;8;1.375
425;8;1.0
426;8;1.0
427;8;1.25
428;8;1.125
429;6;3.83333333333
430;8;1.0
431;8;1.125
432;8;1.125
433;8;1.0
434;8;1.125
435;8;1.125
436;8;1.0
437;3;1.0
438;8;1.125
439;8;1.0
440;2;1.0
441;8;1.25
442;8;1.0
443;8;1.0
444;8;1.125
445;8;1.0
446;8;1.125
447;8;1.375
448;8;1.125
449;8;1.25
450;8;1.375
451;8;1.0
452;8;1.125
453;8;1.375
454;8;1.25
455;8;1.0
456;8;1.25
457;8;1.375
458;8;1.875
459;8;1.0
460;8;1.25
461;4;1.0
462;3;1.0
463;8;1.5
464;8;1.375
465;8;1.0
466;8;1.125
467;8;1.125
468;8;1.125
469;8;1.25
470;8;1.0
471;8;1.125
472;8;1.0
473;8;1.0
474;8;1.0
475;8;1.375
476;8;1.125
477;8;1.0
478;8;1.25
479;8;1.25
480;8;1.125
481;8;1.25
482;8;1.125
483;8;1.0
484;8;1.0
485;8;1.25
486;8;1.0
487;8;1.125
488;8;1.0
489;8;1.125
490;8;1.125
491;6;1.0
492;8;1.125
493;8;1.25
494;8;1.0
495;8;1.125
496;8;1.25
497;1;1.0
498;8;1.25
499;8;1.0
500;8;1.25
501;8;1.0
502;4;1.0
503;8;1.125
504;8;1.375
505;8;1.0
506;8;1.75
507;8;1.5
508;7;1.28571428571
509;3;1.0
510;8;1.0
511;2;1.5
