27087;1
27088;1
27089;1
27090;1
27091;2
27092;2
27093;1
27094;1
27095;2
27096;1
27097;2
27098;1
27099;1
27100;1
27101;1
27102;1
27103;1
27104;1
27105;1
27106;2
27107;1
27108;1
27109;1
27110;1
27111;1
27112;1
27113;1
27114;2
27115;1
27116;1
27117;1
27118;1
27119;1
27120;2
27121;1
27122;2
27123;1
27124;1
27125;1
27126;2
27127;1
27128;1
27129;1
27130;1
27131;1
27132;2
27133;1
27134;1
27135;1
27136;1
27137;1
27138;1
27139;2
27140;1
27141;1
27142;2
27143;1
27144;2
27145;1
27146;2
27147;1
27148;1
27149;1
27150;1
27151;1
27152;1
27153;1
27154;2
27155;1
27156;2
27157;1
27158;1
27159;1
27160;1
27161;2
27162;1
27163;2
27164;1
27165;1
27166;1
27167;1
27168;1
27169;1
27170;1
27171;2
27172;1
27173;1
27174;1
27175;2
27176;1
27177;2
27178;1
27179;2
27180;1
27181;2
27182;1
27183;2
27184;1
27185;2
27186;1
27187;1
27188;1
27189;2
27190;1
27191;2
27192;1
27193;1
27194;1
27195;1
27196;1
27197;2
27198;1
27199;1
27200;1
27201;1
27202;2
27203;1
27204;1
27205;1
27206;1
27207;1
27208;2
27209;1
27210;2
27211;1
27212;1
27213;2
27214;1
27215;2
27216;1
27217;2
27218;1
27219;1
27220;1
27221;2
27222;1
27223;1
27224;1
27225;1
27226;1
27227;2
27228;2
27229;1
27230;1
27231;1
27232;1
27233;1
27234;1
27235;2
27236;2
27237;1
27238;1
27239;1
27240;1
27241;1
27242;1
27243;2
27244;1
27245;2
27246;1
27247;2
27248;1
27249;2
27250;1
27251;2
27252;2
27253;1
27254;1
27255;1
27256;2
27257;1
27258;2
27259;1
27260;1
27261;1
27262;2
27263;1
27264;2
27265;1
27266;2
27267;1
27268;1
27269;1
27270;1
27271;1
27272;2
27273;1
27274;2
27275;1
27276;1
27277;1
27278;1
27279;1
27280;2
27281;1
27282;1
27283;1
27284;1
27285;1
27286;1
27287;1
27288;2
27289;1
27290;2
27291;1
27292;2
27293;1
27294;1
27295;1
27296;2
27297;1
27298;2
27299;1
27300;2
27301;1
27302;2
27303;1
27304;1
27305;1
27306;1
27307;1
27308;2
27309;1
27310;1
27311;1
27312;1
27313;2
27314;1
27315;2
27316;2
27317;1
27318;1
27319;1
27320;1
27321;1
27322;1
27323;1
27332;1
27333;2
27334;1
27335;1
27336;2
27337;1
27338;1
27339;1
27340;1
27341;2
27342;1
27343;1
27344;1
27345;1
27346;1
27347;1
27348;1
27349;1
27350;1
27351;1
27352;1
27353;1
27354;1
27355;1
27356;1
27357;1
27358;1
27359;1
27360;1
27361;1
27362;2
27363;1
27364;1
27365;1
27366;1
27367;1
27368;1
27369;2
27370;1
27371;2
27372;2
27373;1
27374;1
27375;1
27376;1
27377;2
27378;1
27379;2
27380;1
27381;1
27382;1
27383;2
27384;2
27385;2
27386;1
27387;1
27388;1
27389;2
27390;1
27391;1
27392;1
27393;1
27394;1
27395;1
27396;1
27397;2
27398;2
27399;1
27400;2
27401;1
27402;2
27403;1
27404;2
27405;1
27406;2
27407;1
27408;2
27409;1
27410;2
27411;1
27412;2
27413;1
27414;1
27415;1
27416;2
27417;1
27418;1
27419;1
27420;2
27421;1
27422;1
27423;1
27424;1
27425;1
27426;1
27427;2
27428;2
27429;1
27430;1
27431;1
27432;1
27433;1
27434;12
27435;1
27436;1
27437;1
27438;1
27439;1
27440;2
27441;1
27442;2
27443;2
27444;2
27445;1
27446;1
27447;1
27448;1
27449;2
27450;1
27451;2
27452;1
27453;1
27454;1
27455;1
27456;1
27457;1
27458;1
27459;1
27460;2
27461;1
27462;2
27463;1
27464;1
27465;1
27466;1
27467;1
27468;2
27469;1
27470;1
27471;1
27472;2
27473;1
27474;2
27475;1
27476;2
27477;1
27478;2
27479;1
27480;2
27481;1
27482;1
27483;1
27484;5
27485;1
27486;2
27487;1
27488;2
27489;1
27490;2
27491;1
27492;1
27493;1
27494;2
27495;1
27496;2
27497;1
27498;2
27499;1
27500;2
27501;1
27502;2
27503;1
27504;2
27508;1
27509;1
27510;1
27511;1
27512;1
27513;1
27514;2
27515;1
27516;1
27517;1
27518;1
27519;1
27520;2
27521;1
27522;2
27523;1
27524;1
27525;1
27526;1
27527;1
27528;2
27529;1
27530;1
27531;1
27532;2
27533;1
27534;2
27535;1
27536;1
27537;1
27538;1
27539;1
27540;2
27541;1
27542;2
27543;2
27544;1
27545;3
27546;1
27547;2
27548;1
27549;2
27550;2
27551;1
27552;1
27553;2
27554;1
27555;2
27556;2
27557;1
27558;1
27559;2
27560;1
27561;2
27562;1
27563;2
27564;1
27565;1
27566;1
27567;1
27568;1
27569;2
27570;1
27571;2
27572;1
27573;1
27574;1
27575;2
27576;1
27577;2
27578;1
27579;1
27580;1
27581;2
27582;1
27583;1
27584;1
27585;1
27586;1
27587;2
27588;1
27589;2
27590;1
27591;2
27592;1
27593;2
27594;1
27595;1
27596;1
27597;2
27598;1
27599;1
27600;1
27601;2
27602;1
27603;1
27604;1
27605;1
27606;1
27607;2
27608;1
27609;2
27610;1
27611;2
27612;1
27613;1
27614;1
27615;2
27616;2
27617;1
27618;2
27619;1
27620;1
27621;1
27622;1
27623;1
27624;2
27625;1
27626;1
27627;1
27628;2
27629;1
27630;2
27631;2
27632;1
27633;1
27634;1
27635;2
27636;2
27637;1
27638;1
27639;1
27640;1
27641;1
27644;1
27645;2
27646;2
27647;1
27648;1
27649;1
27650;1
27651;1
27652;2
27653;1
27654;2
27655;1
27656;1
27657;1
27658;1
27659;1
27660;2
27661;1
27662;2
27663;1
27664;2
27665;1
27666;2
27667;1
27668;2
27669;1
27670;2
27671;1
27672;2
27673;1
27674;1
27675;2
27676;2
27677;1
27678;1
27679;1
27680;1
27681;1
27682;1
27683;1
27684;2
27685;1
27686;1
27687;1
27688;2
27689;1
27690;1
27691;1
27692;1
27693;2
27694;1
27695;2
27696;1
27697;1
27698;1
27699;1
27700;1
27701;1
27702;1
27703;1
27704;1
27705;1
27706;2
27707;1
27708;1
27709;1
27710;1
27716;2
27717;1
27718;2
27719;1
27720;1
27721;1
27722;1
27723;1
27724;2
27725;1
27726;2
27727;1
27728;2
27729;1
27730;1
27731;1
27732;2
27733;1
27734;1
27735;2
27736;1
27737;1
27738;1
27739;1
27748;2
27749;1
27750;1
27751;1
27752;1
27753;1
27754;2
27755;1
27756;1
27757;1
27758;1
27759;1
27760;2
27761;1
27762;2
27763;1
27764;2
27765;1
27766;1
27767;1
27768;1
27769;1
27770;1
27771;2
27772;2
27773;1
27774;1
27775;1
27776;1
27777;1
27778;1
27779;1
27780;2
27781;1
27782;1
27783;1
27784;1
27785;1
27786;2
27787;1
27788;1
27789;1
27790;2
27791;1
27792;2
27793;1
27794;1
27795;1
27796;2
27797;1
27798;2
27799;1
27800;2
27801;1
27802;1
27803;1
27804;2
27805;1
27806;2
27807;1
27808;1
27809;1
27810;1
27811;1
27812;1
27813;2
27814;1
27815;2
27816;1
27817;1
27818;1
27819;1
27820;1
27821;2
27822;1
27823;2
27824;1
27825;1
27826;2
27827;1
27828;1
27829;1
27830;1
27831;1
27832;2
27833;1
27834;1
27835;1
27836;2
27837;1
27838;2
27839;1
27840;1
27841;1
27842;1
27843;2
27852;1
27853;2
27854;1
27855;2
27856;1
27857;2
27858;1
27859;1
27860;1
27861;2
27862;1
27863;2
27864;1
27865;1
27866;1
27867;1
27868;1
27869;2
27870;1
27871;1
27872;1
27873;1
27874;1
27875;1
27876;1
27877;1
27878;1
27879;1
27880;1
27881;1
27882;1
27883;1
27884;1
27885;1
27886;1
27887;1
27888;1
27889;1
27890;2
27891;1
27892;1
27893;1
27894;1
27895;1
27896;1
27897;1
27898;2
27899;1
27900;2
27901;1
27902;2
27903;1
27904;1
27905;1
27906;2
27907;1
27908;1
27909;2
27910;1
27911;2
27912;1
27913;2
27914;1
27915;1
27916;1
27917;2
27918;1
27919;1
27920;1
27921;1
27922;1
27923;1
27924;1
27925;1
27926;1
27927;1
27928;2
27929;1
27930;2
27931;1
27932;1
27933;2
27934;1
27935;2
27936;1
27937;2
27938;1
27939;2
27940;1
27941;1
27942;1
27943;2
27944;1
27945;2
27946;1
27947;2
27948;1
27949;2
27950;1
27951;2
27952;1
27953;2
27954;1
27955;2
27956;1
27957;1
27958;1
27959;1
27960;1
27961;1
27962;1
27963;1
27964;1
27965;2
27966;1
27967;1
27968;1
27969;2
27970;1
27971;1
27972;1
27973;2
27974;1
27975;2
27976;1
27977;2
27978;1
27979;1
27980;1
27981;2
27982;1
27983;1
27984;1
27985;1
27986;1
27987;1
27988;1
27989;2
27990;1
27991;2
27992;1
27993;1
27994;1
27995;1
27996;1
27997;2
27998;1
27999;2
28000;1
28001;2
28002;1
28003;1
28004;1
28005;2
28006;1
28007;2
28008;1
28009;2
28010;1
28011;1
28012;1
28013;2
28014;1
28015;2
28016;1
28017;1
28018;1
28019;1
28020;1
28021;1
28022;1
28023;1
28024;1
28025;1
28026;1
28027;2
28028;2
28029;1
28030;1
28031;1
28032;1
28033;1
28034;1
28035;2
28036;2
28037;1
28038;1
28039;1
28040;1
28041;2
28042;1
28043;1
28044;1
28045;2
28046;1
28047;1
28048;1
28049;1
28050;1
28051;1
28052;5
28053;1
28054;1
28055;2
28056;1
28057;2
28058;1
28059;1
28060;1
28061;1
28062;1
28063;2
28064;1
28065;2
28066;1
28067;2
28068;2
28069;1
28070;1
28071;1
28072;1
28073;1
28074;1
28075;2
28076;1
28077;2
28078;1
28079;2
28080;1
28081;1
28082;1
28083;1
28084;1
28085;2
28086;1
28087;1
28088;1
28089;2
28090;1
28091;2
28092;1
28093;2
28094;1
28095;1
28096;1
28097;1
28098;2
28099;1
28100;1
28101;1
28102;1
28103;1
28104;2
28105;1
28106;2
28107;1
28108;1
28116;2
28117;1
28118;2
28119;2
28120;1
28121;1
28122;1
28123;2
28124;1
28125;1
28126;2
28127;1
28128;1
28129;1
28130;1
28131;1
28132;2
28133;1
28140;1
28141;2
28142;1
28143;1
28144;1
28145;1
28146;1
28147;1
28148;2
28149;3
28156;1
28157;2
28158;1
28159;2
28160;1
28161;2
28162;1
28163;2
28164;1
28165;1
28166;1
28167;1
28168;1
28169;2
28170;1
28171;2
28172;1
28173;2
28174;1
28175;1
28176;1
28177;1
28178;1
28179;1
28180;1
28181;2
28182;1
28183;1
28184;1
28185;1
28186;1
28187;1
28188;1
28189;2
28190;1
28191;1
28192;1
28193;1
28194;1
28195;1
28196;1
28197;1
28198;1
28199;1
28200;2
28201;2
28202;1
28203;1
28204;1
28205;2
28206;1
28207;1
28208;1
28209;1
28210;1
28211;1
28212;1
28213;2
28214;1
28215;1
28216;1
28217;1
28218;2
28219;1
28220;1
28221;1
28222;1
28223;1
28224;1
28225;1
28226;2
28227;1
28228;1
28229;1
28230;1
28231;1
28232;2
28233;1
28234;1
28235;1
28236;2
28237;1
28238;2
28239;1
28240;2
28241;1
28242;1
28243;1
28244;2
28245;1
28246;2
28247;1
28248;2
28249;1
28250;2
28251;1
28252;2
28253;1
28254;1
28255;1
28256;2
28257;1
28258;2
28259;1
28260;1
28261;2
28262;1
28263;1
28264;1
28265;1
28266;1
28267;2
28268;1
28269;2
28270;1
28271;2
28272;1
28273;1
28274;1
28275;1
28276;1
28277;2
28278;1
28279;1
28280;1
28281;2
28282;1
28283;2
28284;1
28285;1
28286;1
28287;1
28288;1
28289;2
28290;1
28291;2
28292;1
28293;2
28294;1
28295;2
28296;1
28297;2
28298;1
28299;1
28300;1
28301;2
28302;1
28303;2
28304;1
28305;1
28306;1
28307;1
28308;2
28309;1
28310;1
28311;1
28312;1
28313;2
28314;1
28315;2
28316;1
28317;1
28318;1
28319;2
28320;1
28321;2
28322;1
28323;1
28324;1
28325;1
28326;1
28332;1
28333;1
28334;1
28335;1
28336;1
28337;1
28338;2
28339;1
28340;1
28341;1
28342;1
28343;1
28344;1
28345;1
28346;2
28347;1
28348;2
28349;1
28350;2
28351;1
28352;2
28353;2
28354;1
28355;1
28356;1
28357;2
28358;1
28359;2
28360;1
28361;1
28362;1
28363;1
28364;1
28365;2
28366;1
28372;1
28373;1
28374;1
28375;2
28376;2
28377;1
28378;2
28379;1
28380;1
28381;1
28382;1
28383;1
28384;2
28385;1
28386;2
28387;1
28388;1
28389;1
28390;1
28391;1
28392;2
28396;2
28397;1
28398;1
28399;1
28400;1
28401;1
28402;1
28403;2
28404;1
28405;1
28406;1
28407;1
28408;1
28409;2
28410;1
28411;1
28412;1
28413;1
28414;1
28415;1
28416;2
28417;1
28418;2
28419;1
28420;1
28421;2
28422;1
28423;2
28424;1
28425;1
28426;1
28427;1
28428;1
28429;2
28430;1
28431;1
28432;1
28433;1
28434;2
28435;1
28436;1
28437;1
28438;1
28439;1
28440;1
28441;1
28442;2
28443;2
28444;1
28445;1
28446;1
28447;1
28448;1
28449;1
28450;1
28451;2
28452;1
28453;2
28454;1
28455;1
28456;1
28457;2
28458;1
28459;1
28460;2
28461;1
28462;1
28463;1
28464;1
28465;1
28466;1
28467;2
28468;1
28469;1
28470;1
28471;1
28472;1
28473;1
28474;1
28475;1
28476;2
28477;1
28478;1
28479;1
28480;1
28481;1
28482;1
28483;2
28484;2
28485;1
28486;1
28487;1
28488;1
28489;1
28490;1
28491;2
28492;1
28493;1
28494;1
28495;2
28496;1
28497;2
28498;1
28499;2
28500;1
28501;2
28502;1
28503;2
28504;1
28505;1
28506;1
28507;1
28508;1
28509;1
28510;1
28511;1
28512;1
28513;1
28514;2
28515;11
28516;1
28517;2
28518;1
28519;1
28520;1
28521;2
28522;1
28523;1
28524;1
28525;2
28526;1
28527;1
28528;1
28529;1
28530;1
28531;1
28532;1
28533;1
28534;1
28535;1
28536;2
28537;1
28538;2
28539;1
28540;1
28541;1
28542;1
28543;1
28544;2
28545;1
28546;2
28547;1
28548;1
28549;2
28550;5
28551;1
28552;1
28553;1
28554;1
28555;1
28556;2
28557;1
28558;2
28559;1
28560;1
28561;1
28562;2
28563;2
28564;1
28565;1
28566;1
28567;2
28568;1
28569;2
28570;1
28571;1
28572;1
28573;1
28574;1
28575;2
28576;1
28577;1
28578;2
28579;1
28580;1
28581;1
28582;1
28583;1
28584;1
28585;1
28586;2
28587;1
28588;1
28589;2
28590;1
28591;1
28596;1
28597;2
28598;1
28599;2
28600;1
28601;1
28602;1
28603;1
28604;2
28605;1
28606;2
28607;1
28608;2
28609;1
28610;2
28611;1
28612;1
28613;1
28614;1
28615;1
28616;2
28617;1
28618;2
28619;1
28620;2
28621;1
28622;2
28623;1
28624;1
28625;1
28626;1
28627;1
28628;2
28629;1
28630;1
28631;2
28632;1
28633;2
28634;1
28635;2
28636;1
28637;1
28638;1
28639;1
28640;1
28641;1
28642;2
28643;1
28644;1
28645;1
28646;1
28647;1
28648;1
28649;1
28650;2
28651;1
28652;1
28653;1
28654;1
28655;1
28656;1
28657;2
28658;1
28659;2
28660;1
28661;2
28662;1
28663;2
28664;2
28665;2
28666;1
28667;2
28668;2
28669;1
28670;1
28671;1
28672;1
28673;1
28674;1
28675;1
28676;1
28677;1
28678;1
28679;1
28680;1
28681;1
28682;2
28683;1
28684;1
28685;1
28686;2
28687;1
28688;2
28689;1
28692;2
28693;1
28694;1
28700;2
28701;1
28702;1
28703;1
28704;2
28705;1
28706;2
28707;1
28708;1
28709;1
28710;2
28711;1
28712;2
28713;1
28714;1
28715;1
28716;1
28717;1
28718;1
28719;1
28720;1
28721;2
28722;1
28723;2
28724;2
28725;1
28726;1
28727;1
28728;1
28729;1
28730;10
28731;1
28732;1
28733;2
28740;1
28741;1
28742;1
28743;1
28744;2
28745;1
28746;2
28748;2
28749;1
28750;1
28751;2
28752;1
28753;2
28754;1
28755;2
28756;1
28757;2
28758;2
28759;1
28760;2
28761;1
28762;2
28763;1
28764;2
28765;1
28766;2
28767;1
28768;1
28769;1
28770;2
28771;1
28772;1
28773;2
28774;1
28775;2
28776;1
28777;2
28778;1
28779;1
28780;1
28781;1
28782;1
28783;2
28784;1
28785;2
28786;1
28787;1
28788;1
28789;2
28790;1
28791;2
28792;1
28793;2
28794;1
28795;1
28796;1
28797;2
28798;1
28799;2
28800;1
28801;1
28802;1
28803;1
28804;1
28805;1
28806;2
28807;1
28808;2
28809;1
28810;1
28811;1
28812;2
28813;1
28814;1
28815;1
28816;1
28817;1
28818;1
28819;2
28820;1
28821;1
28822;2
28823;1
28824;1
28825;1
28826;1
28827;2
28828;2
28829;1
28830;1
28831;1
28832;1
28833;2
28834;1
28835;1
28844;2
28852;1
28853;1
28854;1
28855;2
28856;2
28857;1
28858;2
28859;1
28860;1
28861;1
28862;2
28863;2
28864;1
28865;2
28868;1
28869;1
28870;1
28871;1
28872;2
28873;12
28874;1
28875;2
28876;2
28877;1
28878;1
28879;1
28880;1
28881;2
28882;1
28883;1
28884;1
28885;1
28886;1
28887;1
28888;1
28889;3
28890;1
28891;2
28892;1
28893;1
28894;1
28895;1
28896;1
28897;1
28898;2
28899;1
28900;2
28901;1
28902;2
28903;1
28904;1
28905;1
28908;2
28909;1
28910;2
28911;1
28912;1
28913;1
28914;1
28915;1
28916;1
28917;2
28918;1
28919;1
28920;1
28921;1
28922;1
28923;2
28924;1
28925;1
28926;1
28927;2
28928;1
28929;2
28930;1
28931;2
28932;1
28933;1
28934;1
28935;1
28936;1
28937;1
28938;1
28939;2
28940;1
28941;1
28942;1
28943;1
28944;1
28945;2
28946;2
28947;1
28948;1
28949;1
28950;2
28951;1
28952;1
28956;2
28957;1
28958;2
28959;1
28960;1
28961;2
28962;1
28963;2
28964;1
28965;1
28966;1
28967;1
28968;1
28969;1
28970;1
28971;1
28972;2
28973;1
28974;2
28975;1
28976;1
28977;1
28978;1
28979;1
28980;2
28981;1
28982;2
28983;2
28984;1
28985;2
28986;1
28987;2
28988;1
28989;2
28990;1
28991;1
28992;1
28993;1
28994;1
28995;2
28996;2
28997;1
28998;2
28999;1
29000;1
29001;1
29002;1
29003;1
29004;1
29005;2
29006;1
29007;2
29008;1
29009;2
29010;1
29011;2
29012;1
29013;2
29014;1
29015;2
29016;1
29017;1
29018;1
29019;1
29020;2
29021;1
29022;1
29023;1
29024;2
29025;1
29026;1
29027;1
29028;2
29029;1
29030;2
29031;1
29032;2
29033;2
29034;1
29035;2
29036;1
29037;1
29038;1
29039;2
29040;1
29041;2
29042;1
29043;1
29052;1
29053;1
29054;1
29055;1
29056;2
29057;1
29058;2
29059;1
29060;1
29068;1
29069;2
29070;1
29071;1
29072;1
29073;1
29074;2
29075;1
29076;1
29077;1
29078;1
29079;1
29080;1
29081;1
29082;2
29084;2
29085;1
29086;2
29087;2
29088;1
29089;2
29090;1
29092;1
29093;1
29094;1
29095;2
29096;1
29097;2
29098;1
29099;1
29100;2
29101;1
29102;2
29103;1
29108;12
29109;1
29110;2
29111;2
29112;1
29113;1
29114;1
29115;1
29116;2
29117;1
29118;1
29119;1
29120;1
29121;1
29122;1
29123;1
29124;2
29125;1
29126;2
29127;1
29128;2
29129;1
29130;1
29131;1
29132;1
29133;2
29134;1
29135;2
29136;1
29137;2
29138;1
29139;1
29140;1
29141;2
29142;1
29143;2
29144;1
29145;1
29148;2
29149;1
29150;2
29151;1
29152;1
29153;1
29154;1
29156;1
29157;1
29158;1
29159;1
29160;1
29161;1
29162;2
29163;1
29164;1
29165;1
29166;1
29167;1
29168;1
29169;1
29170;2
29171;1
29172;1
29173;1
29174;1
29175;1
29176;1
29177;1
29178;1
29179;1
29180;1
29181;2
29182;1
29183;2
29184;1
29185;2
29186;1
29187;1
29188;1
29189;2
29190;1
29191;3
29192;1
29193;2
29194;1
29195;1
29196;1
29197;2
29198;1
29199;1
29200;1
29201;1
29202;2
29203;1
29204;2
29205;1
29206;2
29207;1
29208;1
29209;1
29210;1
29211;2
29212;1
29213;2
29214;1
29215;2
29216;1
29217;1
29218;1
29219;1
29220;1
29221;1
29222;1
29223;2
29224;1
29225;1
29226;2
29227;1
29228;1
29229;1
29230;2
29231;1
29232;2
29233;1
29234;2
29235;1
29236;1
29237;1
29238;2
29239;1
29240;2
29241;1
29242;2
29243;1
29244;1
29245;2
29246;1
29247;1
29248;1
29249;1
29250;1
29251;1
29252;1
29253;1
29254;1
29255;1
29256;1
29257;1
29258;1
29259;2
29260;2
29261;1
29262;1
29263;1
29264;2
29265;2
29266;1
29267;1
29268;1
29269;2
29270;1
29271;2
29272;1
29273;2
29274;2
29275;1
29276;2
29277;1
29278;2
29279;1
29280;2
29281;1
29284;2
29285;1
29286;2
29287;2
29288;1
29289;1
29290;1
29291;2
29292;2
29293;1
29300;1
29301;1
29302;1
29303;1
29304;2
29305;1
29306;2
29307;1
29308;1
29309;1
29310;1
29311;1
29312;1
29313;1
29314;2
29316;2
29317;1
29318;2
29319;2
29320;2
29321;1
29322;2
29323;1
29324;1
29325;1
29326;2
29327;1
29328;2
29329;1
29330;1
29331;1
29332;2
29333;1
29334;1
29335;1
29336;2
29337;1
29338;1
29339;2
29340;1
29341;1
29342;1
29343;1
29344;1
29345;1
29346;1
29347;2
29348;1
29349;1
29350;1
29351;1
29352;1
29353;2
29354;1
29355;1
29356;2
29357;1
29358;2
29359;1
29360;1
29361;2
29362;1
29363;2
29364;1
29365;1
29366;1
29367;2
29368;1
29369;2
29370;1
29371;1
29372;1
29373;2
29374;1
29375;1
29376;1
29377;1
29378;1
29379;1
29380;1
29381;1
29382;1
29383;1
29384;1
29385;1
29386;2
29387;1
29388;1
29389;2
29390;1
29391;2
29392;1
29393;2
29394;1
29395;2
29396;1
29397;1
29398;1
29399;2
29400;1
29401;2
29402;1
29403;1
29404;1
29405;2
29406;1
29407;2
29408;1
29409;2
29410;1
29411;1
29412;1
29413;1
29414;1
29415;1
29416;1
29417;2
29418;1
29419;2
29420;1
29421;1
29422;1
29423;2
29424;1
29425;1
29426;1
29427;1
29428;1
29429;2
29430;1
29431;1
29432;1
29433;2
29434;1
29435;1
29436;1
29437;1
29438;1
29439;1
29440;1
29441;1
29442;1
29443;1
29444;1
29445;1
29446;1
29447;1
29448;1
29449;1
29450;2
29451;1
29452;1
29453;2
29454;1
29455;1
29456;1
29457;1
29458;2
29459;1
29460;1
29461;2
29462;1
29463;1
29464;1
29465;2
29466;1
29467;2
29468;1
29469;2
29470;1
29471;2
29472;1
29473;2
29474;1
29475;2
29476;2
29477;1
29484;1
29485;2
29486;1
29487;7
29488;1
29489;1
29490;1
29491;1
29492;1
29493;1
29494;2
29495;1
29496;2
29497;1
29498;2
29499;1
29500;2
29501;1
29502;2
29503;1
29504;2
29505;1
29506;1
29507;1
29508;2
29509;1
29510;2
29511;1
29512;2
29513;1
29514;1
29515;1
29516;2
29517;1
29518;2
29519;1
29520;1
29521;1
29522;1
29523;1
29524;2
29525;1
29526;2
29527;1
29528;2
29529;1
29530;2
29531;1
29532;2
29533;1
29534;2
29535;1
29536;2
