22591;13
22592;13
22593;12
22594;12
22595;11
22596;11
22597;11
22598;10
22599;10
22600;9
22601;9
22602;8
22603;8
22604;10
22605;16
22606;18
22607;19
22608;20
22609;19
22610;19
22611;18
22612;18
22613;17
22614;17
22615;18
22616;17
22617;17
22618;16
22619;16
22620;15
22621;15
22622;14
22623;9
22624;10
22625;9
22626;9
22627;8
22628;8
22629;7
22630;7
22631;6
22632;6
22633;6
22634;11
22635;11
22636;10
22637;11
22638;10
22639;10
22640;9
22641;9
22642;8
22643;8
22644;8
22645;7
22646;7
22647;6
22648;6
22649;5
22650;6
22651;5
22652;5
22653;4
22654;5
22655;1
22656;1
22657;1
22658;1
22659;1
22660;1
22661;1
22662;1
22663;1
22664;2
22665;1
22666;1
22667;1
22668;2
22669;2
22670;2
22671;1
22672;1
22673;1
22674;11
22675;20
22676;21
22677;21
22678;20
22679;20
22680;19
22681;19
22682;19
22683;18
22684;18
22685;17
22686;17
22687;12
22688;12
22689;11
22690;11
22691;10
22692;10
22693;9
22694;9
22695;8
22696;9
22697;6
22698;6
22699;6
22700;5
22701;5
22702;5
22703;5
22704;4
22705;4
22706;3
22707;3
22708;2
22709;2
22710;3
22711;2
22712;2
22713;1
22714;1
22715;1
22716;1
22717;5
22718;1
22719;2
22720;2
22721;2
22722;1
22723;1
22724;1
22725;1
22726;1
22727;1
22728;1
22729;1
22730;0
22731;1
22732;1
22733;1
22734;43
22735;1
22736;1
22737;1
22738;1
22739;1
22740;1
22741;1
22742;1
22743;2
22744;1
22745;1
22746;1
22747;2
22748;1
22749;1
22750;1
22751;1
22752;2
22753;1
22754;1
22755;1
22756;5
22757;5
22758;5
22759;4
22760;4
22761;3
22762;3
22763;2
22764;2
22765;2
22766;1
22767;1
22768;1
22769;1
22770;1
22771;1
22772;1
22773;1
22774;2
22775;2
22776;1
22777;1
22778;1
22779;1
22780;1
22781;1
22782;1
22783;1
22784;1
22785;1
22786;1
22787;1
22788;1
22789;1
22790;1
22791;1
22792;1
22793;1
22794;1
22795;1
22796;1
22797;1
22798;1
22799;1
22800;1
22801;1
22802;1
22803;1
22804;1
22805;1
22806;1
22807;1
22808;1
22809;1
22810;1
22811;1
22812;1
22813;1
22814;1
22815;22
22816;24
22817;23
22818;23
22819;22
22820;22
22821;21
22822;22
22823;21
22824;21
22825;20
22826;20
22827;19
22828;19
22829;18
22830;18
22831;18
22832;17
22833;17
22834;16
22835;16
22836;15
22837;15
22838;14
22839;14
22840;13
22841;13
22842;12
22843;10
22844;15
22845;25
22846;29
22847;23
22848;23
22849;22
22850;21
22851;21
22852;21
22853;85
22854;20
22855;20
22856;19
22857;19
22858;19
22859;19
22860;18
22861;18
22862;17
22863;17
22864;16
22865;16
22866;15
22867;15
22868;14
22869;14
22870;13
22871;13
22872;12
22873;12
22874;1
22875;24
22876;28
22877;28
22878;28
22879;25
22880;25
22881;24
22882;24
22883;23
22884;23
22885;23
22886;22
22887;22
22888;21
22889;21
22890;20
22891;20
22892;19
22893;20
22894;19
22895;19
22896;18
22897;18
22898;17
22899;17
22900;16
22901;16
22902;15
22903;15
22904;14
22905;14
22906;13
22907;13
22908;12
22909;12
22910;11
22911;6
22912;5
22913;5
22914;4
22915;13
22916;89
22917;90
22918;89
22919;89
22920;88
22921;88
22922;87
22923;87
22924;86
22925;86
22926;85
22927;85
22928;84
22929;84
22930;83
22931;83
22932;83
22933;82
22934;82
22935;81
22936;80
22937;80
22938;79
22939;79
22940;79
22941;78
22942;78
22943;73
22944;72
22945;72
22946;71
22947;71
22948;70
22949;71
22950;70
22951;70
22952;69
22953;68
22954;68
22955;68
22956;67
22957;26
22958;26
22959;25
22960;25
22961;25
22962;24
22963;24
22964;23
22965;23
22966;22
22967;22
22968;21
22969;21
22970;20
22971;21
22972;21
22973;20
22974;20
22975;13
22976;13
22977;67
22978;13
22979;13
22980;12
22981;12
22982;11
22983;11
22984;10
22985;10
22986;9
22987;9
22988;9
22989;1
22990;1
22991;1
22992;1
22993;1
22994;1
22995;1
22996;2
22997;1
22998;1
22999;1
23000;2
23001;1
23002;1
23003;1
23004;2
23005;1
23006;1
23007;2
23008;1
23009;1
23010;1
23011;1
23012;1
23013;1
23014;1
23015;1
23016;1
23017;1
23018;1
23019;2
23020;4
23021;5
23022;4
23023;5
23024;4
23025;4
23026;11
23027;3
23028;2
23029;2
23030;1
23031;2
23032;1
23033;1
23034;1
23035;1
23036;1
23037;1
23038;1
23039;1
23040;1
23041;2
23042;1
23043;1
23044;1
23045;2
23046;1
23047;2
23048;1
23049;1
23050;1
23051;3
23052;2
23053;2
23054;54
23055;1
23056;2
23057;14
23058;1
23059;1
23060;1
23061;1
23062;1
23063;1
23064;1
23065;1
23066;1
23067;1
23068;1
23069;1
23070;1
23071;1
23072;1
23073;1
23074;1
23075;1
23076;1
23077;1
23078;1
23079;1
23080;1
23081;1
23082;1
23083;1
23084;1
23085;2
23086;1
23087;1
23088;12
23089;20
23090;23
23091;28
23092;28
23093;27
23094;27
23095;27
23096;26
23097;26
23098;3
23099;3
23100;2
23101;3
23102;2
23103;1
23104;0
23105;1
23106;1
23107;1
23108;1
23109;1
23110;34
23111;1
23112;1
23113;1
23114;1
23115;1
23116;1
23117;1
23118;1
23119;1
23120;10
23121;18
23122;18
23123;27
23124;28
23125;27
23126;26
23127;26
23128;25
23129;25
23130;25
23131;24
23132;24
23133;23
23134;22
23135;17
23136;18
23137;17
23138;1
23139;1
23140;1
23141;1
23142;1
23143;1
23144;1
23145;1
23146;2
23147;2
23148;3
23149;2
23150;2
23151;1
23152;7
23153;8
23154;14
23155;20
23156;22
23157;29
23158;32
23159;33
23160;32
23161;32
23162;31
23163;31
23164;30
23165;24
23166;23
23167;18
23168;17
23169;17
23170;17
23171;16
23172;15
23173;16
23174;15
23175;15
23176;14
23177;14
23178;14
23179;1
23180;2
23181;2
23182;1
23183;1
23184;1
23185;1
23186;1
23187;1
23188;1
23189;1
23190;1
23191;1
23192;2
23193;19
23194;1
23195;1
23196;1
23197;1
23198;1
23199;24
23200;23
23201;22
23202;22
23203;23
23204;22
23205;22
23206;21
23207;21
23208;1
23209;1
23210;1
23211;1
23212;1
23213;2
23214;1
23215;1
23216;1
23217;1
23218;0
23219;1
23220;2
23221;1
23222;25
23223;28
23224;27
23225;27
23226;26
23227;26
23228;25
23229;25
23230;26
23231;21
23232;20
23233;20
23234;19
23235;19
23236;18
23237;17
23238;17
23239;16
23240;16
23241;16
23242;15
23243;14
23244;14
23245;13
23246;13
23247;12
23248;12
23249;1
23250;1
23251;2
23252;1
23253;1
23254;1
23255;2
23256;17
23257;17
23258;24
23259;24
23260;25
23261;24
23262;28
23263;22
23264;22
23265;21
23266;21
23267;20
23268;20
23269;20
23270;20
23271;20
23272;19
23273;19
23274;18
23275;18
23276;17
23277;17
23278;17
23279;2
23280;29
23281;2
23282;1
23283;1
23284;2
23285;1
23286;2
23287;17
23288;24
23289;24
23290;24
23291;23
23292;23
23293;24
23294;23
23295;18
23296;17
23297;17
23298;16
23299;16
23300;15
23301;15
23302;14
23303;14
23304;13
23305;13
23306;12
23307;12
23308;13
23309;12
23310;12
23311;11
23312;11
23313;10
23314;10
23315;9
23316;9
23317;8
23318;74
23319;7
23320;11
23321;14
23322;17
23323;22
23324;26
23325;26
23326;26
23327;20
23328;21
23329;20
23330;20
23331;19
23332;19
23333;18
23334;18
23335;18
23336;17
23337;17
23338;16
23339;16
23340;15
23341;16
23342;15
23343;15
23344;14
23345;14
23346;13
23347;13
23348;12
23349;16
23350;20
23351;24
23352;25
23353;24
23354;24
23355;13
23356;13
23357;13
23358;13
23359;7
23360;7
23361;7
23362;6
23363;6
23364;6
23365;1
23366;1
23367;1
23368;1
23369;1
23370;1
23371;1
23372;69
23373;1
23374;1
23375;1
23376;1
23377;1
23378;1
23379;66
23380;2
23381;1
23382;1
23383;1
23384;2
23385;1
23386;1
23387;1
23388;1
23389;18
23390;21
23391;24
23392;24
23393;23
23394;23
23395;23
23396;23
23397;23
23398;22
23399;22
23400;21
23401;21
23402;20
23403;20
23404;19
23405;19
23406;18
23407;19
23408;19
23409;18
23410;18
23411;17
23412;17
23413;16
23414;16
23415;15
23416;67
23417;14
23418;23
23419;6
23420;10
23421;18
23422;17
23423;16
23424;16
23425;15
23426;14
23427;14
23428;13
23429;13
23430;12
23431;12
23432;11
23433;11
23434;11
23435;10
23436;10
23437;10
23438;10
23439;9
23440;9
23441;8
23442;8
23443;8
23444;8
23445;8
23446;7
23447;7
23448;6
23449;6
23450;5
23451;5
23452;4
23453;4
23454;3
23455;3
23456;2
23457;2
23458;7
23459;12
23460;19
23461;22
23462;22
23463;21
23464;22
23465;22
23466;21
23467;20
23468;20
23469;19
23470;19
23471;18
23472;18
23473;18
23474;18
23475;18
23476;17
23477;17
23478;16
23479;15
23480;15
23481;14
23482;14
23483;14
23484;13
23485;12
23486;12
23487;7
23488;11
23489;11
23490;12
23491;11
23492;79
23493;10
23494;11
23495;11
23496;10
23497;10
23498;10
23499;10
23500;9
23501;9
23502;8
23503;8
23504;7
23505;7
23506;6
23507;6
23508;5
23509;5
23510;4
23511;4
23512;4
23513;3
23514;3
23515;2
23516;2
23517;4
23518;8
23519;10
23520;10
23521;10
23522;9
23523;8
23524;8
23525;7
23526;7
23527;6
23528;6
23529;5
23530;5
23531;5
23532;5
23533;5
23534;4
23535;4
23536;3
23537;3
23538;2
23539;2
23540;1
23541;1
23542;1
23543;1
23544;1
23545;1
23546;1
23547;1
23548;1
23549;1
23550;1
23551;1
23552;1
23553;1
23554;2
23555;1
23556;1
23557;1
23558;1
23559;8
23560;11
23561;11
23562;10
23563;10
23564;9
23565;9
23566;8
23567;9
23568;8
23569;9
23570;8
23571;8
23572;7
23573;7
23574;6
23575;6
23576;5
23577;5
23578;5
23579;4
23580;4
23581;3
23582;2
23583;1
23584;1
23585;1
23586;2
23587;1
23588;6
23589;9
23590;9
23591;8
23592;8
23593;7
23594;7
23595;6
23596;6
23597;7
23598;6
23599;6
23600;5
23601;5
23602;4
23603;4
23604;3
23605;3
23606;2
23607;2
23608;1
23609;5
23610;5
23611;5
23612;4
23613;4
23614;3
23615;1
23616;1
23617;1
23618;1
23619;2
23620;1
23621;62
23622;1
23623;1
23624;1
23625;1
23626;1
23627;2
23628;1
23629;9
23630;11
23631;10
23632;10
23633;9
23634;9
23635;8
23636;8
23637;8
23638;7
23639;7
23640;6
23641;6
23642;5
23643;5
23644;4
23645;6
23646;6
23647;2
23648;2
23649;63
23650;2
23651;1
23652;1
23653;1
23654;1
23655;1
23656;1
23657;1
23658;1
23659;6
23660;7
23661;8
23662;8
23663;7
23664;7
23665;7
23666;6
23667;6
23668;6
23669;6
23670;5
23671;5
23672;4
23673;4
23674;3
23675;3
23676;2
23677;2
23678;2
23679;1
23680;3
23681;2
23682;2
23683;2
23684;1
23685;1
23686;1
23687;1
23688;1
23689;1
23690;1
23691;1
23692;1
23693;2
23694;2
23695;2
23696;1
23697;1
23698;1
23699;1
23700;5
23701;5
23702;5
23703;4
23704;5
23705;4
23706;4
23707;4
23708;3
23709;3
23710;2
23711;2
23712;1
23713;1
23714;0
23715;1
23716;1
23717;1
23718;1
23719;1
23720;1
23721;1
23722;1
23723;1
23724;1
23725;1
23726;1
23727;1
23728;1
23729;1
23730;1
23731;1
23732;2
23733;1
23734;1
23735;8
23736;1
23737;1
23738;1
23739;0
23740;1
23741;1
23742;1
23743;2
23744;1
23745;1
23746;1
23747;1
23748;1
23749;1
23750;1
23751;1
23752;1
23753;1
23754;1
23755;1
23756;1
23757;1
23758;1
23759;1
23760;1
23761;1
23762;52
23763;1
23764;2
23765;1
23766;1
23767;1
23768;1
23769;3
23770;3
23771;2
23772;2
23773;1
23774;1
23775;1
23776;1
23777;1
23778;1
23779;1
23780;1
23781;1
23782;1
23783;1
23784;1
23785;1
23786;1
23787;1
23788;1
23789;1
23790;1
23791;1
23792;1
23793;1
23794;1
23795;1
23796;20
23797;1
23798;1
23799;1
23800;1
23801;1
23802;1
23803;1
23804;1
23805;1
23806;2
23807;25
23808;26
23809;25
23810;25
23811;24
23812;24
23813;23
23814;23
23815;23
23816;22
23817;22
23818;21
23819;21
23820;20
23821;21
23822;20
23823;20
23824;19
23825;19
23826;18
23827;18
23828;17
23829;17
23830;16
23831;16
23832;15
23833;15
23834;14
23835;14
23836;13
23837;13
23838;12
23839;6
23840;6
23841;5
23842;5
23843;4
23844;4
23845;4
23846;3
23847;2
23848;2
23849;1
23850;1
23851;1
23852;1
23853;1
23854;1
23855;1
23856;1
23857;1
23858;1
23859;1
23860;1
23861;0
23862;1
23863;1
23864;1
23865;1
23866;1
23867;1
23868;1
23869;1
23870;1
23871;1
23872;1
23873;1
23874;1
23875;1
23876;1
23877;1
23878;1
23879;1
23880;0
23881;1
23882;1
23883;1
23884;1
23885;1
23886;1
23887;1
23888;1
23889;1
23890;1
23891;1
23892;1
23893;1
23894;1
23895;1
23896;1
23897;1
23898;1
23899;1
23900;1
23901;1
23902;1
23903;29
23904;30
23905;29
23906;29
23907;14
23908;14
23909;15
23910;14
23911;14
23912;13
23913;13
23914;12
23915;12
23916;11
23917;11
23918;10
23919;10
23920;9
23921;9
23922;9
23923;8
23924;8
23925;8
23926;8
23927;7
23928;6
23929;6
23930;5
23931;6
23932;5
23933;5
23934;4
23935;1
23936;1
23937;120
23938;2
23939;1
23940;1
23941;1
23942;1
23943;1
23944;1
23945;1
23946;1
23947;1
23948;1
23949;1
23950;1
23951;1
23952;1
23953;1
23954;1
23955;1
23956;1
23957;1
23958;1
23959;1
23960;1
23961;1
23962;1
23963;1
23964;1
23965;1
23966;1
23967;1
23968;2
23969;1
23970;2
23971;1
23972;1
23973;1
23974;1
23975;1
23976;1
23977;1
23978;1
23979;1
23980;1
23981;1
23982;1
23983;1
23984;1
23985;0
23986;3
23987;3
23988;7
23989;7
23990;7
23991;7
23992;6
23993;6
23994;3
23995;8
23996;8
23997;8
23998;8
23999;3
24000;2
24001;2
24002;1
24003;2
24004;1
24005;1
24006;1
24007;1
24008;1
24009;1
24010;1
24011;1
24012;1
24013;1
24014;1
24015;1
24016;1
24017;1
24018;2
24019;1
24020;1
24021;1
24022;1
24023;1
24024;1
24025;3
24026;3
24027;3
24028;3
24029;16
24030;17
24031;10
24032;9
24033;9
24034;8
24035;8
24036;7
24037;8
24038;7
24039;56
24040;7
24041;6
24042;6
24043;1
24044;1
24045;1
24046;1
24047;1
24048;1
24049;3
24050;3
24051;2
24052;2
24053;7
24054;7
24055;6
24056;6
24057;5
24058;5
24059;4
24060;4
24061;4
24062;3
24063;1
24064;1
24065;1
24066;1
24067;1
24068;1
24069;1
24070;1
24071;1
24072;1
24073;1
24074;1
24075;1
24076;1
24077;4
24078;3
24079;3
24080;3
24081;3
24082;2
24083;2
24084;1
24085;1
24086;1
24087;1
24088;1
24089;1
24090;2
24091;1
24092;2
24093;1
24094;1
24095;1
24096;1
24097;1
24098;1
24099;1
24100;1
24101;2
24102;1
24103;2
24104;1
24105;1
24106;1
24107;1
24108;1
24109;1
24110;1
24111;1
24112;1
24113;1
24114;8
24115;14
24116;15
24117;16
24118;15
24119;20
24120;19
24121;19
24122;19
24123;18
24124;18
24125;17
24126;17
24127;12
24128;11
24129;11
24130;10
24131;10
24132;9
24133;9
24134;8
24135;7
24136;7
24137;6
24138;6
24139;5
24140;5
24141;4
24142;1
24143;1
24144;1
24145;1
24146;1
24147;1
24148;1
24149;2
24150;1
24151;24
24152;13
24153;20
24154;28
24155;28
24156;28
24157;27
24158;27
24159;20
24160;19
24161;19
24162;18
24163;18
24164;17
24165;17
24166;16
24167;17
24168;16
24169;16
24170;16
24171;15
24172;15
24173;14
24174;14
24175;13
24176;13
24177;12
24178;12
24179;11
24180;11
24181;10
24182;7
24183;10
24184;21
24185;23
24186;23
24187;23
24188;23
24189;23
24190;23
24191;18
24192;17
24193;17
24194;16
24195;16
24196;15
24197;15
24198;14
24199;14
24200;14
24201;13
24202;13
24203;12
24204;12
24205;11
24206;11
24207;10
24208;10
24209;9
24210;9
24211;8
24212;8
24213;15
24214;18
24215;20
24216;19
24217;19
24218;20
24219;21
24220;20
24221;20
24222;20
24223;14
24224;14
24225;13
24226;13
24227;12
24228;12
24229;11
24230;11
24231;10
24232;10
24233;10
24234;9
24235;8
24236;8
24237;8
24238;7
24239;7
24240;6
24241;6
24242;5
24243;5
24244;4
24245;4
24246;4
24247;4
24248;3
24249;3
24250;3
24251;11
24252;14
24253;16
24254;18
24255;13
24256;12
24257;12
24258;11
24259;10
24260;10
24261;9
24262;9
24263;9
24264;9
24265;8
24266;8
24267;7
24268;7
24269;14
24270;6
24271;6
24272;5
24273;5
24274;5
24275;4
24276;4
24277;3
24278;3
24279;2
24280;2
24281;1
24282;1
24283;2
24284;2
24285;1
24286;2
24287;1
24288;1
24289;1
24290;1
24291;1
24292;1
24293;1
24294;1
24295;1
24296;1
24297;1
24298;1
24299;1
24300;1
24301;1
24302;1
24303;1
24304;1
24305;1
24306;1
24307;1
24308;11
24309;19
24310;24
24311;26
24312;25
24313;25
24314;24
24315;24
24316;23
24317;23
24318;22
24319;18
24320;1
24321;1
24322;1
24323;1
24324;1
24325;1
24326;1
24327;2
24328;1
24329;1
24330;1
24331;2
24332;1
24333;1
24334;1
24335;1
24336;1
24337;1
24338;1
24339;1
24340;1
24341;2
24342;1
24343;2
24344;1
24345;2
24346;1
24347;1
24348;1
24349;1
24350;1
24351;2
24352;1
24353;1
24354;1
24355;63
24356;1
24357;1
24358;1
24359;1
24360;1
24361;1
24362;1
24363;1
24364;1
24365;1
24366;1
24367;1
24368;1
24369;1
24370;1
24371;1
24372;1
24373;10
24374;13
24375;13
24376;20
24377;24
24378;1
24379;1
24380;1
24381;1
24382;1
24383;1
24384;1
24385;1
24386;1
24387;1
24388;1
24389;1
24390;2
24391;1
24392;1
24393;1
24394;1
24395;1
24396;1
24397;1
24398;1
24399;1
24400;1
24401;2
24402;1
24403;1
24404;1
24405;1
24406;1
24407;1
24408;1
24409;1
24410;2
24411;1
24412;1
24413;1
24414;1
24415;27
24416;26
24417;26
24418;1
24419;1
24420;1
24421;1
24422;1
24423;1
24424;1
24425;1
24426;1
24427;1
24428;2
24429;2
24430;2
