127;1;1;3
128;1;1;4
129;1;1;4
130;1;1;4
131;1;1;4
132;1;1;4
133;1;1;4
134;1;1;4
135;2;1;4
136;2;1;4
137;1;1;4
138;1;1;4
139;1;1;4
140;1;1;4
141;2;1;4
142;2;1;4
143;1;1;4
144;2;1;4
145;1;1;4
146;1;1;4
147;1;1;4
148;1;1;4
149;1;1;4
150;1;1;4
151;1;1;4
152;1;1;4
153;1;1;4
154;1;1;4
155;1;1;4
156;1;1;4
157;1;1;4
158;1;1;4
159;1;1;4
160;1;1;5
161;1;1;5
162;1;1;5
163;1;1;5
164;1;1;5
165;1;1;5
166;1;1;5
167;1;1;5
168;1;1;5
169;1;1;5
170;1;1;5
171;1;1;5
172;1;1;5
173;1;1;5
174;1;1;5
175;1;1;5
176;1;1;5
177;1;1;5
178;1;1;5
179;1;1;5
180;1;1;5
181;1;1;5
182;1;1;5
183;1;1;5
184;1;1;5
185;2;1;5
186;2;1;5
187;1;1;5
188;1;1;5
189;1;1;5
190;1;1;5
191;1;1;5
192;2;1;6
193;1;1;6
194;1;1;6
195;1;1;6
196;1;1;6
197;1;1;6
198;1;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;1;1;6
204;1;1;6
205;1;1;6
206;1;1;6
207;1;1;6
208;1;1;6
209;2;1;6
210;1;1;6
211;2;1;6
212;1;1;6
213;1;1;6
214;1;1;6
215;1;1;6
216;1;1;6
217;2;1;6
218;1;1;6
219;1;1;6
220;1;1;6
221;1;1;6
222;1;1;6
223;1;1;6
224;2;1;7
225;1;1;7
226;3;1;7
227;2;1;7
228;1;1;7
229;1;1;7
230;2;1;7
231;1;1;7
232;1;1;7
233;1;1;7
234;2;1;7
235;1;1;7
236;1;1;7
237;1;1;7
238;1;1;7
239;1;1;7
240;2;1;7
241;1;1;7
242;1;1;7
243;1;1;7
244;2;1;7
245;3;1;7
246;2;1;7
247;2;1;7
248;1;1;7
249;1;1;7
250;2;1;7
251;1;1;7
252;1;1;7
253;1;1;7
254;1;1;7
255;1;1;7
256;2;1;8
257;1;1;8
258;2;1;8
259;1;1;8
260;1;1;8
261;10;1;8
262;15;1;8
263;21;1;8
264;20;1;8
265;20;1;8
266;25;1;8
267;24;1;8
268;24;1;8
269;29;1;8
270;28;1;8
271;28;1;8
272;27;1;8
273;27;1;8
274;26;1;8
275;25;1;8
276;24;1;8
277;24;1;8
278;24;1;8
279;23;1;8
280;23;1;8
281;22;1;8
282;22;1;8
283;21;1;8
284;21;1;8
285;21;1;8
286;20;1;8
287;20;1;8
288;14;1;9
289;14;1;9
290;14;1;9
291;13;1;9
292;12;1;9
293;12;1;9
294;12;1;9
295;11;1;9
296;11;1;9
297;10;1;9
298;10;1;9
299;9;1;9
300;9;1;9
301;9;1;9
302;8;1;9
303;8;1;9
304;7;1;9
305;7;1;9
306;2;1;9
307;1;1;9
308;1;1;9
309;10;1;9
310;1;1;9
311;1;1;9
312;1;1;9
313;1;1;9
314;1;1;9
315;1;1;9
316;1;1;9
317;1;1;9
318;1;1;9
319;1;1;9
320;1;1;10
321;1;1;10
322;2;1;10
323;6;1;10
324;6;1;10
325;18;1;10
326;5;1;10
327;4;1;10
328;4;1;10
329;3;1;10
330;3;1;10
331;2;1;10
332;2;1;10
333;1;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;2;1;10
339;1;1;10
340;1;1;10
341;3;1;10
342;4;1;10
343;3;1;10
344;3;1;10
345;2;1;10
346;2;1;10
347;2;1;10
348;1;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;1;1;11
353;2;1;11
354;1;1;11
355;19;1;11
356;22;1;11
357;23;1;11
358;26;1;11
359;26;1;11
360;25;1;11
361;24;1;11
362;24;1;11
363;24;1;11
364;23;1;11
365;22;1;11
366;22;1;11
367;21;1;11
368;1;1;11
369;1;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;2;1;11
377;1;1;11
378;1;1;11
379;1;1;11
380;2;1;11
381;1;1;11
382;1;1;11
383;1;1;11
384;3;1;12
385;3;1;12
386;2;1;12
387;2;1;12
388;1;1;12
389;2;1;12
390;1;1;12
391;1;1;12
392;1;1;12
393;36;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;13;1;12
412;19;1;12
413;22;1;12
414;26;1;12
415;25;1;12
416;20;1;13
417;19;1;13
418;19;1;13
419;18;1;13
420;18;1;13
421;18;1;13
422;18;1;13
423;17;1;13
424;17;1;13
425;16;1;13
426;16;1;13
427;15;1;13
428;15;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;1;1;13
433;1;1;13
434;1;1;13
435;1;1;13
436;1;1;13
437;1;1;13
438;1;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;0;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;53;1;14
460;53;1;14
461;1;1;14
462;1;1;14
463;1;1;14
464;2;1;14
465;1;1;14
466;9;1;14
467;15;1;14
468;23;1;14
469;26;1;14
470;30;1;14
471;29;1;14
472;30;1;14
473;29;1;14
474;29;1;14
475;28;1;14
476;29;1;14
477;29;1;14
478;28;1;14
479;1;1;14
480;1;1;15
481;2;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;1;1;15
486;1;1;15
487;1;1;15
488;1;1;15
489;1;1;15
490;1;1;15
491;2;1;15
492;2;1;15
493;1;1;15
494;2;1;15
495;2;1;15
496;1;1;15
497;13;1;15
498;16;1;15
499;23;1;15
500;28;1;15
501;28;1;15
502;28;1;15
503;28;1;15
504;27;1;15
505;27;1;15
506;27;1;15
507;26;1;15
508;26;1;15
509;25;1;15
510;26;1;15
511;25;1;15
512;21;1;16
513;21;1;16
514;20;1;16
515;20;1;16
516;19;1;16
517;19;1;16
518;19;1;16
519;18;1;16
520;18;1;16
521;18;1;16
522;18;1;16
523;17;1;16
524;17;1;16
525;17;1;16
526;16;1;16
527;2;1;16
528;1;1;16
529;2;1;16
530;1;1;16
531;1;1;16
532;1;1;16
533;1;1;16
534;1;1;16
535;1;1;16
536;5;1;16
537;4;1;16
538;5;1;16
539;4;1;16
540;4;1;16
541;3;1;16
542;3;1;16
543;2;1;16
544;24;1;17
545;24;1;17
546;23;1;17
547;23;1;17
548;22;1;17
549;22;1;17
550;21;1;17
551;21;1;17
552;21;1;17
553;20;1;17
554;20;1;17
555;20;1;17
556;20;1;17
557;19;1;17
558;19;1;17
559;18;1;17
560;18;1;17
561;17;1;17
562;17;1;17
563;16;1;17
564;16;1;17
565;16;1;17
566;15;1;17
567;15;1;17
568;14;1;17
569;15;1;17
570;15;1;17
571;14;1;17
572;14;1;17
573;13;1;17
574;13;1;17
575;12;1;17
576;10;1;18
577;14;1;18
578;18;1;18
579;22;1;18
580;22;1;18
581;22;1;18
582;22;1;18
583;21;1;18
584;22;1;18
585;21;1;18
586;21;1;18
587;21;1;18
588;20;1;18
589;19;1;18
590;19;1;18
591;19;1;18
592;18;1;18
593;18;1;18
594;18;1;18
595;18;1;18
596;17;1;18
597;17;1;18
598;17;1;18
599;16;1;18
600;16;1;18
601;15;1;18
602;15;1;18
603;14;1;18
604;14;1;18
605;14;1;18
606;13;1;18
607;13;1;18
608;8;1;19
609;8;1;19
610;7;1;19
611;7;1;19
612;6;1;19
613;6;1;19
614;5;1;19
615;6;1;19
616;5;1;19
617;67;1;19
618;5;1;19
619;4;1;19
620;4;1;19
621;4;1;19
622;3;1;19
623;3;1;19
624;4;1;19
625;16;1;19
626;16;1;19
627;19;1;19
628;20;1;19
629;19;1;19
630;20;1;19
631;19;1;19
632;19;1;19
633;18;1;19
634;18;1;19
635;17;1;19
636;17;1;19
637;16;1;19
638;16;1;19
639;16;1;19
640;13;1;20
641;12;1;20
642;12;1;20
643;11;1;20
644;11;1;20
645;11;1;20
646;11;1;20
647;11;1;20
648;10;1;20
649;10;1;20
650;9;1;20
651;9;1;20
652;9;1;20
653;8;1;20
654;8;1;20
655;7;1;20
656;7;1;20
657;6;1;20
658;6;1;20
659;5;1;20
660;5;1;20
661;5;1;20
662;4;1;20
663;4;1;20
664;3;1;20
665;3;1;20
666;2;1;20
667;2;1;20
668;1;1;20
669;1;1;20
670;1;1;20
671;1;1;20
672;3;1;21
673;9;1;21
674;10;1;21
675;10;1;21
676;10;1;21
677;9;1;21
678;9;1;21
679;8;1;21
680;8;1;21
681;7;1;21
682;7;1;21
683;6;1;21
684;6;1;21
685;6;1;21
686;6;1;21
687;5;1;21
688;5;1;21
689;4;1;21
690;4;1;21
691;3;1;21
692;3;1;21
693;2;1;21
694;2;1;21
695;1;1;21
696;1;1;21
697;1;1;21
698;1;1;21
699;1;1;21
700;1;1;21
701;2;1;21
702;2;1;21
703;2;1;21
704;1;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;2;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;9;1;22
729;1;1;22
730;1;1;22
731;2;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;1;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;0;1;23
741;1;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;2;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;1;1;23
751;1;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;1;1;23
757;1;1;23
758;1;1;23
759;1;1;23
760;1;1;23
761;0;1;23
762;1;1;23
763;2;1;23
764;1;1;23
765;15;1;23
766;22;1;23
767;1;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;2;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;2;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;0;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;23;1;25
801;22;1;25
802;22;1;25
803;21;1;25
804;21;1;25
805;20;1;25
806;20;1;25
807;19;1;25
808;19;1;25
809;18;1;25
810;18;1;25
811;18;1;25
812;17;1;25
813;17;1;25
814;16;1;25
815;16;1;25
816;15;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;2;1;25
822;1;1;25
823;2;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;1;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;12;1;26
849;20;1;26
850;23;1;26
851;28;1;26
852;27;1;26
853;27;1;26
854;26;1;26
855;26;1;26
856;27;1;26
857;25;1;26
858;1;1;26
859;1;1;26
860;1;1;26
861;1;1;26
862;1;1;26
863;1;1;26
864;22;1;27
865;26;1;27
866;30;1;27
867;29;1;27
868;29;1;27
869;28;1;27
870;28;1;27
871;27;1;27
872;22;1;27
873;21;1;27
874;21;1;27
875;21;1;27
876;21;1;27
877;20;1;27
878;20;1;27
879;19;1;27
880;19;1;27
881;18;1;27
882;18;1;27
883;17;1;27
884;17;1;27
885;16;1;27
886;16;1;27
887;15;1;27
888;15;1;27
889;15;1;27
890;15;1;27
891;14;1;27
892;14;1;27
893;14;1;27
894;13;1;27
895;13;1;27
896;7;1;28
897;6;1;28
898;6;1;28
899;1;1;28
900;2;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;2;1;28
905;35;1;28
906;1;1;28
907;3;1;28
908;2;1;28
909;2;1;28
910;1;1;28
911;1;1;28
912;13;1;28
913;17;1;28
914;28;1;28
915;28;1;28
916;29;1;28
917;29;1;28
918;29;1;28
919;29;1;28
920;28;1;28
921;28;1;28
922;27;1;28
923;27;1;28
924;26;1;28
925;26;1;28
926;25;1;28
927;25;1;28
928;20;1;29
929;19;1;29
930;19;1;29
931;18;1;29
932;18;1;29
933;18;1;29
934;18;1;29
935;17;1;29
936;17;1;29
937;16;1;29
938;16;1;29
939;15;1;29
940;15;1;29
941;1;1;29
942;1;1;29
943;12;1;29
944;16;1;29
945;20;1;29
946;24;1;29
947;23;1;29
948;23;1;29
949;22;1;29
950;22;1;29
951;21;1;29
952;21;1;29
953;20;1;29
954;20;1;29
955;20;1;29
956;19;1;29
957;19;1;29
958;18;1;29
959;19;1;29
960;13;1;30
961;13;1;30
962;12;1;30
963;12;1;30
964;11;1;30
965;11;1;30
966;11;1;30
967;10;1;30
968;10;1;30
969;9;1;30
970;9;1;30
971;8;1;30
972;8;1;30
973;10;1;30
974;16;1;30
975;18;1;30
976;19;1;30
977;20;1;30
978;19;1;30
979;19;1;30
980;18;1;30
981;18;1;30
982;17;1;30
983;17;1;30
984;18;1;30
985;17;1;30
986;17;1;30
987;16;1;30
988;16;1;30
989;15;1;30
990;15;1;30
991;14;1;30
992;9;1;31
993;10;1;31
994;9;1;31
995;9;1;31
996;8;1;31
997;8;1;31
998;7;1;31
999;7;1;31
1000;6;1;31
1001;6;1;31
1002;6;1;31
1003;11;1;31
1004;11;1;31
1005;10;1;31
1006;11;1;31
1007;10;1;31
1008;10;1;31
1009;9;1;31
1010;9;1;31
1011;8;1;31
1012;8;1;31
1013;8;1;31
1014;7;1;31
1015;7;1;31
1016;6;1;31
1017;6;1;31
1018;5;1;31
1019;6;1;31
1020;5;1;31
1021;5;1;31
1022;4;1;31
1023;5;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;2;1;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;2;1;32
1038;2;1;32
1039;2;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1043;11;1;32
1044;20;1;32
1045;21;1;32
1046;21;1;32
1047;20;1;32
1048;20;1;32
1049;19;1;32
1050;19;1;32
1051;19;1;32
1052;18;1;32
1053;18;1;32
1054;17;1;32
1055;17;1;32
1056;12;1;33
1057;12;1;33
1058;11;1;33
1059;11;1;33
1060;10;1;33
1061;10;1;33
1062;9;1;33
1063;9;1;33
1064;8;1;33
1065;9;1;33
1066;6;1;33
1067;6;1;33
1068;6;1;33
1069;5;1;33
1070;5;1;33
1071;5;1;33
1072;5;1;33
1073;4;1;33
1074;4;1;33
1075;3;1;33
1076;3;1;33
1077;2;1;33
1078;2;1;33
1079;3;1;33
1080;2;1;33
1081;2;1;33
1082;1;1;33
1083;1;1;33
1084;1;1;33
1085;1;1;33
1086;5;1;33
1087;1;1;33
1088;2;1;34
1089;2;1;34
1090;2;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;1;1;34
1099;0;1;34
1100;1;1;34
1101;1;1;34
1102;1;1;34
1103;43;1;34
1104;1;1;34
1105;1;1;34
1106;1;1;34
1107;1;1;34
1108;1;1;34
1109;1;1;34
1110;1;1;34
1111;1;1;34
1112;2;1;34
1113;1;1;34
1114;1;1;34
1115;1;1;34
1116;2;1;34
1117;1;1;34
1118;1;1;34
1119;1;1;34
1120;1;1;35
1121;2;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;5;1;35
1126;5;1;35
1127;5;1;35
1128;4;1;35
1129;4;1;35
1130;3;1;35
1131;3;1;35
1132;2;1;35
1133;2;1;35
1134;2;1;35
1135;1;1;35
1136;1;1;35
1137;1;1;35
1138;1;1;35
1139;1;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;2;1;35
1144;2;1;35
1145;1;1;35
1146;1;1;35
1147;1;1;35
1148;1;1;35
1149;1;1;35
1150;1;1;35
1151;1;1;35
1152;1;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;1;1;36
1161;1;1;36
1162;1;1;36
1163;1;1;36
1164;1;1;36
1165;1;1;36
1166;1;1;36
1167;1;1;36
1168;1;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;1;1;36
1174;1;1;36
1175;1;1;36
1176;1;1;36
1177;1;1;36
1178;1;1;36
1179;1;1;36
1180;1;1;36
1181;1;1;36
1182;1;1;36
1183;1;1;36
1184;22;1;37
1185;24;1;37
1186;23;1;37
1187;23;1;37
1188;22;1;37
1189;22;1;37
1190;21;1;37
1191;22;1;37
1192;21;1;37
1193;21;1;37
1194;20;1;37
1195;20;1;37
1196;19;1;37
1197;19;1;37
1198;18;1;37
1199;18;1;37
1200;18;1;37
1201;17;1;37
1202;17;1;37
1203;16;1;37
1204;16;1;37
1205;15;1;37
1206;15;1;37
1207;14;1;37
1208;14;1;37
1209;13;1;37
1210;13;1;37
1211;12;1;37
1212;10;1;37
1213;15;1;37
1214;25;1;37
1215;29;1;37
1216;23;1;38
1217;23;1;38
1218;22;1;38
1219;21;1;38
1220;21;1;38
1221;21;1;38
1222;85;1;38
1223;20;1;38
1224;20;1;38
1225;19;1;38
1226;19;1;38
1227;19;1;38
1228;19;1;38
1229;18;1;38
1230;18;1;38
1231;17;1;38
1232;17;1;38
1233;16;1;38
1234;16;1;38
1235;15;1;38
1236;15;1;38
1237;14;1;38
1238;14;1;38
1239;13;1;38
1240;13;1;38
1241;12;1;38
1242;12;1;38
1243;1;1;38
1244;24;1;38
1245;28;1;38
1246;28;1;38
1247;28;1;38
1248;25;1;39
1249;25;1;39
1250;24;1;39
1251;24;1;39
1252;23;1;39
1253;23;1;39
1254;23;1;39
1255;22;1;39
1256;22;1;39
1257;21;1;39
1258;21;1;39
1259;20;1;39
1260;20;1;39
1261;19;1;39
1262;20;1;39
1263;19;1;39
1264;19;1;39
1265;18;1;39
1266;18;1;39
1267;17;1;39
1268;17;1;39
1269;16;1;39
1270;16;1;39
1271;15;1;39
1272;15;1;39
1273;14;1;39
1274;14;1;39
1275;13;1;39
1276;13;1;39
1277;12;1;39
1278;12;1;39
1279;11;1;39
1280;6;1;40
1281;5;1;40
1282;5;1;40
1283;4;1;40
1284;13;1;40
1285;89;1;40
1286;90;1;40
1287;89;1;40
1288;89;1;40
1289;88;1;40
1290;88;1;40
1291;87;1;40
1292;87;1;40
1293;86;1;40
1294;86;1;40
1295;85;1;40
1296;85;1;40
1297;84;1;40
1298;84;1;40
1299;83;1;40
1300;83;1;40
1301;83;1;40
1302;82;1;40
1303;82;1;40
1304;81;1;40
1305;80;1;40
1306;80;1;40
1307;79;1;40
1308;79;1;40
1309;79;1;40
1310;78;1;40
1311;78;1;40
1312;73;1;41
1313;72;1;41
1314;72;1;41
1315;71;1;41
1316;71;1;41
1317;70;1;41
1318;71;1;41
1319;70;1;41
1320;70;1;41
1321;69;1;41
1322;68;1;41
1323;68;1;41
1324;68;1;41
1325;67;1;41
1326;26;1;41
1327;26;1;41
1328;25;1;41
1329;25;1;41
1330;25;1;41
1331;24;1;41
1332;24;1;41
1333;23;1;41
1334;23;1;41
1335;22;1;41
1336;22;1;41
1337;21;1;41
1338;21;1;41
1339;20;1;41
1340;21;1;41
1341;21;1;41
1342;20;1;41
1343;20;1;41
1344;13;1;42
1345;13;1;42
1346;67;1;42
1347;13;1;42
1348;13;1;42
1349;12;1;42
1350;12;1;42
1351;11;1;42
1352;11;1;42
1353;10;1;42
1354;10;1;42
1355;9;1;42
1356;9;1;42
1357;9;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;2;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;2;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;2;1;42
1374;1;1;42
1375;1;1;42
1376;2;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;2;1;43
1389;4;1;43
1390;5;1;43
1391;4;1;43
1392;5;1;43
1393;4;1;43
1394;4;1;43
1395;11;1;43
1396;3;1;43
1397;2;1;43
1398;2;1;43
1399;1;1;43
1400;2;1;43
1401;1;1;43
1402;1;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;1;1;44
1409;1;1;44
1410;2;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;2;1;44
1415;1;1;44
1416;2;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;3;1;44
1421;2;1;44
1422;2;1;44
1423;54;1;44
1424;1;1;44
1425;2;1;44
1426;14;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;2;1;45
1455;1;1;45
1456;1;1;45
1457;12;1;45
1458;20;1;45
1459;23;1;45
1460;28;1;45
1461;28;1;45
1462;27;1;45
1463;27;1;45
1464;27;1;45
1465;26;1;45
1466;26;1;45
1467;3;1;45
1468;3;1;45
1469;2;1;45
1470;3;1;45
1471;2;1;45
1472;1;1;46
1473;0;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;34;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;10;1;46
1490;18;1;46
1491;18;1;46
1492;27;1;46
1493;28;1;46
1494;27;1;46
1495;26;1;46
1496;26;1;46
1497;25;1;46
1498;25;1;46
1499;25;1;46
1500;24;1;46
1501;24;1;46
1502;23;1;46
1503;22;1;46
1504;17;1;47
1505;18;1;47
1506;17;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;2;1;47
1516;2;1;47
1517;3;1;47
1518;2;1;47
1519;2;1;47
1520;1;1;47
1521;7;1;47
1522;8;1;47
1523;14;1;47
1524;20;1;47
1525;22;1;47
1526;29;1;47
1527;32;1;47
1528;33;1;47
1529;32;1;47
1530;32;1;47
1531;31;1;47
1532;31;1;47
1533;30;1;47
1534;24;1;47
1535;23;1;47
1536;18;1;48
1537;17;1;48
1538;17;1;48
1539;17;1;48
1540;16;1;48
1541;15;1;48
1542;16;1;48
1543;15;1;48
1544;15;1;48
1545;14;1;48
1546;14;1;48
1547;14;1;48
1548;1;1;48
1549;2;1;48
1550;2;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;2;1;48
1562;19;1;48
1563;1;1;48
1564;1;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;24;1;49
1569;23;1;49
1570;22;1;49
1571;22;1;49
1572;23;1;49
1573;22;1;49
1574;22;1;49
1575;21;1;49
1576;21;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;2;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;0;1;49
1588;1;1;49
1589;2;1;49
1590;1;1;49
1591;25;1;49
1592;28;1;49
1593;27;1;49
1594;27;1;49
1595;26;1;49
1596;26;1;49
1597;25;1;49
1598;25;1;49
1599;26;1;49
1600;21;1;50
1601;20;1;50
1602;20;1;50
1603;19;1;50
1604;19;1;50
1605;18;1;50
1606;17;1;50
1607;17;1;50
1608;16;1;50
1609;16;1;50
1610;16;1;50
1611;15;1;50
1612;14;1;50
1613;14;1;50
1614;13;1;50
1615;13;1;50
1616;12;1;50
1617;12;1;50
1618;1;1;50
1619;1;1;50
1620;2;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;2;1;50
1625;17;1;50
1626;17;1;50
1627;24;1;50
1628;24;1;50
1629;25;1;50
1630;24;1;50
1631;28;1;50
1632;22;1;51
1633;22;1;51
1634;21;1;51
1635;21;1;51
1636;20;1;51
1637;20;1;51
1638;20;1;51
1639;20;1;51
1640;20;1;51
1641;19;1;51
1642;19;1;51
1643;18;1;51
1644;18;1;51
1645;17;1;51
1646;17;1;51
1647;17;1;51
1648;2;1;51
1649;29;1;51
1650;2;1;51
1651;1;1;51
1652;1;1;51
1653;2;1;51
1654;1;1;51
1655;2;1;51
1656;17;1;51
1657;24;1;51
1658;24;1;51
1659;24;1;51
1660;23;1;51
1661;23;1;51
1662;24;1;51
1663;23;1;51
1664;18;1;52
1665;17;1;52
1666;17;1;52
