0;60444;75495238
0;60445;75495239
0;60446;75495239
0;60447;75495278
0;60448;75495318
0;60449;75495358
0;60450;75495398
0;60451;75495399
0;60452;75495399
0;60453;75495438
0;60454;75495439
0;60455;75495440
0;60456;75495440
0;60457;75495441
0;60458;75495442
0;60459;75495478
0;60460;75495479
0;60461;75495479
0;60462;75495479
0;60463;75495480
0;60464;75495481
0;60465;75495481
0;60466;75495507
0;60467;75495518
0;60468;75495519
0;60469;75495519
0;60470;75495520
0;60471;75495520
0;60472;75495521
0;60473;75495521
0;60474;75495522
0;60475;75495522
1;60476;75495583
1;60477;75495583
1;60478;75495584
1;60479;75495584
1;60480;75495585
1;60481;75495585
1;60482;75495586
1;60483;75495586
1;60484;75495587
1;60485;75495587
1;60486;75495588
1;60487;75495588
1;60488;75495589
1;60489;75495590
1;60490;75495590
1;60491;75495591
1;60492;75495591
1;60493;75495591
1;60494;75495592
1;60495;75495647
1;60496;75495647
1;60497;75495648
1;60498;75495648
1;60499;75495649
1;60500;75495649
1;60501;75495650
1;60502;75495650
1;60503;75495651
1;60504;75495651
1;60505;75495652
1;60506;75495652
1;60507;75495653
2;60508;75495659
2;60509;75495660
2;60510;75495660
2;60511;75495661
2;60512;75495661
2;60513;75495662
2;60514;75495662
2;60515;75495662
2;60516;75495663
2;60517;75495663
2;60518;75495663
2;60519;75495664
2;60520;75495664
2;60521;75495665
2;60522;75495665
2;60523;75495666
2;60524;75495666
2;60525;75495667
2;60526;75495667
2;60527;75495668
2;60528;75495668
2;60529;75495669
2;60530;75495670
2;60531;75495670
2;60532;75495670
2;60533;75495671
2;60534;75495671
2;60535;75495672
2;60536;75495672
2;60537;75495673
2;60538;75495673
2;60539;75495674
3;60540;75495680
3;60541;75495680
3;60542;75495681
3;60543;75495681
3;60544;75495682
3;60545;75495682
3;60546;75495683
3;60547;75495683
3;60548;75495684
3;60549;75495684
3;60550;75495685
3;60551;75495685
3;60552;75495686
3;60553;75495722
3;60554;75495723
3;60555;75495724
3;60556;75495725
3;60557;75495725
3;60558;75495725
3;60559;75495726
3;60560;75495726
3;60561;75495727
3;60562;75495727
3;60563;75495728
3;60564;75495728
3;60565;75495729
3;60566;75495729
3;60567;75495730
3;60568;75495730
3;60569;75495731
3;60570;75495731
3;60571;75495731
4;60572;75495738
4;60573;75495738
4;60574;75495739
4;60575;75495739
4;60576;75495740
4;60577;75495740
4;60578;75495740
4;60579;75495741
4;60580;75495741
4;60581;75495742
4;60582;75495742
4;60583;75495742
4;60584;75495743
4;60585;75495743
4;60586;75495744
4;60587;75495744
4;60588;75495745
4;60589;75495745
4;60590;75495746
4;60591;75495747
4;60592;75495747
4;60593;75495748
4;60594;75495748
4;60595;75495749
4;60596;75495749
4;60597;75495750
4;60598;75495750
4;60599;75495751
4;60600;75495751
4;60601;75495752
4;60602;75495752
4;60603;75495753
5;60604;75495781
5;60605;75495781
5;60606;75495782
5;60607;75495782
5;60608;75495783
5;60609;75495783
5;60610;75495783
5;60611;75495784
5;60612;75495784
5;60613;75495785
5;60614;75495786
5;60615;75495786
5;60616;75495786
5;60617;75495787
5;60618;75495788
5;60619;75495788
5;60620;75495789
5;60621;75495789
5;60622;75495789
5;60623;75495790
5;60624;75495790
5;60625;75495791
5;60626;75495791
5;60627;75495792
5;60628;75495792
5;60629;75495793
5;60630;75495793
5;60631;75495794
5;60632;75495794
5;60633;75495794
5;60634;75495795
5;60635;75495796
6;60636;75495802
6;60637;75495802
6;60638;75495803
6;60639;75495803
6;60640;75495804
6;60641;75495804
6;60642;75495805
6;60643;75495805
6;60644;75495805
6;60645;75495806
6;60646;75495806
6;60647;75495807
6;60648;75495807
6;60649;75495808
6;60650;75495808
6;60651;75495809
6;60652;75495809
6;60653;75495810
6;60654;75495810
6;60655;75495810
6;60656;75495811
6;60657;75495811
6;60658;75495812
6;60659;75495812
6;60660;75495813
6;60661;75495813
