0;21631;75578953
0;21632;75578954
0;21633;75578954
0;21634;75578993
0;21635;75579033
0;21636;75579073
0;21637;75579113
0;21638;75579114
0;21639;75579153
0;21640;75579154
0;21641;75579154
0;21642;75579155
0;21643;75579193
0;21644;75579193
0;21645;75579194
0;21646;75579194
0;21647;75579195
0;21648;75579221
0;21649;75579233
0;21650;75579233
0;21651;75579234
0;21652;75579234
0;21653;75579235
0;21654;75579236
0;21655;75579236
0;21656;75579296
0;21657;75579296
0;21658;75579297
0;21659;75579297
0;21660;75579298
0;21661;75579298
0;21662;75579299
1;21663;75579305
1;21664;75579306
1;21665;75579306
1;21666;75579306
1;21667;75579307
1;21668;75579307
1;21669;75579308
1;21670;75579308
1;21671;75579361
1;21672;75579361
1;21673;75579362
1;21674;75579362
1;21675;75579363
1;21676;75579363
1;21677;75579364
1;21678;75579364
1;21679;75579365
1;21680;75579365
1;21681;75579365
1;21682;75579366
1;21683;75579366
1;21684;75579367
1;21685;75579368
1;21686;75579368
1;21687;75579369
1;21688;75579369
1;21689;75579370
1;21690;75579370
1;21691;75579371
1;21692;75579371
1;21693;75579372
1;21694;75579372
2;21695;75579378
2;21696;75579380
2;21697;75579381
2;21698;75579381
2;21699;75579382
2;21700;75579382
2;21701;75579383
2;21702;75579383
2;21703;75579384
2;21704;75579384
2;21705;75579384
2;21706;75579385
2;21707;75579385
2;21708;75579386
2;21709;75579387
2;21710;75579387
2;21711;75579388
2;21712;75579388
2;21713;75579388
2;21714;75579389
2;21715;75579389
2;21716;75579390
2;21717;75579390
2;21718;75579391
2;21719;75579391
2;21720;75579391
2;21721;75579392
2;21722;75579392
2;21723;75579433
2;21724;75579434
2;21725;75579434
2;21726;75579435
3;21727;75579442
3;21728;75579442
3;21729;75579443
3;21730;75579443
3;21731;75579444
3;21732;75579444
3;21733;75579445
3;21734;75579445
3;21735;75579446
3;21736;75579446
3;21737;75579447
3;21738;75579447
3;21739;75579448
3;21740;75579448
3;21741;75579449
3;21742;75579449
3;21743;75579450
3;21744;75579450
3;21745;75579450
3;21746;75579451
3;21747;75579451
3;21748;75579452
3;21749;75579452
3;21750;75579453
3;21751;75579453
3;21752;75579454
3;21753;75579454
3;21754;75579455
3;21755;75579455
3;21756;75579455
3;21757;75579456
3;21758;75579456
4;21759;75579463
4;21760;75579463
4;21761;75579464
4;21762;75579464
4;21763;75579465
4;21764;75579465
4;21765;75579466
4;21766;75579466
4;21767;75579497
4;21768;75579498
4;21769;75579498
4;21770;75579499
4;21771;75579499
4;21772;75579500
4;21773;75579500
4;21774;75579501
4;21775;75579501
4;21776;75579502
4;21777;75579502
4;21778;75579503
4;21779;75579503
4;21780;75579504
4;21781;75579504
4;21782;75579505
4;21783;75579505
4;21784;75579505
4;21785;75579506
4;21786;75579506
4;21787;75579507
4;21788;75579507
4;21789;75579508
4;21790;75579508
5;21791;75579515
5;21792;75579516
5;21793;75579516
5;21794;75579517
5;21795;75579517
5;21796;75579518
5;21797;75579518
5;21798;75579518
5;21799;75579519
5;21800;75579519
5;21801;75579520
5;21802;75579520
5;21803;75579521
5;21804;75579521
5;21805;75579522
5;21806;75579522
5;21807;75579523
5;21808;75579523
5;21809;75579523
5;21810;75579524
5;21811;75579524
5;21812;75579525
5;21813;75579525
5;21814;75579526
5;21815;75579526
5;21816;75579526
5;21817;75579527
5;21818;75579528
5;21819;75579528
5;21820;75579529
5;21821;75579529
5;21822;75579530
6;21823;75579536
6;21824;75579537
6;21825;75579538
6;21826;75579538
6;21827;75579539
6;21828;75579539
6;21829;75579540
6;21830;75579540
6;21831;75579541
6;21832;75579541
6;21833;75579561
6;21834;75579562
6;21835;75579562
6;21836;75579563
6;21837;75579563
6;21838;75579564
6;21839;75579564
6;21840;75579564
6;21841;75579565
6;21842;75579565
6;21843;75579566
6;21844;75579566
6;21845;75579567
6;21846;75579567
6;21847;75579568
6;21848;75579568
6;21849;75579569
6;21850;75579570
6;21851;75579570
6;21852;75579571
6;21853;75579571
6;21854;75579572
7;21855;75579577
7;21856;75579578
7;21857;75579578
7;21858;75579579
7;21859;75579580
7;21860;75579580
7;21861;75579580
7;21862;75579581
7;21863;75579582
7;21864;75579582
7;21865;75579582
7;21866;75579583
7;21867;75579583
7;21868;75579584
7;21869;75579584
7;21870;75579585
7;21871;75579585
7;21872;75579586
7;21873;75579587
7;21874;75579587
7;21875;75579588
7;21876;75579588
7;21877;75579589
7;21878;75579589
7;21879;75579590
7;21880;75579590
7;21881;75579590
7;21882;75579591
7;21883;75579591
7;21884;75579592
7;21885;75579592
7;21886;75579593
8;21887;75579599
8;21888;75579600
8;21889;75579600
8;21890;75579601
8;21891;75579602
8;21892;75579630
8;21893;75579631
8;21894;75579631
8;21895;75579632
8;21896;75579632
8;21897;75579633
8;21898;75579634
8;21899;75579634
8;21900;75579634
8;21901;75579635
8;21902;75579635
8;21903;75579636
8;21904;75579636
8;21905;75579637
8;21906;75579638
8;21907;75579639
8;21908;75579639
8;21909;75579639
8;21910;75579640
8;21911;75579640
8;21912;75579641
8;21913;75579641
8;21914;75579642
8;21915;75579642
8;21916;75579642
8;21917;75579643
8;21918;75579643
9;21919;75579650
9;21920;75579650
9;21921;75579650
9;21922;75579651
9;21923;75579652
9;21924;75579652
9;21925;75579652
9;21926;75579653
9;21927;75579653
9;21928;75579654
9;21929;75579654
9;21930;75579655
9;21931;75579655
9;21932;75579655
9;21933;75579656
9;21934;75579656
9;21935;75579657
9;21936;75579657
9;21937;75579696
9;21938;75579697
9;21939;75579697
9;21940;75579698
9;21941;75579698
9;21942;75579699
9;21943;75579699
9;21944;75579700
9;21945;75579700
9;21946;75579701
9;21947;75579701
9;21948;75579702
9;21949;75579702
9;21950;75579703
10;21951;75579709
10;21952;75579709
10;21953;75579709
10;21954;75579710
10;21955;75579710
10;21956;75579711
10;21957;75579711
10;21958;75579712
10;21959;75579712
10;21960;75579713
10;21961;75579713
10;21962;75579714
10;21963;75579714
10;21964;75579715
10;21965;75579715
10;21966;75579716
10;21967;75579716
10;21968;75579717
10;21969;75579717
10;21970;75579718
10;21971;75579718
10;21972;75579719
10;21973;75579719
10;21974;75579720
10;21975;75579720
10;21976;75579721
10;21977;75579721
10;21978;75579721
10;21979;75579722
10;21980;75579722
10;21981;75579723
10;21982;75579723
11;21983;75579730
11;21984;75579730
11;21985;75579731
11;21986;75579731
11;21987;75579732
11;21988;75579732
11;21989;75579733
11;21990;75579733
11;21991;75579734
11;21992;75579735
11;21993;75579735
11;21994;75579735
11;21995;75579736
11;21996;75579737
11;21997;75579737
11;21998;75579738
11;21999;75579762
11;22000;75579763
11;22001;75579763
11;22002;75579764
11;22003;75579764
11;22004;75579765
11;22005;75579765
11;22006;75579766
11;22007;75579766
11;22008;75579767
11;22009;75579768
11;22010;75579768
11;22011;75579768
11;22012;75579769
11;22013;75579770
11;22014;75579770
12;22015;75579776
12;22016;75579776
12;22017;75579777
12;22018;75579777
12;22019;75579778
12;22020;75579778
12;22021;75579779
12;22022;75579779
12;22023;75579780
12;22024;75579780
12;22025;75579781
12;22026;75579781
12;22027;75579782
12;22028;75579782
12;22029;75579783
12;22030;75579783
12;22031;75579783
12;22032;75579784
12;22033;75579784
12;22034;75579785
12;22035;75579785
12;22036;75579786
12;22037;75579786
12;22038;75579787
12;22039;75579787
12;22040;75579788
12;22041;75579788
12;22042;75579789
12;22043;75579789
12;22044;75579790
12;22045;75579790
12;22046;75579791
13;22047;75579797
13;22048;75579798
13;22049;75579798
13;22050;75579799
13;22051;75579799
13;22052;75579800
13;22053;75579800
13;22054;75579801
13;22055;75579801
13;22056;75579802
13;22057;75579802
