0;22058;75538568
0;22059;75538569
0;22060;75538570
0;22061;75538608
0;22062;75538648
0;22063;75538689
0;22064;75538728
0;22065;75538729
0;22066;75538769
0;22067;75538769
0;22068;75538770
0;22069;75538770
0;22070;75538771
0;22071;75538808
0;22072;75538809
0;22073;75538809
0;22074;75538809
0;22075;75538810
0;22076;75538811
0;22077;75538836
0;22078;75538848
0;22079;75538848
0;22080;75538849
0;22081;75538850
0;22082;75538850
0;22083;75538851
0;22084;75538851
0;22085;75538852
0;22086;75538911
0;22087;75538911
0;22088;75538912
0;22089;75538912
1;22090;75538918
1;22091;75538919
1;22092;75538920
1;22093;75538920
1;22094;75538921
1;22095;75538921
1;22096;75538922
1;22097;75538922
1;22098;75538923
1;22099;75538923
1;22100;75538924
1;22101;75538924
1;22102;75538976
1;22103;75538976
1;22104;75538977
1;22105;75538977
1;22106;75538978
1;22107;75538978
1;22108;75538979
1;22109;75538979
1;22110;75538980
1;22111;75538980
1;22112;75538981
1;22113;75538981
1;22114;75538982
1;22115;75538983
1;22116;75538983
1;22117;75538984
1;22118;75538984
1;22119;75538984
1;22120;75538985
1;22121;75538986
2;22122;75538992
2;22123;75538992
2;22124;75538993
2;22125;75538993
2;22126;75538994
2;22127;75538994
2;22128;75538995
2;22129;75538995
2;22130;75538996
2;22131;75538996
2;22132;75538997
2;22133;75538997
2;22134;75538998
2;22135;75538998
2;22136;75538999
2;22137;75538999
2;22138;75539000
2;22139;75539000
2;22140;75539000
2;22141;75539001
2;22142;75539001
2;22143;75539002
2;22144;75539002
2;22145;75539003
2;22146;75539003
2;22147;75539004
2;22148;75539004
2;22149;75539004
2;22150;75539005
2;22151;75539005
2;22152;75539006
2;22153;75539006
3;22154;75539013
3;22155;75539048
3;22156;75539049
3;22157;75539049
3;22158;75539050
3;22159;75539050
3;22160;75539051
3;22161;75539051
3;22162;75539052
3;22163;75539055
3;22164;75539056
3;22165;75539056
3;22166;75539057
3;22167;75539057
3;22168;75539058
3;22169;75539058
3;22170;75539059
3;22171;75539059
3;22172;75539060
3;22173;75539060
3;22174;75539061
3;22175;75539061
3;22176;75539062
3;22177;75539062
3;22178;75539063
3;22179;75539063
3;22180;75539064
3;22181;75539064
3;22182;75539065
3;22183;75539065
3;22184;75539066
3;22185;75539066
4;22186;75539072
4;22187;75539073
4;22188;75539073
4;22189;75539074
4;22190;75539074
4;22191;75539075
4;22192;75539075
4;22193;75539076
4;22194;75539076
4;22195;75539077
4;22196;75539077
4;22197;75539078
4;22198;75539078
4;22199;75539079
4;22200;75539079
4;22201;75539080
4;22202;75539112
4;22203;75539113
4;22204;75539113
4;22205;75539113
4;22206;75539114
4;22207;75539114
4;22208;75539115
4;22209;75539116
4;22210;75539116
4;22211;75539117
4;22212;75539117
4;22213;75539118
4;22214;75539118
4;22215;75539119
4;22216;75539119
4;22217;75539120
5;22218;75539126
5;22219;75539126
5;22220;75539126
5;22221;75539127
5;22222;75539128
5;22223;75539128
5;22224;75539129
5;22225;75539129
5;22226;75539130
5;22227;75539130
5;22228;75539131
5;22229;75539131
5;22230;75539132
5;22231;75539132
5;22232;75539132
5;22233;75539133
5;22234;75539133
5;22235;75539134
5;22236;75539134
5;22237;75539135
