0;45280;78357165
0;45281;78357165
0;45282;78357165
0;45284;78357244
0;45285;78357285
0;45286;78357325
0;45287;78357364
0;45288;78357365
0;45289;78357366
0;45290;78357400
0;45291;78357400
0;45292;78357400
0;45294;78357441
0;45295;78357442
0;45296;78357443
0;45297;78357443
0;45299;78357453
0;45300;78357482
0;45301;78357482
0;45303;78357483
0;45304;78357483
0;45305;78357484
0;45306;78357484
0;45307;78357485
0;45308;78357485
0;45309;78357501
0;45311;78357520
1;45312;78357527
1;45313;78357527
1;45314;78357528
1;45315;78357539
1;45316;78357540
1;45317;78357540
1;45318;78357541
1;45319;78357542
1;45320;78357542
1;45321;78357543
1;45322;78357555
1;45323;78357556
1;45324;78357556
1;45326;78357559
1;45327;78357559
1;45328;78357559
1;45329;78357560
1;45330;78357560
1;45331;78357561
1;45332;78357561
1;45333;78357562
1;45334;78357562
1;45335;78357563
1;45336;78357564
1;45337;78357564
1;45339;78357565
1;45340;78357565
1;45341;78357566
1;45342;78357566
1;45325;78357575
1;45338;78357575
1;45343;78357575
2;45344;78357577
2;45345;78357589
2;45346;78357589
2;45347;78357590
2;45348;78357590
2;45349;78357591
2;45350;78357591
2;45351;78357591
2;45352;78357592
2;45353;78357593
2;45354;78357593
2;45355;78357593
2;45356;78357594
2;45357;78357594
2;45360;78357609
2;45361;78357609
2;45362;78357610
2;45363;78357610
2;45364;78357611
2;45365;78357611
2;45366;78357612
2;45368;78357612
2;45369;78357612
2;45370;78357613
2;45371;78357614
2;45372;78357614
2;45373;78357614
2;45374;78357615
2;45375;78357615
2;45358;78357625
2;45359;78357625
2;45367;78357625
3;45376;78357626
3;45377;78357626
3;45378;78357633
3;45379;78357634
3;45380;78357634
3;45381;78357642
3;45382;78357646
3;45383;78357646
3;45384;78357647
3;45385;78357647
3;45386;78357647
3;45387;78357647
3;45388;78357647
3;45389;78357647
3;45390;78357647
3;45392;78357647
3;45393;78357647
3;45394;78357647
3;45395;78357647
3;45396;78357647
3;45397;78357647
3;45398;78357647
3;45399;78357647
3;45400;78357664
3;45401;78357666
3;45402;78357666
3;45403;78357667
3;45404;78357667
3;45405;78357667
3;45406;78357667
3;45391;78357672
3;45407;78357672
4;45408;78357680
4;45409;78357680
4;45410;78357680
4;45411;78357681
4;45412;78357681
4;45414;78357682
4;45415;78357683
4;45416;78357683
4;45417;78357683
4;45418;78357684
4;45419;78357684
4;45420;78357685
4;45421;78357686
4;45423;78357686
4;45425;78357686
4;45426;78357687
4;45427;78357687
4;45429;78357696
4;45430;78357697
4;45431;78357697
4;45432;78357698
4;45433;78357699
4;45434;78357700
4;45437;78357700
4;45438;78357701
4;45439;78357701
5;45440;78357707
5;45441;78357707
5;45443;78357708
5;45444;78357722
5;45445;78357723
5;45446;78357723
5;45447;78357724
5;45449;78357724
5;45450;78357730
5;45451;78357731
5;45452;78357731
5;45453;78357731
5;45454;78357731
5;45455;78357731
5;45456;78357731
5;45457;78357731
5;45458;78357744
5;45459;78357745
5;45460;78357745
5;45461;78357745
5;45462;78357745
5;45463;78357745
5;45464;78357745
5;45465;78357745
5;45466;78357745
5;45467;78357745
5;45468;78357745
5;45469;78357745
5;45470;78357745
5;45471;78357745
5;45442;78357753
5;45448;78357753
6;45472;78357756
6;45473;78357756
6;45474;78357757
6;45475;78357757
6;45476;78357757
6;45478;78357757
6;45479;78357761
6;45480;78357761
6;45482;78357761
6;45483;78357761
6;45484;78357762
6;45485;78357763
6;45486;78357763
6;45487;78357763
6;45488;78357763
6;45489;78357763
6;45490;78357764
6;45491;78357764
6;45492;78357765
6;45493;78357765
6;45494;78357765
6;45495;78357766
6;45496;78357767
6;45497;78357771
6;45498;78357771
6;45499;78357771
6;45500;78357771
6;45501;78357771
6;45502;78357772
6;45503;78357772
6;45477;78357775
6;45481;78357775
7;45504;78357776
7;45505;78357776
7;45506;78357777
7;45507;78357778
7;45510;78357778
7;45511;78357779
7;45512;78357779
7;45513;78357779
7;45514;78357780
7;45515;78357780
7;45516;78357781
7;45517;78357781
7;45518;78357781
7;45519;78357782
7;45520;78357856
7;45521;78357856
7;45525;78357857
7;45526;78357857
7;45527;78357858
7;45528;78357858
7;45529;78357859
7;45530;78357859
7;45531;78357860
7;45532;78357860
7;45533;78357860
7;45534;78357861
7;45535;78357865
8;45536;78357867
8;45537;78357867
8;45538;78357881
8;45539;78357882
8;45540;78357883
8;45541;78357883
8;45542;78357884
8;45544;78357884
8;45545;78357885
8;45546;78357885
8;45547;78357886
8;45548;78357886
8;45549;78357887
8;45550;78357888
8;45552;78357894
8;45553;78357894
8;45554;78357895
8;45555;78357895
8;45556;78357896
8;45557;78357896
8;45558;78357896
8;45559;78357897
8;45560;78357897
8;45561;78357898
8;45562;78357899
8;45563;78357899
8;45564;78357899
8;45565;78357900
8;45566;78357900
8;45567;78357901
8;45543;78357905
8;45551;78357905
9;45568;78357907
9;45569;78357908
9;45570;78357908
9;45571;78357909
9;45572;78357909
9;45573;78357910
9;45574;78357910
9;45575;78357910
9;45576;78357911
9;45578;78357911
9;45579;78357912
9;45580;78357915
9;45581;78357916
9;45582;78357916
9;45583;78357917
9;45584;78357917
9;45585;78357918
9;45587;78357919
9;45588;78357919
9;45589;78357920
9;45590;78357920
9;45591;78357921
9;45593;78357921
9;45595;78357922
9;45596;78357922
9;45597;78357923
9;45598;78357923
9;45599;78357924
9;45577;78357929
9;45586;78357929
9;45592;78357929
9;45594;78357929
10;45601;78357929
10;45604;78357930
10;45605;78357930
10;45606;78357931
10;45607;78357931
10;45609;78357932
10;45610;78357932
10;45611;78357933
10;45612;78357933
10;45613;78357934
10;45614;78357934
10;45616;78357935
10;45617;78357935
10;45618;78357935
10;45619;78357936
10;45620;78357936
10;45621;78357937
10;45622;78357937
10;45624;78357938
10;45625;78357938
10;45626;78357939
10;45627;78357939
10;45628;78357940
10;45629;78357940
10;45630;78357941
10;45631;78357941
11;45632;78357948
11;45633;78357948
11;45634;78357948
11;45637;78357950
11;45638;78357951
11;45639;78357951
11;45640;78357951
11;45641;78357955
11;45642;78357956
11;45643;78357956
11;45644;78357957
11;45645;78357957
11;45646;78357958
11;45647;78357958
11;45650;78357959
11;45651;78357960
11;45652;78357960
11;45653;78357960
11;45654;78357961
11;45655;78357961
11;45656;78357962
11;45657;78357962
11;45658;78357963
11;45659;78357963
11;45660;78357964
11;45661;78357965
11;45662;78357966
11;45663;78357966
12;45664;78357972
12;45665;78357974
12;45666;78357975
12;45668;78357976
12;45669;78357976
12;45670;78357977
12;45671;78357977
12;45672;78357977
12;45673;78357978
12;45675;78357979
12;45676;78357979
12;45678;78357979
12;45679;78357980
12;45681;78357981
12;45682;78357982
12;45684;78357982
12;45686;78357982
12;45687;78357983
12;45688;78357983
12;45689;78357984
12;45690;78357984
12;45691;78357985
12;45692;78357985
12;45693;78357986
12;45694;78357986
12;45695;78357987
13;45696;78357993
13;45697;78357993
13;45699;78357993
13;45700;78357996
13;45701;78357997
13;45702;78357998
13;45703;78357998
13;45704;78357998
13;45705;78357999
13;45706;78357999
13;45707;78358000
13;45708;78358000
13;45709;78358001
13;45711;78358002
13;45712;78358002
13;45713;78358003
13;45714;78358003
13;45715;78358004
13;45716;78358004
13;45717;78358004
13;45718;78358005
13;45719;78358006
13;45721;78358006
13;45722;78358007
13;45723;78358008
13;45725;78358008
13;45726;78358009
13;45727;78358009
13;45698;78358015
13;45710;78358015
13;45720;78358015
13;45724;78358015
14;45728;78358016
14;45729;78358017
14;45730;78358017
14;45731;78358017
14;45732;78358017
14;45733;78358018
14;45734;78358019
14;45736;78358019
14;45737;78358020
14;45738;78358020
14;45739;78358020
14;45740;78358021
14;45741;78358022
14;45742;78358022
14;45743;78358022
14;45744;78358023
14;45745;78358023
14;45746;78358024
14;45748;78358024
14;45751;78358025
14;45752;78358025
14;45753;78358026
14;45754;78358026
14;45755;78358027
14;45757;78358027
14;45759;78358028
15;45760;78358037
15;45761;78358038
15;45762;78358039
15;45763;78358039
15;45765;78358040
15;45766;78358040
15;45767;78358041
15;45768;78358041
15;45769;78358042
15;45770;78358042
15;45771;78358043
15;45772;78358043
15;45773;78358043
15;45774;78358044
15;45775;78358044
15;45776;78358045
15;45777;78358045
15;45778;78358046
15;45779;78358046
15;45780;78358047
15;45781;78358048
15;45782;78358048
15;45783;78358048
15;45784;78358048
15;45785;78358049
15;45786;78358050
15;45787;78358050
15;45788;78358051
15;45789;78358051
15;45790;78358052
15;45791;78358052
15;45764;78358056
16;45792;78358059
16;45794;78358059
16;45795;78358059
16;45796;78358060
16;45797;78358060
16;45798;78358060
16;45800;78358061
16;45802;78358062
16;45803;78358062
16;45804;78358063
16;45805;78358063
16;45806;78358099
16;45807;78358100
16;45808;78358101
16;45809;78358101
16;45810;78358101
16;45811;78358102
16;45812;78358102
16;45813;78358102
16;45814;78358103
16;45815;78358103
16;45816;78358103
16;45817;78358104
16;45818;78358105
16;45819;78358105
16;45820;78358105
16;45821;78358106
16;45822;78358106
16;45823;78358107
16;45793;78358112
16;45799;78358112
16;45801;78358112
17;45824;78358113
17;45825;78358113
17;45826;78358114
17;45827;78358114
17;45828;78358114
17;45829;78358115
17;45830;78358115
17;45831;78358115
17;45832;78358116
17;45834;78358116
17;45835;78358117
17;45838;78358117
17;45839;78358118
17;45840;78358119
17;45841;78358119
17;45842;78358120
17;45843;78358120
17;45844;78358120
17;45845;78358121
17;45846;78358121
17;45848;78358122
17;45849;78358122
17;45850;78358123
17;45851;78358123
17;45852;78358123
17;45854;78358124
17;45855;78358125
17;45833;78358159
17;45836;78358159
17;45837;78358159
17;45847;78358159
17;45853;78358159
18;45856;78358159
18;45857;78358160
18;45858;78358160
18;45859;78358160
18;45860;78358160
18;45861;78358160
18;45862;78358160
18;45863;78358160
18;45864;78358160
18;45865;78358165
18;45866;78358166
18;45867;78358166
18;45868;78358166
18;45869;78358167
18;45870;78358167
18;45871;78358168
18;45872;78358168
18;45873;78358169
18;45874;78358169
18;45875;78358169
18;45876;78358170
18;45877;78358170
18;45878;78358171
18;45879;78358171
18;45880;78358172
18;45881;78358172
18;45882;78358173
18;45883;78358173
18;45884;78358174
18;45886;78358174
18;45887;78358175
18;45885;78358194
19;45889;78358204
19;45890;78358204
19;45891;78358204
19;45892;78358205
19;45893;78358205
19;45894;78358205
19;45895;78358205
19;45896;78358205
19;45897;78358205
19;45898;78358205
19;45900;78358205
19;45901;78358205
19;45902;78358205
19;45903;78358205
19;45904;78358205
19;45905;78358205
19;45906;78358205
19;45908;78358205
19;45910;78358205
19;45911;78358205
19;45912;78358242
19;45913;78358246
19;45914;78358247
19;45915;78358251
19;45916;78358257
19;45917;78358257
19;45918;78358257
19;45919;78358257
19;45888;78358258
19;45899;78358258
19;45907;78358258
19;45909;78358258
20;45920;78358258
20;45921;78358259
20;45923;78358259
20;45924;78358259
20;45925;78358259
20;45926;78358259
20;45927;78358259
20;45928;78358259
20;45929;78358259
20;45930;78358259
20;45931;78358259
20;45932;78358259
20;45933;78358260
20;45934;78358260
20;45935;78358260
20;45936;78358260
20;45937;78358260
20;45938;78358260
20;45939;78358260
20;45940;78358260
20;45941;78358260
20;45942;78358260
20;45944;78358260
20;45945;78358260
20;45946;78358260
20;45947;78358261
20;45948;78358261
20;45949;78358261
20;45950;78358261
20;45951;78358261
20;45922;78358261
20;45943;78358261
21;45952;78358263
21;45953;78358263
21;45954;78358263
21;45955;78358263
21;45956;78358263
21;45957;78358264
