0;45280;78357159
0;45281;78357160
0;45282;78357160
0;45283;78357198
0;45284;78357238
0;45285;78357284
0;45286;78357323
0;45287;78357358
0;45288;78357364
0;45289;78357365
0;45290;78357398
0;45291;78357399
0;45292;78357399
0;45293;78357400
0;45294;78357440
0;45295;78357441
0;45296;78357441
0;45297;78357442
0;45298;78357442
0;45299;78357452
0;45300;78357480
0;45301;78357481
0;45302;78357481
0;45303;78357482
0;45304;78357482
0;45305;78357483
0;45306;78357483
0;45307;78357484
0;45308;78357484
0;45309;78357500
0;45310;78357518
0;45311;78357519
1;45312;78357525
1;45313;78357526
1;45314;78357526
1;45315;78357538
1;45316;78357539
1;45317;78357539
1;45318;78357540
1;45319;78357540
1;45320;78357541
1;45321;78357541
1;45322;78357542
1;45323;78357543
1;45324;78357543
1;45325;78357544
1;45326;78357544
1;45327;78357558
1;45328;78357558
1;45329;78357559
1;45330;78357559
1;45331;78357560
1;45332;78357560
1;45333;78357561
1;45334;78357561
1;45335;78357562
1;45336;78357563
1;45337;78357563
1;45338;78357564
1;45339;78357564
1;45340;78357564
1;45341;78357565
1;45342;78357565
1;45343;78357566
2;45344;78357575
2;45345;78357587
2;45346;78357588
2;45347;78357589
2;45348;78357589
2;45349;78357590
2;45350;78357590
2;45351;78357591
2;45352;78357591
2;45353;78357592
2;45354;78357592
2;45355;78357592
2;45356;78357593
2;45357;78357593
2;45358;78357607
2;45359;78357607
2;45360;78357608
2;45361;78357608
2;45362;78357609
2;45363;78357609
2;45364;78357610
2;45365;78357610
2;45366;78357611
2;45367;78357611
2;45368;78357611
2;45369;78357612
2;45370;78357612
2;45371;78357612
2;45372;78357613
2;45373;78357613
2;45374;78357614
2;45375;78357614
3;45376;78357625
3;45377;78357625
3;45378;78357626
3;45379;78357626
3;45380;78357627
3;45381;78357637
3;45382;78357638
3;45383;78357638
3;45384;78357638
3;45385;78357639
3;45386;78357640
3;45387;78357640
3;45388;78357640
3;45389;78357641
3;45390;78357641
3;45391;78357642
3;45392;78357642
3;45393;78357642
3;45394;78357642
3;45395;78357643
3;45396;78357643
3;45397;78357644
3;45398;78357644
3;45399;78357644
3;45400;78357657
3;45401;78357658
3;45402;78357658
3;45403;78357658
3;45404;78357659
3;45405;78357665
3;45406;78357665
3;45407;78357665
4;45408;78357678
4;45409;78357679
4;45410;78357679
4;45411;78357680
4;45412;78357680
4;45413;78357681
4;45414;78357681
4;45415;78357681
4;45416;78357682
4;45417;78357682
4;45418;78357683
4;45419;78357683
4;45420;78357684
4;45421;78357684
4;45422;78357684
4;45423;78357685
4;45424;78357685
4;45425;78357685
4;45426;78357686
4;45427;78357686
4;45428;78357686
