12;42711;78405202
13;42721;78405204
13;42722;78405204
13;42723;78405204
13;42724;78405204
13;42725;78405205
13;42727;78405206
13;42728;78405206
13;42729;78405206
13;42730;78405207
13;42731;78405207
13;42732;78405208
13;42733;78405208
13;42734;78405209
13;42735;78405209
13;42737;78405210
13;42738;78405210
13;42739;78405211
13;42740;78405241
13;42741;78405241
13;42742;78405242
13;42743;78405242
13;42744;78405243
13;42745;78405243
13;42749;78405244
13;42750;78405245
13;42751;78405245
14;42752;78405254
14;42753;78405254
14;42756;78405256
14;42757;78405257
14;42758;78405257
14;42759;78405257
14;42760;78405257
14;42761;78405258
14;42762;78405258
14;42763;78405258
14;42764;78405258
14;42765;78405258
14;42766;78405258
14;42767;78405258
14;42769;78405259
14;42770;78405259
14;42771;78405259
14;42772;78405260
14;42773;78405260
14;42774;78405261
14;42775;78405261
14;42776;78405262
14;42777;78405263
14;42778;78405263
14;42779;78405264
14;42780;78405264
14;42781;78405264
14;42783;78405265
15;42784;78405273
15;42785;78405273
15;42786;78405273
15;42789;78405305
15;42790;78405305
15;42791;78405306
15;42793;78405306
15;42794;78405307
15;42795;78405307
15;42796;78405307
15;42797;78405308
15;42798;78405308
15;42799;78405309
15;42800;78405310
15;42801;78405310
15;42802;78405311
15;42803;78405311
15;42804;78405312
15;42805;78405312
15;42807;78405313
15;42808;78405313
15;42809;78405314
15;42810;78405314
15;42813;78405315
15;42815;78405316
16;42816;78405336
16;42817;78405342
16;42818;78405346
16;42819;78405348
16;42820;78405348
16;42821;78405354
16;42822;78405354
16;42824;78405354
16;42825;78405354
16;42826;78405354
16;42827;78405354
16;42828;78405355
16;42829;78405355
16;42830;78405355
16;42831;78405355
16;42832;78405355
16;42833;78405355
16;42834;78405355
16;42835;78405355
16;42836;78405355
16;42837;78405356
16;42838;78405356
16;42840;78405356
16;42841;78405356
16;42842;78405356
16;42843;78405356
16;42844;78405356
16;42845;78405371
16;42847;78405372
16;42823;78405390
16;42839;78405390
16;42846;78405390
17;42848;78405395
17;42849;78405395
17;42850;78405395
17;42851;78405395
17;42852;78405395
17;42853;78405396
17;42854;78405396
17;42856;78405396
17;42857;78405396
17;42858;78405396
17;42859;78405396
17;42860;78405396
17;42861;78405396
17;42862;78405396
17;42863;78405396
17;42864;78405396
17;42865;78405397
17;42866;78405397
17;42867;78405397
17;42868;78405397
17;42869;78405397
17;42870;78405397
17;42872;78405397
17;42873;78405397
17;42874;78405397
17;42875;78405397
17;42876;78405397
17;42877;78405397
17;42878;78405397
17;42879;78405397
17;42855;78405397
17;42871;78405397
18;42880;78405398
18;42881;78405398
18;42882;78405398
18;42883;78405398
18;42884;78405399
18;42885;78405399
18;42886;78405400
18;42887;78405400
18;42889;78405401
18;42890;78405401
18;42891;78405442
18;42893;78405445
18;42894;78405449
18;42895;78405451
18;42896;78405451
18;42897;78405451
18;42898;78405451
18;42899;78405451
18;42900;78405451
18;42901;78405451
18;42902;78405451
18;42903;78405451
18;42904;78405451
18;42905;78405451
18;42906;78405451
18;42907;78405451
18;42908;78405451
18;42909;78405451
18;42910;78405451
18;42911;78405451
18;42888;78405452
18;42892;78405452
19;42912;78405453
19;42914;78405453
19;42915;78405453
19;42916;78405453
19;42917;78405453
19;42918;78405454
19;42919;78405454
19;42920;78405454
19;42921;78405455
19;42922;78405455
19;42923;78405456
19;42924;78405468
19;42925;78405468
19;42926;78405469
19;42927;78405469
19;42928;78405469
19;42929;78405470
19;42930;78405470
19;42931;78405471
19;42932;78405471
19;42933;78405472
19;42934;78405472
19;42935;78405473
19;42937;78405508
19;42938;78405510
19;42939;78405510
19;42940;78405510
19;42941;78405510
19;42942;78405510
19;42943;78405510
19;42913;78405513
19;42936;78405513
20;42944;78405514
20;42945;78405514
20;42947;78405515
20;42948;78405515
20;42949;78405518
20;42950;78405518
20;42951;78405518
20;42952;78405518
20;42953;78405518
20;42954;78405518
20;42955;78405518
20;42956;78405519
20;42957;78405519
20;42958;78405520
20;42959;78405520
20;42960;78405521
20;42961;78405525
20;42962;78405525
20;42963;78405526
20;42964;78405526
20;42965;78405527
20;42967;78405527
20;42969;78405528
20;42970;78405529
20;42971;78405529
20;42972;78405529
20;42974;78405530
20;42975;78405530
20;42946;78405535
20;42966;78405535
20;42968;78405535
20;42973;78405535
21;42976;78405536
21;42977;78405536
21;42978;78405538
21;42980;78405538
21;42981;78405544
21;42982;78405558
21;42983;78405570
21;42984;78405571
21;42985;78405571
21;42986;78405572
21;42987;78405572
21;42988;78405572
21;42989;78405573
21;42990;78405573
21;42991;78405574
21;42992;78405574
21;42993;78405575
21;42994;78405575
21;42995;78405575
21;42996;78405576
21;42997;78405576
21;42998;78405577
21;42999;78405577
21;43000;78405578
21;43001;78405579
21;43002;78405579
21;43003;78405579
21;43004;78405580
21;43005;78405580
21;43006;78405581
21;43007;78405581
21;42979;78405585
22;43008;78405587
22;43009;78405587
22;43010;78405588
22;43011;78405588
22;43012;78405589
22;43014;78405589
22;43015;78405590
22;43016;78405590
22;43017;78405591
22;43018;78405591
22;43019;78405592
22;43020;78405592
22;43021;78405592
22;43022;78405593
22;43023;78405593
22;43024;78405594
22;43025;78405594
22;43026;78405594
22;43027;78405595
22;43029;78405636
22;43030;78405637
22;43031;78405637
22;43032;78405638
22;43033;78405638
22;43034;78405638
22;43036;78405639
22;43037;78405639
22;43038;78405640
22;43039;78405640
22;43013;78405645
22;43028;78405645
22;43035;78405645
23;43040;78405646
23;43041;78405646
23;43042;78405647
23;43044;78405647
23;43045;78405648
23;43047;78405648
23;43048;78405649
23;43049;78405649
23;43050;78405650
23;43051;78405650
23;43052;78405651
23;43054;78405651
23;43055;78405652
23;43056;78405652
23;43057;78405653
23;43058;78405653
23;43059;78405653
23;43060;78405654
23;43061;78405654
23;43062;78405655
23;43063;78405655
23;43067;78405656
23;43069;78405657
23;43070;78405657
23;43071;78405658
24;43072;78405688
24;43073;78405688
24;43074;78405688
24;43075;78405703
24;43076;78405703
24;43077;78405704
24;43078;78405704
24;43079;78405705
24;43080;78405705
24;43082;78405705
24;43083;78405706
24;43084;78405706
24;43086;78405707
24;43089;78405708
24;43090;78405709
24;43091;78405709
24;43092;78405710
24;43093;78405710
24;43094;78405711
24;43095;78405711
24;43096;78405711
24;43097;78405712
24;43098;78405712
24;43099;78405713
24;43100;78405714
24;43101;78405714
24;43102;78405714
24;43103;78405715
24;43081;78405743
24;43085;78405743
24;43087;78405743
24;43088;78405743
25;43104;78405748
25;43105;78405748
25;43106;78405748
25;43107;78405748
25;43108;78405748
25;43109;78405748
25;43110;78405749
25;43111;78405749
25;43113;78405749
25;43114;78405749
25;43115;78405749
25;43116;78405749
25;43117;78405749
25;43119;78405749
25;43120;78405749
25;43121;78405770
25;43122;78405770
25;43123;78405770
25;43124;78405771
25;43125;78405771
25;43126;78405772
25;43127;78405772
25;43128;78405772
25;43129;78405773
25;43130;78405774
25;43131;78405778
25;43132;78405778
25;43134;78405779
25;43112;78405802
25;43118;78405802
25;43133;78405802
25;43135;78405802
26;43138;78405805
26;43139;78405806
26;43140;78405806
26;43141;78405806
26;43142;78405806
26;43143;78405806
26;43144;78405806
26;43145;78405807
26;43147;78405807
26;43148;78405807
26;43149;78405807
26;43150;78405807
26;43151;78405807
26;43152;78405807
26;43153;78405807
26;43155;78405807
26;43156;78405808
26;43157;78405808
26;43158;78405808
26;43159;78405808
26;43160;78405808
26;43161;78405808
26;43162;78405808
26;43163;78405808
26;43164;78405808
26;43165;78405808
26;43166;78405808
26;43167;78405842
27;43168;78405858
27;43169;78405860
27;43170;78405860
27;43171;78405860
27;43172;78405860
27;43173;78405860
27;43174;78405861
27;43175;78405861
27;43176;78405861
27;43177;78405861
27;43178;78405861
27;43179;78405861
27;43180;78405861
27;43181;78405861
27;43182;78405861
27;43183;78405861
27;43184;78405861
27;43185;78405862
27;43186;78405862
27;43188;78405862
27;43189;78405862
27;43190;78405862
27;43192;78405862
27;43193;78405862
27;43194;78405862
27;43195;78405862
27;43196;78405863
27;43197;78405863
27;43199;78405863
27;43187;78405869
27;43191;78405869
27;43198;78405869
28;43200;78405872
28;43201;78405872
28;43202;78405873
28;43204;78405874
28;43205;78405874
28;43207;78405874
28;43208;78405875
28;43209;78405876
28;43210;78405876
28;43211;78405877
28;43212;78405910
28;43213;78405914
28;43214;78405918
28;43215;78405918
28;43216;78405922
28;43217;78405924
28;43218;78405924
28;43220;78405924
28;43221;78405924
28;43222;78405924
28;43223;78405924
28;43224;78405924
28;43225;78405924
28;43226;78405927
28;43227;78405927
28;43228;78405927
28;43229;78405927
28;43230;78405927
28;43231;78405927
28;43203;78405927
28;43206;78405927
28;43219;78405927
29;43232;78405927
29;43233;78405927
29;43234;78405928
29;43235;78405928
29;43236;78405928
29;43237;78405928
29;43238;78405928
29;43239;78405928
29;43240;78405928
29;43241;78405928
29;43242;78405928
29;43243;78405928
29;43245;78405928
29;43246;78405928
29;43247;78405928
29;43248;78405928
29;43249;78405928
29;43250;78405970
29;43251;78405974
29;43252;78405974
29;43253;78405974
29;43254;78405975
29;43255;78405975
29;43256;78405975
29;43257;78405975
29;43258;78405975
29;43259;78405975
29;43260;78405975
29;43262;78405975
29;43263;78405975
29;43244;78405976
29;43261;78405976
30;43264;78405977
30;43265;78405977
30;43266;78405978
30;43267;78405978
30;43268;78405979
30;43269;78405979
30;43270;78405980
30;43271;78405980
30;43272;78405981
30;43273;78405981
30;43275;78405982
30;43277;78405982
30;43278;78405983
30;43279;78405983
30;43280;78405984
30;43281;78405984
30;43282;78405985
30;43283;78405985
30;43286;78405986
30;43287;78405987
30;43288;78406035
30;43289;78406035
30;43290;78406035
30;43291;78406035
30;43292;78406035
30;43294;78406035
30;43295;78406035
30;43274;78406040
30;43276;78406040
30;43284;78406040
30;43285;78406040
30;43293;78406040
31;43296;78406041
31;43297;78406042
31;43298;78406043
31;43299;78406043
31;43300;78406043
31;43301;78406044
31;43302;78406044
31;43303;78406045
31;43304;78406045
31;43305;78406045
31;43307;78406046
31;43308;78406046
31;43309;78406047
31;43310;78406047
31;43311;78406048
31;43312;78406100
31;43313;78406101
31;43314;78406101
31;43315;78406102
31;43316;78406102
31;43317;78406103
31;43318;78406103
31;43319;78406103
31;43320;78406104
31;43321;78406104
31;43322;78406105
31;43323;78406105
31;43324;78406106
31;43325;78406106
31;43326;78406107
31;43327;78406107
31;43306;78406112
32;43328;78406114
32;43329;78406114
32;43330;78406115
32;43331;78406115
32;43332;78406116
32;43333;78406116
32;43334;78406117
32;43335;78406117
32;43336;78406117
32;43337;78406118
32;43339;78406119
32;43340;78406174
32;43341;78406181
32;43342;78406186
32;43343;78406193
32;43344;78406195
32;43345;78406195
32;43346;78406195
32;43347;78406195
32;43348;78406195
32;43349;78406198
32;43350;78406198
32;43351;78406199
32;43352;78406199
32;43353;78406199
32;43354;78406199
32;43356;78406199
32;43357;78406199
32;43358;78406199
32;43359;78406199
32;43338;78406199
32;43355;78406199
33;43360;78406200
33;43361;78406200
33;43362;78406200
33;43363;78406200
33;43364;78406200
33;43365;78406200
33;43366;78406200
33;43367;78406201
33;43368;78406201
33;43369;78406201
33;43370;78406201
33;43371;78406201
33;43373;78406201
33;43374;78406201
33;43376;78406201
33;43377;78406201
33;43378;78406234
33;43379;78406237
33;43380;78406237
33;43382;78406237
33;43384;78406237
33;43385;78406238
33;43386;78406238
33;43387;78406238
33;43388;78406238
33;43390;78406238
33;43391;78406238
33;43372;78406242
33;43375;78406242
33;43381;78406242
33;43383;78406242
33;43389;78406242
34;43392;78406243
34;43393;78406243
34;43394;78406244
34;43397;78406245
34;43398;78406245
34;43400;78406246
34;43401;78406246
34;43402;78406247
34;43403;78406247
34;43404;78406248
34;43405;78406248
34;43406;78406249
34;43407;78406249
34;43409;78406250
34;43410;78406250
34;43411;78406251
34;43412;78406251
34;43413;78406252
34;43414;78406252
34;43415;78406253
34;43416;78406253
34;43417;78406255
34;43418;78406300
34;43420;78406300
34;43421;78406301
34;43423;78406301
35;43424;78406309
35;43425;78406309
35;43426;78406310
35;43427;78406310
35;43428;78406311
35;43429;78406312
35;43430;78406312
35;43431;78406313
35;43432;78406313
35;43433;78406313
35;43434;78406314
35;43435;78406315
35;43436;78406315
35;43437;78406330
35;43438;78406333
35;43439;78406341
35;43440;78406341
35;43441;78406341
35;43442;78406341
35;43443;78406341
35;43444;78406341
35;43445;78406341
35;43446;78406342
35;43447;78406366
35;43448;78406366
35;43449;78406367
35;43450;78406368
35;43451;78406368
35;43452;78406369
35;43453;78406369
35;43454;78406369
35;43455;78406370
36;43456;78406394
36;43457;78406398
36;43458;78406402
36;43459;78406406
36;43460;78406406
36;43461;78406406
36;43462;78406406
36;43464;78406406
36;43465;78406406
36;43466;78406407
36;43467;78406407
36;43469;78406407
36;43470;78406408
36;43471;78406408
36;43472;78406408
36;43473;78406408
36;43474;78406408
36;43476;78406408
36;43477;78406408
36;43478;78406408
36;43479;78406408
36;43480;78406408
36;43481;78406408
36;43482;78406408
36;43483;78406408
36;43484;78406408
36;43485;78406408
36;43486;78406408
36;43463;78406466
36;43468;78406466
36;43475;78406466
36;43487;78406466
37;43488;78406466
37;43489;78406466
37;43490;78406466
37;43491;78406467
37;43492;78406467
37;43493;78406467
37;43494;78406467
37;43495;78406467
37;43496;78406467
37;43497;78406467
37;43498;78406467
37;43499;78406467
37;43500;78406467
37;43501;78406467
37;43502;78406467
37;43503;78406467
37;43504;78406467
37;43505;78406467
37;43506;78406467
37;43507;78406467
37;43508;78406467
37;43509;78406467
37;43510;78406467
37;43512;78406468
37;43513;78406468
37;43514;78406468
37;43515;78406468
37;43516;78406468
37;43517;78406468
37;43518;78406468
37;43511;78406468
37;43519;78406468
38;43520;78406469
38;43521;78406469
38;43523;78406469
38;43524;78406469
38;43525;78406469
38;43526;78406469
38;43528;78406501
38;43529;78406501
38;43530;78406502
38;43531;78406502
38;43532;78406502
38;43533;78406503
38;43534;78406503
38;43535;78406504
38;43536;78406504
38;43537;78406505
38;43538;78406506
38;43539;78406506
38;43540;78406507
38;43541;78406507
38;43542;78406508
38;43543;78406508
38;43544;78406509
38;43545;78406509
38;43546;78406510
38;43547;78406510
38;43549;78406511
38;43550;78406511
38;43522;78406544
38;43527;78406544
38;43548;78406544
38;43551;78406544
39;43553;78406550
39;43554;78406550
39;43555;78406550
39;43556;78406550
39;43557;78406550
39;43558;78406550
39;43560;78406550
39;43561;78406550
39;43562;78406550
39;43563;78406550
39;43564;78406551
39;43565;78406551
39;43566;78406551
39;43567;78406566
39;43568;78406566
39;43569;78406567
39;43572;78406568
39;43573;78406568
39;43574;78406569
39;43575;78406569
39;43576;78406569
39;43577;78406570
39;43578;78406570
39;43579;78406571
39;43580;78406571
39;43581;78406572
39;43582;78406573
39;43583;78406573
39;43552;78406585
39;43559;78406585
39;43570;78406585
39;43571;78406585
40;43584;78406589
40;43585;78406594
40;43586;78406606
40;43588;78406608
40;43590;78406608
40;43591;78406609
40;43592;78406609
40;43593;78406609
40;43594;78406609
40;43595;78406609
40;43596;78406609
40;43597;78406609
40;43599;78406609
40;43600;78406609
40;43601;78406609
40;43602;78406609
40;43603;78406609
40;43604;78406609
40;43605;78406609
40;43606;78406630
40;43607;78406630
40;43608;78406631
40;43609;78406631
40;43610;78406631
40;43612;78406632
40;43613;78406634
40;43615;78406640
40;43587;78406642
40;43589;78406642
40;43598;78406642
40;43611;78406642
40;43614;78406642
41;43616;78406643
41;43617;78406643
41;43618;78406643
41;43619;78406643
41;43620;78406644
41;43621;78406644
41;43622;78406644
41;43623;78406644
41;43624;78406644
41;43625;78406648
41;43626;78406654
41;43628;78406661
41;43629;78406671
41;43630;78406671
41;43631;78406672
41;43632;78406672
41;43633;78406673
41;43634;78406673
41;43635;78406673
41;43636;78406673
41;43637;78406674
41;43638;78406674
41;43639;78406674
41;43640;78406674
41;43641;78406674
41;43642;78406674
41;43643;78406674
41;43644;78406674
41;43645;78406674
41;43646;78406696
41;43647;78406706
41;43627;78406706
42;43648;78406707
42;43649;78406707
42;43650;78406707
42;43651;78406707
42;43652;78406707
42;43653;78406707
42;43655;78406707
42;43656;78406708
42;43657;78406708
42;43658;78406708
42;43659;78406714
42;43660;78406721
42;43661;78406723
42;43662;78406726
42;43664;78406726
42;43665;78406726
42;43666;78406727
42;43668;78406727
42;43669;78406727
42;43670;78406727
42;43671;78406727
42;43672;78406727
42;43673;78406727
42;43674;78406727
42;43675;78406727
42;43677;78406767
42;43678;78406773
42;43679;78406773
42;43654;78406774
42;43663;78406774
42;43667;78406774
42;43676;78406774
43;43680;78406774
43;43681;78406775
43;43682;78406775
43;43683;78406775
43;43684;78406775
43;43685;78406775
43;43686;78406775
43;43687;78406776
43;43688;78406776
43;43689;78406777
43;43690;78406777
43;43691;78406778
43;43692;78406778
43;43693;78406778
43;43694;78406779
43;43695;78406779
43;43696;78406780
43;43698;78406781
43;43699;78406781
43;43700;78406782
43;43701;78406782
43;43702;78406783
43;43703;78406783
43;43704;78406834
43;43705;78406834
43;43706;78406834
43;43707;78406834
43;43708;78406835
43;43710;78406835
43;43711;78406835
43;43697;78406841
43;43709;78406841
44;43712;78406842
44;43713;78406842
44;43714;78406843
44;43715;78406844
44;43716;78406844
44;43717;78406844
44;43718;78406845
44;43719;78406846
44;43720;78406846
44;43721;78406847
44;43724;78406848
44;43725;78406848
44;43726;78406848
44;43727;78406849
44;43728;78406849
44;43729;78406850
44;43730;78406850
44;43731;78406851
44;43732;78406852
44;43734;78406852
44;43735;78406853
44;43736;78406853
44;43737;78406853
44;43738;78406854
44;43739;78406855
44;43740;78406855
44;43741;78406855
44;43742;78406856
44;43743;78406897
44;43722;78406904
44;43723;78406904
44;43733;78406904
45;43744;78406905
45;43745;78406905
45;43746;78406910
45;43747;78406910
45;43748;78406910
45;43749;78406911
45;43750;78406911
45;43751;78406911
45;43752;78406911
45;43753;78406911
45;43754;78406911
45;43755;78406911
45;43756;78406911
45;43757;78406911
45;43758;78406911
45;43759;78406912
45;43760;78406912
45;43762;78406913
45;43763;78406913
45;43764;78406913
45;43765;78406914
45;43766;78406914
45;43767;78406915
45;43768;78406915
45;43769;78406916
45;43770;78406916
45;43771;78406917
45;43773;78406918
45;43774;78406918
45;43761;78406924
45;43772;78406924
45;43775;78406924
46;43776;78406925
46;43777;78406925
46;43778;78406926
46;43780;78406927
46;43781;78406927
46;43782;78406964
46;43783;78406964
46;43784;78406965
46;43785;78406965
46;43786;78406966
46;43787;78406966
46;43788;78406967
46;43789;78406967
46;43791;78406968
46;43792;78406968
46;43793;78406969
46;43794;78406969
46;43796;78406970
46;43797;78406970
46;43798;78406971
46;43800;78406972
46;43801;78406972
46;43802;78406973
46;43803;78406973
46;43804;78406974
46;43805;78406974
46;43806;78406975
46;43807;78406975
46;43779;78406982
46;43790;78406982
46;43795;78406982
46;43799;78406982
47;43808;78406983
47;43809;78406983
47;43810;78406983
47;43812;78406984
47;43813;78406984
47;43814;78406985
47;43815;78406985
47;43816;78406986
47;43817;78406986
47;43818;78406987
47;43819;78406987
47;43820;78406988
47;43821;78407029
47;43822;78407029
47;43823;78407030
47;43824;78407030
47;43825;78407030
47;43826;78407031
47;43827;78407031
47;43829;78407032
47;43830;78407033
47;43831;78407033
47;43832;78407034
47;43833;78407034
47;43834;78407034
47;43835;78407035
47;43836;78407035
47;43837;78407036
47;43838;78407036
47;43839;78407037
47;43811;78407046
47;43828;78407046
48;43840;78407051
48;43841;78407051
48;43842;78407051
48;43843;78407051
48;43845;78407051
48;43846;78407051
48;43847;78407052
48;43848;78407052
48;43849;78407052
48;43850;78407052
48;43851;78407052
48;43852;78407052
48;43853;78407052
48;43854;78407053
48;43855;78407053
48;43856;78407053
48;43857;78407053
48;43858;78407053
48;43859;78407053
48;43861;78407094
48;43862;78407095
48;43863;78407095
48;43864;78407096
48;43865;78407096
48;43866;78407096
48;43867;78407097
48;43868;78407097
48;43869;78407098
48;43870;78407098
48;43871;78407099
48;43844;78407104
48;43860;78407104
49;43872;78407114
49;43873;78407114
49;43874;78407114
49;43875;78407114
49;43876;78407114
49;43877;78407114
49;43878;78407115
49;43879;78407115
49;43880;78407115
49;43881;78407115
49;43882;78407115
49;43883;78407115
49;43884;78407115
49;43885;78407115
49;43886;78407115
49;43888;78407163
49;43889;78407163
49;43890;78407163
49;43892;78407163
49;43893;78407164
49;43894;78407164
49;43895;78407165
49;43896;78407165
49;43897;78407166
49;43898;78407166
49;43899;78407166
49;43900;78407167
49;43901;78407169
49;43902;78407170
49;43903;78407170
49;43887;78407174
49;43891;78407174
50;43904;78407175
50;43905;78407176
50;43906;78407176
50;43907;78407177
50;43908;78407177
50;43909;78407178
50;43910;78407178
50;43911;78407179
