0;32613;68056328
0;32614;68056328
0;32615;68056328
0;32616;68056356
0;32617;68056449
0;32618;68056449
0;32619;68056450
0;32620;68056450
0;32621;68056450
0;32622;68056451
0;32623;68056517
0;32624;68056518
0;32625;68056518
0;32626;68056586
1;32645;68056658
1;32646;68056658
1;32647;68056665
1;32648;68056720
1;32649;68056720
1;32650;68056721
1;32651;68056721
1;32652;68056722
1;32653;68056722
1;32654;68056723
1;32655;68056723
1;32656;68056724
1;32657;68056724
1;32658;68056799
1;32659;68056799
1;32660;68056799
1;32661;68056799
1;32662;68056799
1;32663;68056799
1;32664;68056799
1;32665;68056799
1;32666;68056799
1;32667;68056799
1;32668;68056799
1;32669;68056799
1;32670;68056799
1;32671;68056799
1;32672;68056799
1;32673;68056799
1;32674;68056799
1;32675;68056799
1;32676;68056799
2;32677;68056802
2;32678;68056803
2;32679;68056803
2;32680;68056804
2;32681;68056804
2;32682;68056805
2;32683;68056805
2;32684;68056805
2;32685;68056806
2;32686;68056806
2;32687;68056807
2;32688;68056807
2;32689;68056808
2;32690;68056808
2;32691;68056809
2;32692;68056855
2;32693;68056855
2;32694;68056856
2;32695;68056856
2;32696;68056857
3;32709;68056864
3;32710;68056864
3;32711;68056865
3;32712;68056866
3;32713;68056866
3;32714;68056867
3;32715;68056867
3;32716;68056868
3;32717;68056868
3;32718;68056869
3;32719;68056869
3;32720;68056870
3;32721;68056870
3;32722;68056871
3;32723;68056872
3;32724;68056872
3;32725;68056872
3;32726;68056873
3;32727;68056873
3;32728;68056874
3;32729;68056875
3;32730;68056875
3;32731;68056876
3;32732;68056876
3;32733;68056951
3;32734;68056951
3;32735;68056951
3;32736;68056951
3;32737;68056951
3;32738;68056951
3;32739;68056951
3;32740;68056951
4;32741;68056952
4;32742;68056952
4;32743;68056952
4;32744;68056952
4;32745;68056956
4;32746;68056956
4;32747;68056956
4;32748;68056956
4;32749;68056956
4;32750;68056956
4;32751;68056956
4;32752;68056956
4;32753;68056956
4;32754;68056956
4;32755;68056956
4;32756;68056956
4;32757;68056956
4;32758;68056956
4;32759;68056956
4;32760;68056956
4;32761;68056956
4;32762;68056956
4;32763;68056956
4;32764;68056956
4;32765;68056956
4;32766;68056957
4;32767;68056957
4;32768;68056957
4;32769;68056957
4;32770;68056957
4;32771;68056957
4;32772;68056957
5;32773;68056957
5;32774;68056957
5;32775;68056957
5;32776;68056990
5;32777;68056991
5;32778;68056992
5;32779;68056993
5;32780;68056993
5;32781;68056994
5;32782;68056996
5;32783;68056998
5;32784;68056999
5;32785;68057002
5;32786;68057002
5;32787;68057002
5;32788;68057002
5;32789;68057002
5;32790;68057003
5;32791;68057003
5;32792;68057003
5;32793;68057003
5;32794;68057003
5;32795;68057003
5;32796;68057003
5;32797;68057003
5;32798;68057003
5;32799;68057006
5;32800;68057008
5;32801;68057008
5;32802;68057008
5;32803;68057008
5;32804;68057008
6;32805;68057008
6;32806;68057008
6;32807;68057008
6;32808;68057008
6;32809;68057008
6;32810;68057008
6;32811;68057008
6;32812;68057008
6;32813;68057008
6;32814;68057009
6;32815;68057009
7;32837;68057021
7;32838;68057021
7;32839;68057057
7;32840;68057079
7;32841;68057079
7;32842;68057079
7;32843;68057079
7;32844;68057079
7;32845;68057079
7;32846;68057079
7;32847;68057079
7;32848;68057079
7;32849;68057079
7;32850;68057079
7;32851;68057079
7;32852;68057079
7;32853;68057079
7;32854;68057079
7;32855;68057079
7;32856;68057079
7;32857;68057079
7;32858;68057079
7;32859;68057079
7;32860;68057079
7;32861;68057079
7;32862;68057079
7;32863;68057079
7;32864;68057079
7;32865;68057079
7;32866;68057079
7;32867;68057079
7;32868;68057079
8;32869;68057083
8;32870;68057084
9;32901;68057132
9;32902;68057132
9;32903;68057133
9;32904;68057133
9;32905;68057134
9;32906;68057135
9;32907;68057135
9;32908;68057136
9;32909;68057136
9;32910;68057137
9;32911;68057137
9;32912;68057138
9;32913;68057138
9;32914;68057139
9;32915;68057140
9;32916;68057140
9;32917;68057141
9;32918;68057141
9;32919;68057142
9;32920;68057142
9;32921;68057143
9;32922;68057143
9;32923;68057144
9;32924;68057145
9;32925;68057145
9;32926;68057146
9;32927;68057154
9;32928;68057154
9;32929;68057154
9;32930;68057155
9;32931;68057155
9;32932;68057155
10;32933;68057159
10;32934;68057161
10;32935;68057161
11;32965;68057206
11;32966;68057206
11;32967;68057206
11;32968;68057207
11;32969;68057265
11;32970;68057265
11;32971;68057266
11;32972;68057266
11;32973;68057266
11;32974;68057266
11;32975;68057266
11;32976;68057266
11;32977;68057266
11;32978;68057266
11;32979;68057266
11;32980;68057266
11;32981;68057266
11;32982;68057266
11;32983;68057266
11;32984;68057266
11;32985;68057266
11;32986;68057266
11;32987;68057266
11;32988;68057266
11;32989;68057266
11;32990;68057266
11;32991;68057266
11;32992;68057266
11;32993;68057266
11;32994;68057266
11;32995;68057266
11;32996;68057266
12;32997;68057270
12;32998;68057271
12;32999;68057271
12;33000;68057271
12;33001;68057272
12;33002;68057272
12;33003;68057273
13;33029;68057286
13;33030;68057286
13;33031;68057286
13;33032;68057287
13;33033;68057288
13;33034;68057288
13;33035;68057289
13;33036;68057289
13;33037;68057290
13;33038;68057290
13;33039;68057291
13;33040;68057291
13;33041;68057292
13;33042;68057293
13;33043;68057293
13;33044;68057294
13;33045;68057295
13;33046;68057295
13;33047;68057296
13;33048;68057296
13;33049;68057322
13;33050;68057323
13;33051;68057323
13;33052;68057324
13;33053;68057324
13;33054;68057325
13;33055;68057326
13;33056;68057326
13;33057;68057326
13;33058;68057327
13;33059;68057327
13;33060;68057328
14;33061;68057343
14;33062;68057344
14;33063;68057345
14;33064;68057345
14;33065;68057346
14;33066;68057346
14;33067;68057346
14;33068;68057347
14;33069;68057347
14;33070;68057348
14;33071;68057348
14;33072;68057349
14;33073;68057349
14;33074;68057350
14;33075;68057350
14;33076;68057351
14;33077;68057351
14;33078;68057351
14;33079;68057352
14;33080;68057352
14;33081;68057353
14;33082;68057354
14;33083;68057354
14;33084;68057354
14;33085;68057355
14;33086;68057356
15;33093;68057360
15;33094;68057360
15;33095;68057361
15;33096;68057362
15;33097;68057363
15;33098;68057363
15;33099;68057388
