0;46373;68171386
0;46374;68171386
0;46375;68171387
0;46376;68171445
0;46377;68171458
0;46378;68171459
0;46379;68171459
0;46380;68171511
0;46381;68171512
0;46382;68171513
0;46383;68171513
0;46384;68171579
0;46385;68171579
0;46386;68171580
0;46387;68171580
0;46388;68171581
0;46389;68171581
0;46390;68171647
0;46391;68171648
0;46392;68171648
0;46393;68171649
0;46394;68171649
0;46395;68171650
0;46396;68171650
0;46397;68171651
0;46398;68171651
0;46399;68171652
0;46400;68171652
0;46401;68171714
0;46402;68171714
0;46403;68171715
0;46404;68171715
1;46405;68171716
1;46406;68171717
1;46407;68171717
1;46408;68171718
1;46409;68171719
1;46410;68171720
1;46411;68171720
1;46412;68171721
1;46413;68171721
1;46414;68171722
1;46415;68171782
1;46416;68171782
1;46417;68171783
1;46418;68171783
1;46419;68171784
1;46420;68171785
1;46421;68171785
1;46422;68171786
1;46423;68171786
1;46424;68171787
1;46425;68171787
1;46426;68171788
1;46427;68171788
1;46428;68171789
1;46429;68171790
1;46430;68171790
1;46431;68171791
1;46432;68171791
1;46433;68171851
1;46434;68171852
1;46435;68171852
1;46436;68171853
2;46437;68171857
2;46438;68171859
2;46439;68171860
2;46440;68171861
2;46441;68171861
2;46442;68171862
2;46443;68171863
2;46444;68171863
2;46445;68171864
2;46446;68171864
2;46447;68171865
2;46448;68171865
2;46449;68171865
2;46450;68171866
2;46451;68171866
2;46452;68171867
2;46453;68171867
2;46454;68171868
2;46455;68171868
2;46456;68171869
2;46457;68171869
2;46458;68171916
2;46459;68171916
2;46460;68171917
2;46461;68171917
2;46462;68171918
2;46463;68171918
2;46464;68171919
2;46465;68171919
2;46466;68171920
2;46467;68171920
2;46468;68171920
3;46469;68171921
3;46470;68171922
3;46471;68171922
3;46472;68171923
3;46473;68171924
3;46474;68171924
3;46475;68171925
3;46476;68171925
3;46477;68171926
3;46478;68171926
3;46479;68171927
3;46480;68171927
3;46481;68171928
3;46482;68171928
3;46483;68171929
3;46484;68171930
3;46485;68171930
3;46486;68171931
3;46487;68171931
3;46488;68171931
3;46489;68171932
3;46490;68171932
3;46491;68171933
3;46492;68171933
3;46493;68171934
3;46494;68171934
3;46495;68171935
3;46496;68171935
3;46497;68171935
3;46498;68171936
3;46499;68171937
3;46500;68171938
4;46501;68171943
4;46502;68171945
4;46503;68171987
4;46504;68171988
4;46505;68171988
4;46506;68171988
4;46507;68171989
4;46508;68171989
4;46509;68171990
4;46510;68171990
4;46511;68171991
4;46512;68171991
4;46513;68171992
4;46514;68171992
4;46515;68171993
4;46516;68171993
4;46517;68171994
4;46518;68171994
4;46519;68171995
4;46520;68171995
4;46521;68171996
4;46522;68171996
4;46523;68171997
4;46524;68171997
4;46525;68171998
4;46526;68171998
4;46527;68171999
4;46528;68171999
4;46529;68172000
4;46530;68172000
4;46531;68172001
4;46532;68172001
5;46533;68172002
5;46534;68172003
5;46535;68172003
5;46536;68172004
5;46537;68172005
5;46538;68172051
5;46539;68172051
5;46540;68172052
5;46541;68172052
5;46542;68172053
5;46543;68172053
5;46544;68172054
5;46545;68172054
5;46546;68172055
5;46547;68172056
5;46548;68172056
5;46549;68172057
5;46550;68172057
5;46551;68172058
5;46552;68172058
5;46553;68172059
5;46554;68172059
5;46555;68172060
5;46556;68172061
5;46557;68172061
5;46558;68172062
5;46559;68172062
5;46560;68172063
5;46561;68172063
5;46562;68172064
5;46563;68172064
5;46564;68172065
6;46565;68172071
6;46566;68172072
6;46567;68172073
6;46568;68172073
6;46569;68172074
6;46570;68172074
6;46571;68172075
6;46572;68172075
6;46573;68172076
6;46574;68172076
6;46575;68172077
6;46576;68172077
6;46577;68172078
6;46578;68172078
6;46579;68172079
6;46580;68172079
6;46581;68172079
6;46582;68172080
6;46583;68172080
6;46584;68172081
6;46585;68172081
6;46586;68172082
6;46587;68172118
6;46588;68172119
6;46589;68172119
6;46590;68172119
6;46591;68172120
6;46592;68172120
6;46593;68172121
6;46594;68172121
6;46595;68172122
6;46596;68172122
7;46597;68172123
7;46598;68172124
7;46599;68172124
7;46600;68172125
7;46601;68172125
7;46602;68172130
7;46603;68172130
7;46604;68172131
7;46605;68172131
7;46606;68172132
7;46607;68172132
7;46608;68172133
7;46609;68172133
7;46610;68172134
7;46611;68172134
7;46612;68172134
7;46613;68172135
7;46614;68172136
7;46615;68172136
7;46616;68172137
7;46617;68172137
7;46618;68172138
7;46619;68172139
7;46620;68172140
7;46621;68172140
7;46622;68172141
7;46623;68172141
7;46624;68172142
7;46625;68172143
7;46626;68172144
7;46627;68172144
7;46628;68172145
8;46629;68172151
8;46630;68172152
8;46631;68172183
8;46632;68172183
8;46633;68172184
8;46634;68172184
8;46635;68172185
8;46636;68172185
8;46637;68172186
8;46638;68172186
8;46639;68172186
8;46640;68172187
8;46641;68172187
8;46642;68172188
8;46643;68172188
8;46644;68172189
8;46645;68172189
8;46646;68172190
8;46647;68172191
8;46648;68172191
8;46649;68172192
8;46650;68172192
8;46651;68172193
8;46652;68172193
8;46653;68172194
8;46654;68172194
8;46655;68172195
8;46656;68172195
8;46657;68172195
8;46658;68172196
8;46659;68172196
8;46660;68172196
9;46661;68172197
9;46662;68172198
9;46663;68172198
9;46664;68172199
9;46665;68172200
9;46666;68172200
9;46667;68172201
9;46668;68172201
9;46669;68172201
9;46670;68172202
9;46671;68172202
9;46672;68172203
9;46673;68172203
9;46674;68172204
9;46675;68172205
9;46676;68172206
9;46677;68172206
9;46678;68172206
9;46679;68172250
9;46680;68172250
9;46681;68172251
9;46682;68172251
9;46683;68172251
9;46684;68172252
9;46685;68172253
9;46686;68172253
9;46687;68172254
9;46688;68172254
9;46689;68172255
9;46690;68172255
9;46691;68172256
9;46692;68172256
10;46693;68172273
10;46694;68172274
10;46695;68172274
10;46696;68172275
10;46697;68172275
10;46698;68172276
10;46699;68172276
10;46700;68172277
10;46701;68172277
10;46702;68172278
10;46703;68172278
10;46704;68172278
10;46705;68172279
10;46706;68172279
10;46707;68172280
10;46708;68172280
10;46709;68172281
10;46710;68172281
10;46711;68172282
10;46712;68172282
10;46713;68172282
10;46714;68172283
10;46715;68172283
10;46716;68172284
10;46717;68172284
10;46718;68172285
10;46719;68172285
10;46720;68172286
10;46721;68172292
10;46722;68172320
10;46723;68172320
10;46724;68172321
11;46725;68172322
11;46726;68172323
11;46727;68172323
11;46728;68172324
11;46729;68172324
11;46730;68172325
11;46731;68172325
11;46732;68172326
11;46733;68172326
11;46734;68172327
11;46735;68172327
11;46736;68172328
11;46737;68172328
11;46738;68172329
11;46739;68172331
11;46740;68172331
11;46741;68172332
11;46742;68172332
11;46743;68172333
11;46744;68172333
11;46745;68172334
11;46746;68172334
11;46747;68172335
11;46748;68172335
11;46749;68172336
11;46750;68172336
11;46751;68172337
11;46752;68172337
11;46753;68172338
11;46754;68172338
11;46755;68172339
11;46756;68172339
12;46757;68172341
12;46758;68172341
12;46759;68172342
12;46760;68172342
12;46761;68172343
12;46762;68172343
12;46763;68172344
12;46764;68172344
12;46765;68172385
12;46766;68172386
12;46767;68172386
12;46768;68172386
12;46769;68172387
12;46770;68172387
12;46771;68172388
12;46772;68172388
12;46773;68172389
12;46774;68172389
12;46775;68172390
12;46776;68172390
12;46777;68172391
12;46778;68172391
12;46779;68172392
12;46780;68172392
12;46781;68172393
12;46782;68172393
12;46783;68172394
12;46784;68172394
12;46785;68172395
12;46786;68172395
12;46787;68172395
12;46788;68172396
13;46789;68172397
13;46790;68172397
13;46791;68172398
13;46792;68172398
13;46793;68172399
13;46794;68172399
13;46795;68172400
13;46796;68172400
13;46797;68172401
13;46798;68172401
13;46799;68172402
13;46800;68172402
13;46801;68172402
13;46802;68172403
13;46803;68172403
13;46804;68172404
13;46805;68172404
13;46806;68172405
13;46807;68172405
13;46808;68172406
13;46809;68172406
13;46810;68172407
13;46811;68172407
13;46812;68172408
13;46813;68172408
13;46814;68172451
13;46815;68172452
13;46816;68172452
13;46817;68172453
13;46818;68172453
13;46819;68172454
13;46820;68172454
14;46821;68172459
14;46822;68172459
14;46823;68172460
