0;32613;68056321
0;32614;68056321
0;32615;68056322
0;32616;68056355
0;32617;68056448
0;32618;68056448
0;32619;68056449
0;32620;68056449
0;32621;68056449
0;32622;68056450
0;32623;68056515
0;32624;68056516
0;32625;68056516
0;32626;68056584
0;32627;68056585
0;32628;68056585
0;32629;68056586
0;32630;68056586
0;32631;68056587
0;32632;68056587
0;32633;68056588
0;32634;68056651
0;32635;68056651
0;32636;68056652
0;32637;68056652
0;32638;68056653
0;32639;68056653
0;32640;68056654
0;32641;68056654
0;32642;68056654
0;32643;68056655
0;32644;68056655
1;32645;68056657
1;32646;68056657
1;32647;68056658
1;32648;68056719
1;32649;68056719
1;32650;68056720
1;32651;68056720
1;32652;68056721
1;32653;68056721
1;32654;68056722
1;32655;68056722
1;32656;68056723
1;32657;68056723
1;32658;68056724
1;32659;68056724
1;32660;68056725
1;32661;68056726
1;32662;68056726
1;32663;68056726
1;32664;68056727
1;32665;68056727
1;32666;68056788
1;32667;68056789
1;32668;68056789
1;32669;68056790
1;32670;68056791
1;32671;68056792
1;32672;68056792
1;32673;68056793
1;32674;68056793
1;32675;68056794
1;32676;68056794
2;32677;68056800
2;32678;68056801
2;32679;68056802
2;32680;68056802
2;32681;68056803
2;32682;68056803
2;32683;68056804
2;32684;68056804
2;32685;68056805
2;32686;68056805
2;32687;68056806
2;32688;68056806
2;32689;68056807
2;32690;68056807
2;32691;68056807
2;32692;68056854
2;32693;68056854
2;32694;68056855
2;32695;68056855
2;32696;68056856
2;32697;68056856
2;32698;68056856
2;32699;68056857
2;32700;68056857
2;32701;68056858
2;32702;68056858
2;32703;68056859
2;32704;68056859
2;32705;68056860
2;32706;68056860
2;32707;68056860
2;32708;68056861
3;32709;68056863
3;32710;68056863
3;32711;68056864
3;32712;68056865
3;32713;68056865
3;32714;68056866
3;32715;68056866
3;32716;68056867
3;32717;68056867
3;32718;68056868
3;32719;68056868
3;32720;68056869
3;32721;68056869
3;32722;68056870
3;32723;68056870
3;32724;68056871
3;32725;68056871
3;32726;68056872
3;32727;68056872
3;32728;68056873
3;32729;68056873
3;32730;68056874
3;32731;68056874
3;32732;68056875
3;32733;68056876
3;32734;68056876
3;32735;68056876
3;32736;68056877
3;32737;68056928
3;32738;68056928
3;32739;68056929
3;32740;68056929
4;32741;68056934
4;32742;68056935
4;32743;68056935
4;32744;68056936
4;32745;68056936
4;32746;68056937
4;32747;68056937
4;32748;68056938
4;32749;68056938
4;32750;68056939
4;32751;68056939
4;32752;68056940
4;32753;68056940
4;32754;68056940
4;32755;68056941
4;32756;68056942
4;32757;68056942
4;32758;68056943
4;32759;68056943
4;32760;68056944
4;32761;68056944
4;32762;68056945
4;32763;68056945
4;32764;68056946
4;32765;68056946
4;32766;68056947
4;32767;68056947
4;32768;68056948
4;32769;68056950
4;32770;68056951
4;32771;68056951
4;32772;68056951
5;32773;68056953
5;32774;68056953
5;32775;68056954
5;32776;68056989
5;32777;68056989
5;32778;68056990
5;32779;68056990
5;32780;68056991
5;32781;68056991
5;32782;68056992
5;32783;68056992
5;32784;68056993
5;32785;68056993
5;32786;68056994
5;32787;68056994
5;32788;68056995
5;32789;68056995
5;32790;68056996
5;32791;68056996
5;32792;68056997
5;32793;68056997
5;32794;68056998
5;32795;68056998
5;32796;68056999
5;32797;68056999
5;32798;68057000
5;32799;68057000
5;32800;68057000
5;32801;68057001
5;32802;68057001
5;32803;68057002
5;32804;68057002
6;32805;68057003
6;32806;68057004
6;32807;68057004
6;32808;68057005
6;32809;68057005
6;32810;68057006
6;32811;68057006
6;32812;68057007
6;32813;68057007
6;32814;68057008
6;32815;68057008
6;32816;68057009
6;32817;68057009
6;32818;68057009
6;32819;68057010
6;32820;68057010
6;32821;68057011
6;32822;68057011
6;32823;68057012
6;32824;68057012
6;32825;68057013
6;32826;68057013
6;32827;68057014
6;32828;68057014
6;32829;68057015
6;32830;68057015
6;32831;68057016
6;32832;68057016
6;32833;68057017
6;32834;68057017
6;32835;68057017
6;32836;68057018
7;32837;68057019
7;32838;68057020
7;32839;68057056
7;32840;68057056
7;32841;68057057
7;32842;68057057
7;32843;68057057
7;32844;68057058
7;32845;68057058
7;32846;68057059
7;32847;68057059
7;32848;68057060
7;32849;68057060
7;32850;68057061
7;32851;68057062
7;32852;68057062
7;32853;68057063
7;32854;68057064
7;32855;68057064
7;32856;68057065
7;32857;68057066
7;32858;68057066
7;32859;68057066
7;32860;68057067
7;32861;68057068
7;32862;68057069
7;32863;68057069
7;32864;68057070
7;32865;68057070
7;32866;68057070
7;32867;68057071
7;32868;68057071
8;32869;68057082
8;32870;68057083
8;32871;68057083
8;32872;68057084
8;32873;68057084
8;32874;68057085
8;32875;68057085
8;32876;68057085
8;32877;68057086
8;32878;68057086
8;32879;68057087
8;32880;68057087
8;32881;68057088
8;32882;68057088
8;32883;68057089
8;32884;68057090
8;32885;68057090
8;32886;68057091
8;32887;68057091
8;32888;68057124
8;32889;68057124
8;32890;68057125
8;32891;68057125
8;32892;68057126
8;32893;68057126
8;32894;68057127
8;32895;68057127
