13;60890;68105288
13;60891;68105288
13;60892;68105289
13;60893;68105289
13;60894;68105290
13;60895;68105297
13;60896;68105298
13;60897;68105298
13;60898;68105299
13;60899;68105299
13;60900;68105299
13;60901;68105300
13;60902;68105300
13;60903;68105326
13;60904;68105326
13;60905;68105327
13;60906;68105327
13;60907;68105328
13;60908;68105328
13;60909;68105329
13;60910;68105329
13;60911;68105330
13;60912;68105330
14;60913;68105342
14;60914;68105343
14;60915;68105343
14;60916;68105344
14;60917;68105344
14;60918;68105344
14;60919;68105345
14;60920;68105345
14;60921;68105346
14;60922;68105346
14;60923;68105347
14;60924;68105347
14;60925;68105348
14;60926;68105348
14;60927;68105348
14;60928;68105349
14;60929;68105349
14;60930;68105350
14;60931;68105350
14;60932;68105351
14;60933;68105351
14;60934;68105351
14;60935;68105352
14;60936;68105352
14;60937;68105353
14;60938;68105353
14;60939;68105354
14;60940;68105354
14;60941;68105355
14;60942;68105355
14;60943;68105355
14;60944;68105356
15;60945;68105357
15;60946;68105357
15;60947;68105358
15;60948;68105358
15;60949;68105359
15;60950;68105359
15;60951;68105360
15;60952;68105360
15;60953;68105360
15;60954;68105361
15;60955;68105393
15;60956;68105393
15;60957;68105393
15;60958;68105394
15;60959;68105394
15;60960;68105395
15;60961;68105395
15;60962;68105396
15;60963;68105396
15;60964;68105396
15;60965;68105397
15;60966;68105397
15;60967;68105398
15;60968;68105399
15;60969;68105399
15;60970;68105399
15;60971;68105400
15;60972;68105400
15;60973;68105401
15;60974;68105401
15;60975;68105401
15;60976;68105402
16;60977;68105403
16;60978;68105403
16;60979;68105404
16;60980;68105404
16;60981;68105405
16;60982;68105405
16;60983;68105406
16;60984;68105406
16;60985;68105406
16;60986;68105407
16;60987;68105407
16;60988;68105408
16;60989;68105408
16;60990;68105408
16;60991;68105409
16;60992;68105409
16;60993;68105410
16;60994;68105410
16;60995;68105411
16;60996;68105411
16;60997;68105411
16;60998;68105412
16;60999;68105412
16;61000;68105413
16;61001;68105414
16;61002;68105414
16;61003;68105415
16;61004;68105415
16;61005;68105415
16;61006;68105416
16;61007;68105460
16;61008;68105460
17;61009;68105461
17;61010;68105462
17;61011;68105462
17;61012;68105462
17;61013;68105463
17;61014;68105463
17;61015;68105464
17;61016;68105464
17;61017;68105465
18;61041;68105475
18;61042;68105475
18;61043;68105476
18;61044;68105477
18;61045;68105478
18;61046;68105478
18;61047;68105479
18;61048;68105479
18;61049;68105479
18;61050;68105480
18;61051;68105550
18;61052;68105550
18;61053;68105551
18;61054;68105551
18;61055;68105551
18;61056;68105551
18;61057;68105551
18;61058;68105551
18;61059;68105551
18;61060;68105551
18;61061;68105551
18;61062;68105551
18;61063;68105551
18;61064;68105551
18;61065;68105551
18;61066;68105551
18;61067;68105551
18;61068;68105551
18;61069;68105551
18;61070;68105551
18;61071;68105551
18;61072;68105551
19;61073;68105564
19;61074;68105564
19;61075;68105565
19;61076;68105565
19;61077;68105565
19;61078;68105566
19;61079;68105566
19;61080;68105566
19;61081;68105566
19;61082;68105566
19;61083;68105566
19;61084;68105566
19;61085;68105566
19;61086;68105566
19;61087;68105566
19;61088;68105566
19;61089;68105566
19;61090;68105566
19;61091;68105566
19;61092;68105567
19;61093;68105567
19;61094;68105567
21;61137;68105619
21;61138;68105619
21;61139;68105619
21;61140;68105620
21;61141;68105620
21;61142;68105620
21;61143;68105620
21;61144;68105620
21;61145;68105620
20;61105;68105620
20;61106;68105620
20;61107;68105620
20;61108;68105620
20;61109;68105620
20;61110;68105620
20;61111;68105620
20;61112;68105620
20;61113;68105620
20;61114;68105620
20;61115;68105620
20;61116;68105620
20;61117;68105620
20;61118;68105620
20;61119;68105620
20;61120;68105620
20;61121;68105620
20;61122;68105620
20;61123;68105620
20;61124;68105620
20;61125;68105620
20;61126;68105620
20;61127;68105620
20;61128;68105620
20;61129;68105620
20;61130;68105620
20;61131;68105620
20;61132;68105620
20;61133;68105620
20;61134;68105620
20;61135;68105620
20;61136;68105620
21;61146;68105686
21;61147;68105686
21;61148;68105686
21;61149;68105686
21;61150;68105686
21;61151;68105686
21;61152;68105686
21;61153;68105686
21;61154;68105686
21;61155;68105686
21;61156;68105686
21;61157;68105686
21;61158;68105686
21;61159;68105686
21;61160;68105686
21;61161;68105686
21;61162;68105686
21;61163;68105686
21;61164;68105686
21;61165;68105686
21;61166;68105686
21;61167;68105686
21;61168;68105686
22;61169;68105693
22;61170;68105696
22;61171;68105697
22;61172;68105697
22;61173;68105697
22;61174;68105698
22;61175;68105698
22;61176;68105698
22;61177;68105698
22;61178;68105698
22;61179;68105698
22;61180;68105698
22;61181;68105698
22;61182;68105698
22;61183;68105698
22;61184;68105698
22;61185;68105698
22;61186;68105698
22;61187;68105698
22;61188;68105698
22;61189;68105698
22;61190;68105698
22;61191;68105698
22;61192;68105698
22;61193;68105698
22;61194;68105698
22;61195;68105698
22;61196;68105698
22;61197;68105698
23;61201;68105698
23;61202;68105699
23;61203;68105699
23;61204;68105699
23;61205;68105699
23;61206;68105699
23;61207;68105699
23;61208;68105723
23;61209;68105723
23;61210;68105723
23;61211;68105724
23;61212;68105725
23;61213;68105725
23;61214;68105726
23;61215;68105726
23;61216;68105727
23;61217;68105727
23;61218;68105728
23;61219;68105728
23;61220;68105729
23;61221;68105729
23;61222;68105729
23;61223;68105742
23;61224;68105742
23;61225;68105742
23;61226;68105742
23;61227;68105742
23;61228;68105742
23;61229;68105742
23;61230;68105742
23;61231;68105742
23;61232;68105742
24;61233;68105758
24;61234;68105759
24;61235;68105759
24;61236;68105759
24;61237;68105759
24;61238;68105759
24;61239;68105759
24;61240;68105759
24;61241;68105759
24;61242;68105759
24;61243;68105759
24;61244;68105760
24;61245;68105760
24;61246;68105760
24;61247;68105760
24;61248;68105760
24;61249;68105760
24;61250;68105760
24;61251;68105760
24;61252;68105802
24;61253;68105806
24;61254;68105808
24;61255;68105810
24;61256;68105810
24;61257;68105810
24;61258;68105811
24;61259;68105811
25;61265;68105811
25;61266;68105812
25;61267;68105812
25;61268;68105812
25;61269;68105812
25;61270;68105812
25;61271;68105812
25;61272;68105812
25;61273;68105812
25;61274;68105812
25;61275;68105812
25;61276;68105812
25;61277;68105812
25;61278;68105812
25;61279;68105812
25;61280;68105812
25;61281;68105812
25;61282;68105812
25;61283;68105812
25;61284;68105812
25;61285;68105812
25;61286;68105812
25;61287;68105813
25;61288;68105820
25;61289;68105821
25;61290;68105822
25;61291;68105822
25;61292;68105823
25;61293;68105823
25;61294;68105824
25;61295;68105862
25;61296;68105864
26;61297;68105886
26;61298;68105889
26;61299;68105889
26;61300;68105890
26;61301;68105890
26;61302;68105891
26;61303;68105891
26;61304;68105892
26;61305;68105892
26;61306;68105893
26;61307;68105922
26;61308;68105926
26;61309;68105937
26;61310;68105937
27;61329;68105949
27;61330;68105950
27;61331;68105950
27;61332;68105951
27;61333;68105952
27;61334;68105952
27;61335;68105952
27;61336;68105953
27;61337;68105981
27;61338;68105990
27;61339;68105991
27;61340;68105991
27;61341;68105991
27;61342;68105992
27;61343;68105993
27;61344;68106009
27;61345;68106010
27;61346;68106010
27;61347;68106011
27;61348;68106011
27;61349;68106012
27;61350;68106012
27;61351;68106012
27;61352;68106023
27;61353;68106024
27;61354;68106024
27;61355;68106025
27;61356;68106025
27;61357;68106026
27;61358;68106026
27;61359;68106027
27;61360;68106027
28;61361;68106033
28;61362;68106058
28;61363;68106059
28;61364;68106059
28;61365;68106059
28;61366;68106059
28;61367;68106059
28;61368;68106059
28;61369;68106059
28;61370;68106059
28;61371;68106059
28;61372;68106059
29;61393;68106059
29;61394;68106059
29;61395;68106059
29;61396;68106060
29;61397;68106060
29;61398;68106060
29;61399;68106061
29;61400;68106085
29;61401;68106085
29;61402;68106085
29;61403;68106085
29;61404;68106085
29;61405;68106085
29;61406;68106085
29;61407;68106085
29;61408;68106085
29;61409;68106085
29;61410;68106085
29;61411;68106085
29;61412;68106085
29;61413;68106085
29;61414;68106085
29;61415;68106085
29;61416;68106085
29;61417;68106085
29;61418;68106085
29;61419;68106085
29;61420;68106085
29;61421;68106085
29;61422;68106085
29;61423;68106085
29;61424;68106085
30;61425;68106087
30;61426;68106090
30;61427;68106091
30;61428;68106091
30;61429;68106092
30;61430;68106092
30;61431;68106093
30;61432;68106093
30;61433;68106093
30;61434;68106094
30;61435;68106094
30;61436;68106095
30;61437;68106095
30;61438;68106096
30;61439;68106096
30;61440;68106097
30;61441;68106097
30;61442;68106098
31;61457;68106130
31;61458;68106130
31;61459;68106130
31;61460;68106130
31;61461;68106130
31;61462;68106130
31;61463;68106130
31;61464;68106130
31;61465;68106131
31;61466;68106131
31;61467;68106131
31;61468;68106131
31;61469;68106131
31;61470;68106131
31;61471;68106131
31;61472;68106131
31;61473;68106131
31;61474;68106131
31;61475;68106193
31;61476;68106194
31;61477;68106194
31;61478;68106194
31;61479;68106194
31;61480;68106194
31;61481;68106194
31;61482;68106194
31;61483;68106194
31;61484;68106194
31;61485;68106194
31;61486;68106194
31;61487;68106194
31;61488;68106194
32;61489;68106195
32;61490;68106195
32;61491;68106197
32;61492;68106198
32;61493;68106198
32;61494;68106199
32;61495;68106199
33;61521;68106258
33;61522;68106258
33;61523;68106258
33;61524;68106259
33;61525;68106260
33;61526;68106260
33;61527;68106261
33;61528;68106261
33;61529;68106262
33;61530;68106262
33;61531;68106263
33;61532;68106263
33;61533;68106264
33;61534;68106265
33;61535;68106265
33;61536;68106266
33;61537;68106266
33;61538;68106267
33;61539;68106267
33;61540;68106327
33;61541;68106327
33;61542;68106327
33;61543;68106327
33;61544;68106327
33;61545;68106327
33;61546;68106327
33;61547;68106327
33;61548;68106327
33;61549;68106327
33;61550;68106327
33;61551;68106327
33;61552;68106327
34;61553;68106331
34;61554;68106332
34;61555;68106332
34;61556;68106333
34;61557;68106333
34;61558;68106334
34;61559;68106334
34;61560;68106335
34;61561;68106335
34;61562;68106335
35;61585;68106388
35;61586;68106388
35;61587;68106388
35;61588;68106389
35;61589;68106390
35;61590;68106390
35;61591;68106391
35;61592;68106391
35;61593;68106391
35;61594;68106392
35;61595;68106392
35;61596;68106393
35;61597;68106393
35;61598;68106394
35;61599;68106405
35;61600;68106405
35;61601;68106405
35;61602;68106405
35;61603;68106405
35;61604;68106405
35;61605;68106405
35;61606;68106405
35;61607;68106405
35;61608;68106406
35;61609;68106406
35;61610;68106406
35;61611;68106406
35;61612;68106406
35;61613;68106406
35;61614;68106406
35;61615;68106406
35;61616;68106406
36;61617;68106424
36;61618;68106428
36;61619;68106428
36;61620;68106452
36;61621;68106453
36;61622;68106453
36;61623;68106454
36;61624;68106454
36;61625;68106454
36;61626;68106455
36;61627;68106455
36;61628;68106456
36;61629;68106456
36;61630;68106457
36;61631;68106457
36;61632;68106458
37;61649;68106493
37;61650;68106494
37;61651;68106494
37;61652;68106494
37;61653;68106494
37;61654;68106494
37;61655;68106494
37;61656;68106494
37;61657;68106494
37;61658;68106534
37;61659;68106538
37;61660;68106545
37;61661;68106545
37;61662;68106567
37;61663;68106567
37;61664;68106567
37;61665;68106567
37;61666;68106567
37;61667;68106567
37;61668;68106567
37;61669;68106567
37;61670;68106567
37;61671;68106568
37;61672;68106568
37;61673;68106568
37;61674;68106568
37;61675;68106568
37;61676;68106568
37;61677;68106568
37;61678;68106568
37;61679;68106568
37;61680;68106568
38;61681;68106568
39;61713;68106596
39;61714;68106596
39;61715;68106596
39;61716;68106597
39;61717;68106598
39;61718;68106598
39;61719;68106598
39;61720;68106599
39;61721;68106599
39;61722;68106666
39;61723;68106666
39;61724;68106666
39;61725;68106666
39;61726;68106666
39;61727;68106666
39;61728;68106666
39;61729;68106666
39;61730;68106666
39;61731;68106666
39;61732;68106666
39;61733;68106666
39;61734;68106666
39;61735;68106666
39;61736;68106666
39;61737;68106666
39;61738;68106666
39;61739;68106666
39;61740;68106666
39;61741;68106666
39;61742;68106666
39;61743;68106666
39;61744;68106666
40;61745;68106667
40;61746;68106669
40;61747;68106670
40;61748;68106670
40;61749;68106671
40;61750;68106671
40;61751;68106672
40;61752;68106672
40;61753;68106673
40;61754;68106673
41;61777;68106722
41;61778;68106723
41;61779;68106724
41;61780;68106726
41;61781;68106726
41;61782;68106728
41;61783;68106728
41;61784;68106729
41;61785;68106792
41;61786;68106792
41;61787;68106792
41;61788;68106792
41;61789;68106792
41;61790;68106792
41;61791;68106792
41;61792;68106792
41;61793;68106792
41;61794;68106792
41;61795;68106792
41;61796;68106792
41;61797;68106792
41;61798;68106792
41;61799;68106792
41;61800;68106792
41;61801;68106792
41;61802;68106792
41;61803;68106792
41;61804;68106792
41;61805;68106792
41;61806;68106792
41;61807;68106792
41;61808;68106792
42;61809;68106796
42;61810;68106797
42;61811;68106797
42;61812;68106798
42;61813;68106798
42;61814;68106799
42;61815;68106799
42;61816;68106799
42;61817;68106800
42;61818;68106800
42;61819;68106801
42;61820;68106801
43;61841;68106852
43;61842;68106852
43;61843;68106853
43;61844;68106853
43;61845;68106854
43;61846;68106855
43;61847;68106855
43;61848;68106856
43;61849;68106856
43;61850;68106857
43;61851;68106857
43;61852;68106858
43;61853;68106858
43;61854;68106859
43;61855;68106860
43;61856;68106860
43;61857;68106861
43;61858;68106861
43;61859;68106862
43;61860;68106862
43;61861;68106863
43;61862;68106863
43;61863;68106864
43;61864;68106865
43;61865;68106865
43;61866;68106866
43;61867;68106866
43;61868;68106867
43;61869;68106867
43;61870;68106868
43;61871;68106868
43;61872;68106868
44;61873;68106879
44;61874;68106880
44;61875;68106880
45;61905;68106933
45;61906;68106934
45;61907;68106934
45;61908;68106935
45;61909;68106935
45;61910;68106936
45;61911;68106937
45;61912;68106937
45;61913;68106982
45;61914;68107002
45;61915;68107002
45;61916;68107002
45;61917;68107002
45;61918;68107002
45;61919;68107002
45;61920;68107002
45;61921;68107002
45;61922;68107002
45;61923;68107002
45;61924;68107002
45;61925;68107002
45;61926;68107002
45;61927;68107002
45;61928;68107002
45;61929;68107002
45;61930;68107002
45;61931;68107002
45;61932;68107002
45;61933;68107002
45;61934;68107002
45;61935;68107002
45;61936;68107002
46;61937;68107008
46;61938;68107009
46;61939;68107010
46;61940;68107010
46;61941;68107010
46;61942;68107012
46;61943;68107013
46;61944;68107013
46;61945;68107014
46;61946;68107015
46;61947;68107015
46;61948;68107015
46;61949;68107015
46;61950;68107050
46;61951;68107051
46;61952;68107051
46;61953;68107052
46;61954;68107052
46;61955;68107053
46;61956;68107053
46;61957;68107054
46;61958;68107054
46;61959;68107055
46;61960;68107055
46;61961;68107056
46;61962;68107056
46;61963;68107056
46;61964;68107057
47;61969;68107060
47;61970;68107061
47;61971;68107061
47;61972;68107062
47;61973;68107062
47;61974;68107063
47;61975;68107064
47;61976;68107116
47;61977;68107117
47;61978;68107117
47;61979;68107118
47;61980;68107118
47;61981;68107119
47;61982;68107120
47;61983;68107120
47;61984;68107134
47;61985;68107134
47;61986;68107134
47;61987;68107134
47;61988;68107134
47;61989;68107134
47;61990;68107134
47;61991;68107134
47;61992;68107134
47;61993;68107134
47;61994;68107134
47;61995;68107134
47;61996;68107134
47;61997;68107134
47;61998;68107134
47;61999;68107134
47;62000;68107134
48;62001;68107137
48;62002;68107138
48;62003;68107138
48;62004;68107138
48;62005;68107139
48;62006;68107139
48;62007;68107140
48;62008;68107140
48;62009;68107141
48;62010;68107141
48;62011;68107142
48;62012;68107183
48;62013;68107183
48;62014;68107184
48;62015;68107184
48;62016;68107185
48;62017;68107185
48;62018;68107186
48;62019;68107186
48;62020;68107186
48;62021;68107187
48;62022;68107187
48;62023;68107188
48;62024;68107188
48;62025;68107189
48;62026;68107189
48;62027;68107190
48;62028;68107190
49;62033;68107194
49;62034;68107194
49;62035;68107263
49;62036;68107264
49;62037;68107264
49;62038;68107264
49;62039;68107264
49;62040;68107264
49;62041;68107264
49;62042;68107264
49;62043;68107264
49;62044;68107264
49;62045;68107264
49;62046;68107264
49;62047;68107264
49;62048;68107264
49;62049;68107264
49;62050;68107264
49;62051;68107264
49;62052;68107264
49;62053;68107264
49;62054;68107264
49;62055;68107264
49;62056;68107264
49;62057;68107264
49;62058;68107264
49;62059;68107264
49;62060;68107264
49;62061;68107264
49;62062;68107264
49;62063;68107264
49;62064;68107264
50;62065;68107266
50;62066;68107267
50;62067;68107267
50;62068;68107268
50;62069;68107268
50;62070;68107269
50;62071;68107269
50;62072;68107270
50;62073;68107270
50;62074;68107271
50;62075;68107272
50;62076;68107272
50;62077;68107273
50;62078;68107273
50;62079;68107274
50;62080;68107274
50;62081;68107274
50;62082;68107275
50;62083;68107275
50;62084;68107316
50;62085;68107316
50;62086;68107316
50;62087;68107317
50;62088;68107317
50;62089;68107318
50;62090;68107318
50;62091;68107319
50;62092;68107319
51;62097;68107322
51;62098;68107322
51;62099;68107392
51;62100;68107392
51;62101;68107392
51;62102;68107392
51;62103;68107392
51;62104;68107392
51;62105;68107392
51;62106;68107392
51;62107;68107392
51;62108;68107392
51;62109;68107392
51;62110;68107392
51;62111;68107392
51;62112;68107392
51;62113;68107393
51;62114;68107393
51;62115;68107393
51;62116;68107393
51;62117;68107393
51;62118;68107393
51;62119;68107393
51;62120;68107393
51;62121;68107393
51;62122;68107393
51;62123;68107393
51;62124;68107393
51;62125;68107393
51;62126;68107393
51;62127;68107393
51;62128;68107393
52;62129;68107394
52;62130;68107396
52;62131;68107397
52;62132;68107398
52;62133;68107398
52;62134;68107399
52;62135;68107399
52;62136;68107399
52;62137;68107400
53;62161;68107462
53;62162;68107463
53;62163;68107463
53;62164;68107463
53;62165;68107463
53;62166;68107463
53;62167;68107463
53;62168;68107463
53;62169;68107463
53;62170;68107464
53;62171;68107464
53;62172;68107464
53;62173;68107464
53;62174;68107464
53;62175;68107524
53;62176;68107524
53;62177;68107524
53;62178;68107524
53;62179;68107524
53;62180;68107524
53;62181;68107524
53;62182;68107524
53;62183;68107524
53;62184;68107524
53;62185;68107524
53;62186;68107524
53;62187;68107524
53;62188;68107524
53;62189;68107524
53;62190;68107524
53;62191;68107524
53;62192;68107524
54;62193;68107525
54;62194;68107525
54;62195;68107525
54;62196;68107527
54;62197;68107528
54;62198;68107529
54;62199;68107529
54;62200;68107530
54;62201;68107530
54;62202;68107531
54;62203;68107531
54;62204;68107532
55;62225;68107546
55;62226;68107546
55;62227;68107547
55;62228;68107547
55;62229;68107584
55;62230;68107608
55;62231;68107608
55;62232;68107608
55;62233;68107608
55;62234;68107608
55;62235;68107608
55;62236;68107608
55;62237;68107608
55;62238;68107608
55;62239;68107608
55;62240;68107608
55;62241;68107608
55;62242;68107608
55;62243;68107608
55;62244;68107608
55;62245;68107608
55;62246;68107608
55;62247;68107608
55;62248;68107608
55;62249;68107608
55;62250;68107608
55;62251;68107608
55;62252;68107608
55;62253;68107608
55;62254;68107608
55;62255;68107608
55;62256;68107608
56;62257;68107612
56;62258;68107613
56;62259;68107613
56;62260;68107614
57;62289;68107665
57;62290;68107665
57;62291;68107666
57;62292;68107666
57;62293;68107666
57;62294;68107666
57;62295;68107666
57;62296;68107666
57;62297;68107666
57;62298;68107666
57;62299;68107666
57;62300;68107666
57;62301;68107714
57;62302;68107714
57;62303;68107715
57;62304;68107716
57;62305;68107716
57;62306;68107716
57;62307;68107717
57;62308;68107717
57;62309;68107718
57;62310;68107718
57;62311;68107719
57;62312;68107720
57;62313;68107720
57;62314;68107721
57;62315;68107729
57;62316;68107729
57;62317;68107729
57;62318;68107729
57;62319;68107729
57;62320;68107729
58;62321;68107734
58;62322;68107735
58;62323;68107735
58;62324;68107735
58;62325;68107736
58;62326;68107736
58;62327;68107737
58;62328;68107737
58;62329;68107738
58;62330;68107742
58;62331;68107754
58;62332;68107762
58;62333;68107764
58;62334;68107764
58;62335;68107764
58;62336;68107764
58;62337;68107764
58;62338;68107781
58;62339;68107781
58;62340;68107781
58;62341;68107782
58;62342;68107782
58;62343;68107783
58;62344;68107784
58;62345;68107784
59;62353;68107788
59;62354;68107789
59;62355;68107790
59;62356;68107790
59;62357;68107791
59;62358;68107792
59;62359;68107792
59;62360;68107792
59;62361;68107793
59;62362;68107794
59;62363;68107794
59;62364;68107795
59;62365;68107796
59;62366;68107797
59;62367;68107799
59;62368;68107799
59;62369;68107799
59;62370;68107799
59;62371;68107799
59;62372;68107856
59;62373;68107856
59;62374;68107856
59;62375;68107856
59;62376;68107856
59;62377;68107856
59;62378;68107856
59;62379;68107857
59;62380;68107857
59;62381;68107857
59;62382;68107857
59;62383;68107857
59;62384;68107857
60;62385;68107871
61;62417;68107930
61;62418;68107938
61;62419;68107942
61;62420;68108002
61;62421;68108002
61;62422;68108002
61;62423;68108002
61;62424;68108002
61;62425;68108002
61;62426;68108002
61;62427;68108002
61;62428;68108002
61;62429;68108002
61;62430;68108002
61;62431;68108002
61;62432;68108002
61;62433;68108002
61;62434;68108002
61;62435;68108002
61;62436;68108002
61;62437;68108002
61;62438;68108002
61;62439;68108002
61;62440;68108002
61;62441;68108002
61;62442;68108002
61;62443;68108002
61;62444;68108002
61;62445;68108002
61;62446;68108002
61;62447;68108002
61;62448;68108002
62;62449;68108012
62;62450;68108013
62;62451;68108013
63;62481;68108014
63;62482;68108014
63;62483;68108051
63;62484;68108058
63;62485;68108062
63;62486;68108067
63;62487;68108074
63;62488;68108130
63;62489;68108130
63;62490;68108130
63;62491;68108130
63;62492;68108130
63;62493;68108130
63;62494;68108130
63;62495;68108130
63;62496;68108130
63;62497;68108130
63;62498;68108130
63;62499;68108130
63;62500;68108130
63;62501;68108130
63;62502;68108130
63;62503;68108130
63;62504;68108130
63;62505;68108130
63;62506;68108130
63;62507;68108130
63;62508;68108130
63;62509;68108130
63;62510;68108130
63;62511;68108130
63;62512;68108130
64;62513;68108142
64;62514;68108144
64;62515;68108144
64;62516;68108145
64;62517;68108145
64;62518;68108145
64;62519;68108146
64;62520;68108146
64;62521;68108147
64;62522;68108147
64;62523;68108148
64;62524;68108148
64;62525;68108149
64;62526;68108149
64;62527;68108150
64;62528;68108150
64;62529;68108151
