0;46373;68171392
0;46374;68171392
0;46375;68171393
0;46376;68171446
0;46377;68171460
0;46378;68171460
0;46379;68171460
0;46380;68171513
0;46381;68171513
0;46382;68171513
0;46383;68171514
0;46384;68171580
0;46385;68171581
0;46386;68171581
1;46405;68171718
1;46406;68171719
1;46407;68171719
1;46408;68171719
1;46409;68171720
1;46410;68171721
1;46411;68171857
1;46412;68171857
1;46413;68171857
1;46414;68171857
1;46415;68171857
1;46416;68171857
1;46417;68171857
1;46418;68171857
1;46419;68171857
1;46420;68171857
1;46421;68171857
1;46422;68171857
1;46423;68171857
1;46424;68171857
1;46425;68171857
1;46426;68171857
1;46427;68171857
1;46428;68171857
1;46429;68171857
1;46430;68171857
1;46431;68171857
1;46432;68171857
1;46433;68171857
1;46434;68171857
1;46435;68171857
1;46436;68171857
2;46437;68171859
2;46438;68171860
2;46439;68171861
2;46440;68171862
2;46441;68171863
2;46442;68171863
2;46443;68171864
2;46444;68171864
2;46445;68171865
2;46446;68171865
2;46447;68171866
2;46448;68171866
2;46449;68171866
2;46450;68171867
2;46451;68171868
2;46452;68171868
2;46453;68171868
2;46454;68171869
2;46455;68171869
2;46456;68171870
2;46457;68171870
2;46458;68171917
2;46459;68171918
2;46460;68171918
2;46461;68171918
2;46462;68171919
2;46463;68171919
2;46464;68171920
2;46465;68171920
2;46466;68171921
3;46469;68171944
3;46470;68171944
3;46471;68171944
3;46472;68171944
3;46473;68171944
3;46474;68171944
3;46475;68171944
3;46476;68171944
3;46477;68171944
3;46478;68171944
3;46479;68171944
3;46480;68171944
3;46481;68171944
3;46482;68171944
3;46483;68171944
3;46484;68171944
3;46485;68171944
3;46486;68171944
3;46487;68171944
3;46488;68171944
3;46489;68171944
3;46490;68171944
3;46491;68171944
3;46492;68171944
3;46493;68171944
3;46494;68171944
3;46495;68171944
3;46496;68171944
3;46497;68171944
3;46498;68171944
3;46499;68171944
3;46500;68171944
4;46501;68171946
4;46502;68171947
4;46503;68171989
5;46533;68172004
5;46534;68172004
5;46535;68172004
5;46536;68172006
5;46537;68172006
5;46538;68172052
5;46539;68172052
5;46540;68172053
5;46541;68172053
5;46542;68172054
5;46543;68172055
5;46544;68172055
5;46545;68172055
5;46546;68172056
5;46547;68172057
5;46548;68172057
5;46549;68172058
5;46550;68172058
5;46551;68172059
5;46552;68172060
5;46553;68172060
5;46554;68172060
5;46555;68172061
5;46556;68172062
5;46557;68172062
5;46558;68172063
5;46559;68172063
5;46560;68172064
5;46561;68172064
5;46562;68172065
5;46563;68172065
5;46564;68172066
6;46565;68172073
6;46566;68172074
6;46567;68172074
6;46568;68172075
6;46569;68172075
6;46570;68172075
6;46571;68172076
6;46572;68172076
6;46573;68172077
6;46574;68172077
6;46575;68172078
6;46576;68172078
6;46577;68172079
6;46578;68172079
6;46579;68172080
6;46580;68172080
6;46581;68172081
6;46582;68172081
6;46583;68172082
6;46584;68172082
6;46585;68172083
6;46586;68172083
6;46587;68172126
6;46588;68172130
6;46589;68172138
6;46590;68172138
6;46591;68172138
6;46592;68172138
6;46593;68172138
7;46597;68172138
7;46598;68172141
7;46599;68172141
7;46600;68172141
7;46601;68172141
7;46602;68172142
7;46603;68172142
7;46604;68172142
