0;60465;68104391
0;60466;68104392
0;60467;68104392
0;60468;68104425
0;60469;68104425
0;60470;68104465
0;60471;68104466
0;60472;68104505
0;60473;68104519
0;60474;68104546
0;60475;68104547
0;60476;68104547
0;60477;68104588
0;60478;68104588
0;60479;68104589
0;60480;68104589
0;60481;68104590
0;60482;68104590
0;60483;68104590
0;60484;68104591
0;60485;68104591
0;60486;68104654
0;60487;68104655
0;60488;68104655
0;60489;68104655
0;60490;68104656
0;60491;68104656
0;60492;68104656
0;60493;68104657
0;60494;68104658
0;60495;68104658
0;60496;68104658
1;60497;68104660
1;60498;68104721
1;60499;68104722
1;60500;68104722
1;60501;68104723
1;60502;68104723
1;60503;68104724
1;60504;68104724
1;60505;68104725
1;60506;68104725
1;60507;68104726
1;60508;68104726
1;60509;68104727
1;60510;68104728
1;60511;68104728
1;60512;68104795
1;60513;68104795
1;60514;68104796
1;60515;68104797
1;60516;68104797
1;60517;68104797
1;60518;68104798
1;60519;68104798
1;60520;68104799
1;60521;68104800
1;60522;68104800
1;60523;68104801
1;60524;68104801
1;60525;68104802
1;60526;68104809
1;60527;68104810
1;60528;68104818
2;60529;68104874
2;60530;68104875
2;60531;68104875
2;60532;68104890
2;60533;68104897
2;60534;68104897
2;60535;68104898
2;60536;68104898
2;60537;68104898
2;60538;68104899
2;60539;68104906
2;60540;68104906
2;60541;68104914
2;60542;68104914
2;60543;68104915
2;60544;68104916
2;60545;68104916
2;60546;68104917
2;60547;68104917
2;60548;68104918
2;60549;68104918
2;60550;68104918
2;60551;68104919
2;60552;68104919
2;60553;68104920
2;60554;68104920
2;60555;68104921
2;60556;68104921
2;60557;68104921
2;60558;68104922
2;60559;68104928
2;60560;68104928
3;60561;68104930
3;60562;68104937
3;60563;68104938
3;60564;68104938
3;60565;68104945
3;60566;68104946
3;60567;68104946
3;60568;68104947
3;60569;68104947
3;60570;68104948
3;60571;68104948
3;60572;68104948
3;60573;68104949
3;60574;68104950
3;60575;68104950
3;60576;68104951
3;60577;68104951
3;60578;68104951
3;60579;68104952
3;60580;68104952
3;60581;68104953
3;60582;68104953
3;60583;68104954
3;60584;68104954
3;60585;68104955
3;60586;68104955
3;60587;68104959
3;60588;68104960
3;60589;68104960
3;60590;68104961
3;60591;68104961
3;60592;68104962
4;60593;68104967
4;60594;68104968
4;60595;68104968
4;60596;68104969
4;60597;68104969
4;60598;68104970
4;60599;68104970
4;60600;68104970
4;60601;68104971
4;60602;68104971
4;60603;68104972
4;60604;68104972
4;60605;68104973
4;60606;68104973
4;60607;68104974
4;60608;68104974
4;60609;68104975
4;60610;68104975
4;60611;68104975
4;60612;68104976
4;60613;68104976
4;60614;68104977
4;60615;68104977
4;60616;68104978
4;60617;68104978
4;60618;68104978
4;60619;68104979
4;60620;68104979
4;60621;68104980
4;60622;68104980
4;60623;68104981
4;60624;68104981
5;60625;68104982
5;60626;68104983
5;60627;68104983
5;60628;68104984
5;60629;68104985
5;60630;68104985
5;60631;68104993
5;60632;68104994
5;60633;68104995
5;60634;68104995
5;60635;68104995
5;60636;68104996
5;60637;68104996
5;60638;68104997
5;60639;68104997
5;60640;68104998
5;60641;68104999
5;60642;68104999
5;60643;68104999
5;60644;68105000
5;60645;68105000
5;60646;68105001
5;60647;68105001
5;60648;68105002
5;60649;68105003
5;60650;68105003
5;60651;68105003
5;60652;68105004
5;60653;68105004
5;60654;68105005
5;60655;68105005
5;60656;68105005
6;60657;68105014
6;60658;68105015
6;60659;68105016
6;60660;68105016
6;60661;68105016
6;60662;68105017
6;60663;68105017
6;60664;68105018
6;60665;68105018
6;60666;68105019
6;60667;68105019
6;60668;68105019
6;60669;68105020
6;60670;68105020
6;60671;68105021
6;60672;68105021
6;60673;68105022
6;60674;68105022
6;60675;68105022
6;60676;68105023
6;60677;68105023
6;60678;68105024
6;60679;68105024
6;60680;68105025
6;60681;68105025
6;60682;68105025
6;60683;68105026
6;60684;68105026
6;60685;68105027
6;60686;68105027
6;60687;68105028
6;60688;68105028
7;60689;68105029
7;60690;68105030
7;60691;68105030
7;60692;68105031
7;60693;68105031
7;60694;68105060
7;60695;68105060
7;60696;68105061
7;60697;68105061
7;60698;68105061
7;60699;68105062
7;60700;68105062
7;60701;68105062
7;60702;68105063
7;60703;68105063
7;60704;68105064
7;60705;68105064
7;60706;68105065
7;60707;68105065
7;60708;68105066
7;60709;68105066
7;60710;68105067
7;60711;68105067
7;60712;68105068
7;60713;68105068
7;60714;68105068
7;60715;68105069
7;60716;68105069
7;60717;68105070
7;60718;68105071
7;60719;68105071
7;60720;68105071
8;60721;68105075
8;60722;68105076
8;60723;68105077
8;60724;68105079
8;60725;68105091
8;60726;68105091
8;60727;68105091
8;60728;68105092
8;60729;68105092
8;60730;68105093
8;60731;68105093
8;60732;68105094
8;60733;68105094
8;60734;68105095
8;60735;68105095
8;60736;68105096
8;60737;68105096
8;60738;68105096
8;60739;68105097
8;60740;68105097
8;60741;68105098
8;60742;68105098
8;60743;68105099
8;60744;68105099
8;60745;68105100
8;60746;68105100
8;60747;68105101
8;60748;68105126
8;60749;68105126
8;60750;68105127
8;60751;68105127
8;60752;68105128
9;60753;68105130
9;60754;68105130
9;60755;68105131
9;60756;68105131
9;60757;68105132
9;60758;68105132
9;60759;68105133
9;60760;68105133
9;60761;68105134
9;60762;68105134
9;60763;68105134
9;60764;68105135
9;60765;68105135
9;60766;68105136
9;60767;68105136
9;60768;68105137
9;60769;68105137
9;60770;68105137
9;60771;68105138
9;60772;68105138
9;60773;68105139
9;60774;68105139
9;60775;68105140
9;60776;68105140
9;60777;68105140
9;60778;68105141
9;60779;68105141
9;60780;68105142
9;60781;68105142
9;60782;68105142
9;60783;68105143
9;60784;68105143
10;60785;68105145
10;60786;68105145
10;60787;68105146
10;60788;68105146
10;60789;68105146
10;60790;68105147
10;60791;68105147
10;60792;68105148
10;60793;68105148
10;60794;68105149
10;60795;68105149
10;60796;68105149
10;60797;68105150
10;60798;68105150
10;60799;68105194
10;60800;68105194
10;60801;68105195
10;60802;68105195
10;60803;68105196
10;60804;68105196
10;60805;68105196
10;60806;68105197
10;60807;68105197
10;60808;68105198
10;60809;68105198
10;60810;68105199
10;60811;68105199
10;60812;68105199
10;60813;68105200
10;60814;68105200
10;60815;68105201
10;60816;68105201
11;60817;68105202
11;60818;68105202
11;60819;68105203
11;60820;68105203
11;60821;68105204
11;60822;68105204
11;60823;68105205
11;60824;68105205
11;60825;68105206
11;60826;68105206
11;60827;68105206
11;60828;68105207
11;60829;68105207
11;60830;68105208
11;60831;68105208
11;60832;68105208
11;60833;68105209
11;60834;68105210
11;60835;68105210
11;60836;68105210
11;60837;68105211
11;60838;68105211
11;60839;68105212
11;60840;68105212
11;60841;68105213
11;60842;68105213
11;60843;68105213
11;60844;68105214
11;60845;68105215
11;60846;68105215
11;60847;68105216
11;60848;68105216
12;60849;68105220
12;60850;68105220
12;60851;68105261
12;60852;68105261
12;60853;68105262
12;60854;68105262
12;60855;68105262
12;60856;68105263
12;60857;68105263
12;60858;68105264
12;60859;68105264
12;60860;68105265
12;60861;68105265
12;60862;68105266
12;60863;68105266
12;60864;68105267
12;60865;68105267
12;60866;68105267
12;60867;68105268
12;60868;68105268
