8;21831;69345109
8;21832;69345109
8;21833;69345110
8;21834;69345110
8;21835;69345111
8;21836;69345111
8;21837;69345112
8;21838;69345112
8;21839;69345113
8;21840;69345113
8;21841;69345114
8;21842;69345114
8;21843;69345115
8;21844;69345115
8;21845;69345116
8;21846;69345116
8;21847;69345117
8;21848;69345117
8;21849;69345118
8;21850;69345118
8;21851;69345118
8;21852;69345119
8;21853;69345119
8;21854;69345120
8;21855;69345120
8;21856;69345121
8;21857;69345121
8;21858;69345122
8;21859;69345122
8;21860;69345123
8;21861;69345123
8;21862;69345123
9;21863;69345131
9;21864;69345131
9;21865;69345132
9;21866;69345132
9;21867;69345133
9;21868;69345133
9;21869;69345160
9;21870;69345161
9;21871;69345161
9;21872;69345162
9;21873;69345162
9;21874;69345163
9;21875;69345163
9;21876;69345164
9;21877;69345164
9;21878;69345165
9;21879;69345165
9;21880;69345166
9;21881;69345166
9;21882;69345167
9;21883;69345167
9;21884;69345168
9;21885;69345168
9;21886;69345168
9;21887;69345169
9;21888;69345169
9;21889;69345170
9;21890;69345170
9;21891;69345171
9;21892;69345171
9;21893;69345172
9;21894;69345172
10;21895;69345179
10;21896;69345180
10;21897;69345180
10;21898;69345181
10;21899;69345181
10;21900;69345181
10;21901;69345182
10;21902;69345182
10;21903;69345183
10;21904;69345183
10;21905;69345183
10;21906;69345184
10;21907;69345184
10;21908;69345185
10;21909;69345185
10;21910;69345185
10;21911;69345186
10;21912;69345186
10;21913;69345187
10;21914;69345187
10;21915;69345188
10;21916;69345188
10;21917;69345189
10;21918;69345189
10;21919;69345224
10;21920;69345225
10;21921;69345225
10;21922;69345226
10;21923;69345226
10;21924;69345227
10;21925;69345227
10;21926;69345227
11;21927;69345234
11;21928;69345235
11;21929;69345235
11;21930;69345236
11;21931;69345236
11;21932;69345237
11;21933;69345237
11;21934;69345237
11;21935;69345238
11;21936;69345238
11;21937;69345238
11;21938;69345239
11;21939;69345239
11;21940;69345240
11;21941;69345240
11;21942;69345241
11;21943;69345241
11;21944;69345242
11;21945;69345243
11;21946;69345243
11;21947;69345244
11;21948;69345244
11;21949;69345244
11;21950;69345245
11;21951;69345245
11;21952;69345246
11;21953;69345246
11;21954;69345246
11;21955;69345247
11;21956;69345247
11;21957;69345247
11;21958;69345248
12;21959;69345254
12;21960;69345255
12;21961;69345255
12;21962;69345256
12;21963;69345256
12;21964;69345256
12;21965;69345257
12;21966;69345258
12;21967;69345258
12;21968;69345259
12;21969;69345259
12;21970;69345260
12;21971;69345260
12;21972;69345261
12;21973;69345261
12;21974;69345261
12;21975;69345262
12;21976;69345262
12;21977;69345263
12;21978;69345263
12;21979;69345264
12;21980;69345264
12;21981;69345294
12;21982;69345294
12;21983;69345295
12;21984;69345295
12;21985;69345296
12;21986;69345296
12;21987;69345297
12;21988;69345298
12;21989;69345298
12;21990;69345298
13;21991;69345305
13;21992;69345305
13;21993;69345306
13;21994;69345306
13;21995;69345306
13;21996;69345307
13;21997;69345307
13;21998;69345308
13;21999;69345308
13;22000;69345309
13;22001;69345309
13;22002;69345310
13;22003;69345310
13;22004;69345311
13;22005;69345311
13;22006;69345312
13;22007;69345312
13;22008;69345313
13;22009;69345313
13;22010;69345314
13;22011;69345314
13;22012;69345315
13;22013;69345315
13;22014;69345316
13;22015;69345316
13;22016;69345317
13;22017;69345317
13;22018;69345317
13;22019;69345318
13;22020;69345318
13;22021;69345319
13;22022;69345319
14;22023;69345326
14;22024;69345327
14;22025;69345327
14;22026;69345328
14;22027;69345328
14;22028;69345329
14;22029;69345329
14;22030;69345330
14;22031;69345330
14;22032;69345331
14;22033;69345331
14;22034;69345357
14;22035;69345358
14;22036;69345358
14;22037;69345359
14;22038;69345359
14;22039;69345360
14;22040;69345360
14;22041;69345360
14;22042;69345361
14;22043;69345361
14;22044;69345362
14;22045;69345363
14;22046;69345363
14;22047;69345364
14;22048;69345364
14;22049;69345365
14;22050;69345365
14;22051;69345366
14;22052;69345366
14;22053;69345367
14;22054;69345367
15;22055;69345374
15;22056;69345375
15;22057;69345375
15;22058;69345376
15;22059;69345376
15;22060;69345377
15;22061;69345377
15;22062;69345378
15;22063;69345378
15;22064;69345379
15;22065;69345379
15;22066;69345380
15;22067;69345380
15;22068;69345380
15;22069;69345381
15;22070;69345381
15;22071;69345382
15;22072;69345382
15;22073;69345383
15;22074;69345383
15;22075;69345383
15;22076;69345384
15;22077;69345384
15;22078;69345385
15;22079;69345385
15;22080;69345386
15;22081;69345386
15;22082;69345387
15;22083;69345387
15;22084;69345387
15;22085;69345388
15;22086;69345388
16;22087;69345396
16;22088;69345396
16;22089;69345397
16;22090;69345424
16;22091;69345424
16;22092;69345425
16;22093;69345425
16;22094;69345426
16;22095;69345426
16;22096;69345427
16;22097;69345427
16;22098;69345428
16;22099;69345428
16;22100;69345429
16;22101;69345429
16;22102;69345430
16;22103;69345430
16;22104;69345431
16;22105;69345431
16;22106;69345431
16;22107;69345432
16;22108;69345432
16;22109;69345433
16;22110;69345433
16;22111;69345434
16;22112;69345434
16;22113;69345435
16;22114;69345435
16;22115;69345436
16;22116;69345436
16;22117;69345437
16;22118;69345437
17;22119;69345444
17;22120;69345445
17;22121;69345445
17;22122;69345446
17;22123;69345446
17;22124;69345447
17;22125;69345447
17;22126;69345448
17;22127;69345448
17;22128;69345449
17;22129;69345449
17;22130;69345450
17;22131;69345450
17;22132;69345450
17;22133;69345451
17;22134;69345451
17;22135;69345452
17;22136;69345452
17;22137;69345453
17;22138;69345453
17;22139;69345453
17;22140;69345454
17;22141;69345454
17;22142;69345455
17;22143;69345455
17;22144;69345490
17;22145;69345491
17;22146;69345491
17;22147;69345492
17;22148;69345493
17;22149;69345493
17;22150;69345494
18;22151;69345501
18;22152;69345501
18;22153;69345501
18;22154;69345502
18;22155;69345502
18;22156;69345503
18;22157;69345503
18;22158;69345504
18;22159;69345504
18;22160;69345505
18;22161;69345505
18;22162;69345506
18;22163;69345506
18;22164;69345507
18;22165;69345507
18;22166;69345507
18;22167;69345508
18;22168;69345508
18;22169;69345509
18;22170;69345510
18;22171;69345510
18;22172;69345511
18;22173;69345511
18;22174;69345511
18;22175;69345512
18;22176;69345512
18;22177;69345513
18;22178;69345513
18;22179;69345514
18;22180;69345514
18;22181;69345515
18;22182;69345515
19;22183;69345522
19;22184;69345522
19;22185;69345523
19;22186;69345524
19;22187;69345524
19;22188;69345524
19;22189;69345525
19;22190;69345525
19;22191;69345526
19;22192;69345526
19;22193;69345527
19;22194;69345527
19;22195;69345527
19;22196;69345555
19;22197;69345556
19;22198;69345556
19;22199;69345556
19;22200;69345557
19;22201;69345557
19;22202;69345558
19;22203;69345558
19;22204;69345559
19;22205;69345559
19;22206;69345560
19;22207;69345560
19;22208;69345561
19;22209;69345561
19;22210;69345562
19;22211;69345563
19;22212;69345563
19;22213;69345564
19;22214;69345564
20;22215;69345570
20;22216;69345571
20;22217;69345571
20;22218;69345572
20;22219;69345572
20;22220;69345573
20;22221;69345573
20;22222;69345574
20;22223;69345574
20;22224;69345575
20;22225;69345575
20;22226;69345576
20;22227;69345576
20;22228;69345577
20;22229;69345577
20;22230;69345578
20;22231;69345578
20;22232;69345578
20;22233;69345578
20;22234;69345579
20;22235;69345579
20;22236;69345580
20;22237;69345580
20;22238;69345581
20;22239;69345581
20;22240;69345582
20;22241;69345582
20;22242;69345583
20;22243;69345583
20;22244;69345583
20;22245;69345584
20;22246;69345584
21;22247;69345591
21;22248;69345592
21;22249;69345593
21;22250;69345593
21;22251;69345634
21;22252;69345634
21;22253;69345635
21;22254;69345635
21;22255;69345636
21;22256;69345636
21;22257;69345637
21;22258;69345637
21;22259;69345638
21;22260;69345638
21;22261;69345638
21;22262;69345639
21;22263;69345639
21;22264;69345640
21;22265;69345640
21;22266;69345641
21;22267;69345641
21;22268;69345642
21;22269;69345646
21;22270;69345646
21;22271;69345647
21;22272;69345647
21;22273;69345648
21;22274;69345648
21;22275;69345648
21;22276;69345649
21;22277;69345650
21;22278;69345650
22;22279;69345657
22;22280;69345658
22;22281;69345658
22;22282;69345659
22;22283;69345659
22;22284;69345660
22;22285;69345660
22;22286;69345661
22;22287;69345661
22;22288;69345662
22;22289;69345663
22;22290;69345663
22;22291;69345664
22;22292;69345664
22;22293;69345665
22;22294;69345665
22;22295;69345666
22;22296;69345687
22;22297;69345688
22;22298;69345689
22;22299;69345689
22;22300;69345689
22;22301;69345690
22;22302;69345690
22;22303;69345691
22;22304;69345691
22;22305;69345691
22;22306;69345692
22;22307;69345692
22;22308;69345693
22;22309;69345693
22;22310;69345694
23;22311;69345701
23;22312;69345701
23;22313;69345702
23;22314;69345702
23;22315;69345703
23;22316;69345703
23;22317;69345704
23;22318;69345704
23;22319;69345705
23;22320;69345705
23;22321;69345706
23;22322;69345706
23;22323;69345706
23;22324;69345707
23;22325;69345707
23;22326;69345708
23;22327;69345708
23;22328;69345709
23;22329;69345709
23;22330;69345710
23;22331;69345710
23;22332;69345711
23;22333;69345711
23;22334;69345711
23;22335;69345712
23;22336;69345712
23;22337;69345713
23;22338;69345714
23;22339;69345714
23;22340;69345714
23;22341;69345715
23;22342;69345715
24;22343;69345755
24;22344;69345756
24;22345;69345756
24;22346;69345757
24;22347;69345757
24;22348;69345758
24;22349;69345758
24;22350;69345758
24;22351;69345759
24;22352;69345759
24;22353;69345760
24;22354;69345760
24;22355;69345761
24;22356;69345761
24;22357;69345762
24;22358;69345762
24;22359;69345763
24;22360;69345763
24;22361;69345764
24;22362;69345764
24;22363;69345765
24;22364;69345765
24;22365;69345765
24;22366;69345766
24;22367;69345766
24;22368;69345767
24;22369;69345767
24;22370;69345768
24;22371;69345768
24;22372;69345769
24;22373;69345769
24;22374;69345769
25;22375;69345777
25;22376;69345777
25;22377;69345778
25;22378;69345778
25;22379;69345779
25;22380;69345779
25;22381;69345780
25;22382;69345780
25;22383;69345780
25;22384;69345781
25;22385;69345781
25;22386;69345782
25;22387;69345818
25;22388;69345819
25;22389;69345819
25;22390;69345819
25;22391;69345820
25;22392;69345820
25;22393;69345821
25;22394;69345821
25;22395;69345822
25;22396;69345822
25;22397;69345823
25;22398;69345823
25;22399;69345823
25;22400;69345824
25;22401;69345824
25;22402;69345824
25;22403;69345825
25;22404;69345825
25;22405;69345826
25;22406;69345826
26;22407;69345833
26;22408;69345834
26;22409;69345834
26;22410;69345835
26;22411;69345835
26;22412;69345836
26;22413;69345836
26;22414;69345836
26;22415;69345836
26;22416;69345837
26;22417;69345837
26;22418;69345838
26;22419;69345838
26;22420;69345839
26;22421;69345839
26;22422;69345840
26;22423;69345840
26;22424;69345841
26;22425;69345841
26;22426;69345842
26;22427;69345843
26;22428;69345843
26;22429;69345844
26;22430;69345844
26;22431;69345844
26;22432;69345845
26;22433;69345845
26;22434;69345884
26;22435;69345884
26;22436;69345885
26;22437;69345885
26;22438;69345886
27;22439;69345892
27;22440;69345893
27;22441;69345893
27;22442;69345894
27;22443;69345894
27;22444;69345895
27;22445;69345895
27;22446;69345896
27;22447;69345896
27;22448;69345897
27;22449;69345897
27;22450;69345898
27;22451;69345898
27;22452;69345898
27;22453;69345899
27;22454;69345899
27;22455;69345900
27;22456;69345900
27;22457;69345900
27;22458;69345901
27;22459;69345901
27;22460;69345902
27;22461;69345902
27;22462;69345903
27;22463;69345903
27;22464;69345904
27;22465;69345904
27;22466;69345905
27;22467;69345953
27;22468;69345954
27;22469;69345954
27;22470;69345954
28;22471;69345961
28;22472;69345962
28;22473;69345962
28;22474;69345963
28;22475;69345963
28;22476;69345964
28;22477;69345964
28;22478;69345965
28;22479;69345965
28;22480;69345965
28;22481;69345966
28;22482;69345966
28;22483;69345967
28;22484;69345967
28;22485;69345967
28;22486;69345968
28;22487;69345968
28;22488;69345969
28;22489;69345969
28;22490;69345969
28;22491;69345970
28;22492;69345970
28;22493;69346018
28;22494;69346018
28;22495;69346018
28;22496;69346019
28;22497;69346019
28;22498;69346020
28;22499;69346020
28;22500;69346021
28;22501;69346021
28;22502;69346021
29;22503;69346038
29;22504;69346039
29;22505;69346040
29;22506;69346040
29;22507;69346041
29;22508;69346041
29;22509;69346042
29;22510;69346047
29;22511;69346048
29;22512;69346048
29;22513;69346048
29;22514;69346049
29;22515;69346049
29;22516;69346050
29;22517;69346050
29;22518;69346051
29;22519;69346051
29;22520;69346052
29;22521;69346052
29;22522;69346053
29;22523;69346053
29;22524;69346084
29;22525;69346084
29;22526;69346085
29;22527;69346085
29;22528;69346086
29;22529;69346086
29;22530;69346087
29;22531;69346087
29;22532;69346087
29;22533;69346088
29;22534;69346088
30;22535;69346095
30;22536;69346096
30;22537;69346096
30;22538;69346097
30;22539;69346097
30;22540;69346098
30;22541;69346098
30;22542;69346099
30;22543;69346099
30;22544;69346100
30;22545;69346100
30;22546;69346101
30;22547;69346101
30;22548;69346101
30;22549;69346102
30;22550;69346103
30;22551;69346103
30;22552;69346103
30;22553;69346104
30;22554;69346104
30;22555;69346105
30;22556;69346150
30;22557;69346151
30;22558;69346151
30;22559;69346152
30;22560;69346152
30;22561;69346153
30;22562;69346153
30;22563;69346154
30;22564;69346154
30;22565;69346155
30;22566;69346155
31;22567;69346162
31;22568;69346162
31;22569;69346163
31;22570;69346163
31;22571;69346164
31;22572;69346164
31;22573;69346165
31;22574;69346165
31;22575;69346165
31;22576;69346166
31;22577;69346166
31;22578;69346167
31;22579;69346167
31;22580;69346168
31;22581;69346168
31;22582;69346168
31;22583;69346169
31;22584;69346169
31;22585;69346170
31;22586;69346170
31;22587;69346171
31;22588;69346217
31;22589;69346218
31;22590;69346218
31;22591;69346219
31;22592;69346219
31;22593;69346220
31;22594;69346220
31;22595;69346220
31;22596;69346221
31;22597;69346221
31;22598;69346222
32;22599;69346229
32;22600;69346230
32;22601;69346230
32;22602;69346230
32;22603;69346231
32;22604;69346231
32;22605;69346232
32;22606;69346232
32;22607;69346233
32;22608;69346233
32;22609;69346234
32;22610;69346234
32;22611;69346235
32;22612;69346235
32;22613;69346236
32;22614;69346236
32;22615;69346237
32;22616;69346237
32;22617;69346237
32;22618;69346238
32;22619;69346238
32;22620;69346239
32;22621;69346286
32;22622;69346287
32;22623;69346287
32;22624;69346288
32;22625;69346288
32;22626;69346289
32;22627;69346289
32;22628;69346289
32;22629;69346290
32;22630;69346290
33;22631;69346297
33;22632;69346298
33;22633;69346298
33;22634;69346299
33;22635;69346300
33;22636;69346300
33;22637;69346301
33;22638;69346301
33;22639;69346301
33;22640;69346301
33;22641;69346302
33;22642;69346302
33;22643;69346303
33;22644;69346303
33;22645;69346304
33;22646;69346304
33;22647;69346305
33;22648;69346305
33;22649;69346306
33;22650;69346306
33;22651;69346307
33;22652;69346307
33;22653;69346308
33;22654;69346350
33;22655;69346350
33;22656;69346351
33;22657;69346351
33;22658;69346352
33;22659;69346352
33;22660;69346353
33;22661;69346353
33;22662;69346353
34;22663;69346360
34;22664;69346361
34;22665;69346361
34;22666;69346362
34;22667;69346362
34;22668;69346363
34;22669;69346363
34;22670;69346364
34;22671;69346364
34;22672;69346365
34;22673;69346365
34;22674;69346366
34;22675;69346366
34;22676;69346367
34;22677;69346367
34;22678;69346367
34;22679;69346368
34;22680;69346368
34;22681;69346369
34;22682;69346369
34;22683;69346369
34;22684;69346370
34;22685;69346370
34;22686;69346416
34;22687;69346416
34;22688;69346417
34;22689;69346417
34;22690;69346418
34;22691;69346418
34;22692;69346419
34;22693;69346419
34;22694;69346420
35;22695;69346427
35;22696;69346427
35;22697;69346428
35;22698;69346428
35;22699;69346428
35;22700;69346429
35;22701;69346429
35;22702;69346430
35;22703;69346430
35;22704;69346431
35;22705;69346431
35;22706;69346432
35;22707;69346432
35;22708;69346433
35;22709;69346433
35;22710;69346433
35;22711;69346434
35;22712;69346434
35;22713;69346435
35;22714;69346435
35;22715;69346436
35;22716;69346436
35;22717;69346437
35;22718;69346437
35;22719;69346485
35;22720;69346485
35;22721;69346486
35;22722;69346486
35;22723;69346487
35;22724;69346487
35;22725;69346488
35;22726;69346488
36;22727;69346495
36;22728;69346495
36;22729;69346495
36;22730;69346496
36;22731;69346496
36;22732;69346497
36;22733;69346497
36;22734;69346498
36;22735;69346498
36;22736;69346499
36;22737;69346499
36;22738;69346500
36;22739;69346500
36;22740;69346501
36;22741;69346501
36;22742;69346502
36;22743;69346502
36;22744;69346503
36;22745;69346503
36;22746;69346503
36;22747;69346504
36;22748;69346504
36;22749;69346505
36;22750;69346505
36;22751;69346549
36;22752;69346550
36;22753;69346550
36;22754;69346551
36;22755;69346551
36;22756;69346552
36;22757;69346552
36;22758;69346553
37;22759;69346559
37;22760;69346560
37;22761;69346560
37;22762;69346561
37;22763;69346561
37;22764;69346562
37;22765;69346562
37;22766;69346563
37;22767;69346563
37;22768;69346564
37;22769;69346564
37;22770;69346564
37;22771;69346565
37;22772;69346565
37;22773;69346566
37;22774;69346566
37;22775;69346567
37;22776;69346567
37;22777;69346568
37;22778;69346568
37;22779;69346568
37;22780;69346569
37;22781;69346569
37;22782;69346570
37;22783;69346571
37;22784;69346571
37;22785;69346571
37;22786;69346572
37;22787;69346573
37;22788;69346573
37;22789;69346574
37;22790;69346574
38;22791;69346581
38;22792;69346581
38;22793;69346582
38;22794;69346583
38;22795;69346583
38;22796;69346618
38;22797;69346618
38;22798;69346619
38;22799;69346619
38;22800;69346619
38;22801;69346620
38;22802;69346620
38;22803;69346621
38;22804;69346621
38;22805;69346621
38;22806;69346622
38;22807;69346623
38;22808;69346623
38;22809;69346623
38;22810;69346624
38;22811;69346625
38;22812;69346625
38;22813;69346626
38;22814;69346626
38;22815;69346627
38;22816;69346627
38;22817;69346628
38;22818;69346628
38;22819;69346629
38;22820;69346629
38;22821;69346629
38;22822;69346630
39;22823;69346637
39;22824;69346638
39;22825;69346638
39;22826;69346639
39;22827;69346639
39;22828;69346640
39;22829;69346640
39;22830;69346640
39;22831;69346641
39;22832;69346683
39;22833;69346683
39;22834;69346683
39;22835;69346684
39;22836;69346684
39;22837;69346685
39;22838;69346685
39;22839;69346686
39;22840;69346686
39;22841;69346686
39;22842;69346687
39;22843;69346687
39;22844;69346688
39;22845;69346688
39;22846;69346688
39;22847;69346689
39;22848;69346689
39;22849;69346690
39;22850;69346690
39;22851;69346691
39;22852;69346692
39;22853;69346692
39;22854;69346693
40;22855;69346699
40;22856;69346700
40;22857;69346700
40;22858;69346701
40;22859;69346701
40;22860;69346702
40;22861;69346703
40;22862;69346703
40;22863;69346704
40;22864;69346704
40;22865;69346705
40;22866;69346705
40;22867;69346748
40;22868;69346749
40;22869;69346749
40;22870;69346749
40;22871;69346750
40;22872;69346750
40;22873;69346751
40;22874;69346751
40;22875;69346752
40;22876;69346752
40;22877;69346753
40;22878;69346753
40;22879;69346754
40;22880;69346754
40;22881;69346755
40;22882;69346755
40;22883;69346755
40;22884;69346756
40;22885;69346756
40;22886;69346757
41;22887;69346764
41;22888;69346764
41;22889;69346765
41;22890;69346765
41;22891;69346765
41;22892;69346766
41;22893;69346766
41;22894;69346767
41;22895;69346767
41;22896;69346768
41;22897;69346768
41;22898;69346769
41;22899;69346769
41;22900;69346769
41;22901;69346770
41;22902;69346815
41;22903;69346815
41;22904;69346816
41;22905;69346816
41;22906;69346817
41;22907;69346817
41;22908;69346817
41;22909;69346818
41;22910;69346818
41;22911;69346824
41;22912;69346824
41;22913;69346824
41;22914;69346834
41;22915;69346834
41;22916;69346835
41;22917;69346835
41;22918;69346836
42;22919;69346849
42;22920;69346849
42;22921;69346850
42;22922;69346850
42;22923;69346851
42;22924;69346851
42;22925;69346852
42;22926;69346853
42;22927;69346853
42;22928;69346854
42;22929;69346854
42;22930;69346855
42;22931;69346855
42;22932;69346856
42;22933;69346856
42;22934;69346857
42;22935;69346857
42;22936;69346881
42;22937;69346882
42;22938;69346882
42;22939;69346883
42;22940;69346883
42;22941;69346883
42;22942;69346884
42;22943;69346884
42;22944;69346885
42;22945;69346885
42;22946;69346886
42;22947;69346886
42;22948;69346887
42;22949;69346887
42;22950;69346888
43;22951;69346895
43;22952;69346895
43;22953;69346896
43;22954;69346896
43;22955;69346896
43;22956;69346897
43;22957;69346897
43;22958;69346898
43;22959;69346898
43;22960;69346899
43;22961;69346899
43;22962;69346900
43;22963;69346900
43;22964;69346901
43;22965;69346901
43;22966;69346902
43;22967;69346902
43;22968;69346903
43;22969;69346903
43;22970;69346950
43;22971;69346950
43;22972;69346951
43;22973;69346951
43;22974;69346952
43;22975;69346952
43;22976;69346953
43;22977;69346953
43;22978;69346954
43;22979;69346954
43;22980;69346954
43;22981;69346955
43;22982;69346955
44;22983;69346962
44;22984;69346963
44;22985;69346963
44;22986;69346964
44;22987;69346964
44;22988;69346964
44;22989;69346965
44;22990;69346965
44;22991;69346966
44;22992;69346966
44;22993;69346967
44;22994;69346967
44;22995;69346967
44;22996;69346967
44;22997;69346968
44;22998;69346968
44;22999;69346969
44;23000;69346969
44;23001;69346970
44;23002;69346970
44;23003;69347014
44;23004;69347015
44;23005;69347015
44;23006;69347015
44;23007;69347016
44;23008;69347016
44;23009;69347017
44;23010;69347017
44;23011;69347018
44;23012;69347018
44;23013;69347019
44;23014;69347019
45;23015;69347026
45;23016;69347026
45;23017;69347027
45;23018;69347027
45;23019;69347028
45;23020;69347028
45;23021;69347029
45;23022;69347029
45;23023;69347030
45;23024;69347030
45;23025;69347031
45;23026;69347031
45;23027;69347031
45;23028;69347032
45;23029;69347032
45;23030;69347033
45;23031;69347033
45;23032;69347034
45;23033;69347034
45;23034;69347035
45;23035;69347035
45;23036;69347083
45;23037;69347084
45;23038;69347084
45;23039;69347085
45;23040;69347085
45;23041;69347086
45;23042;69347086
45;23043;69347087
45;23044;69347087
45;23045;69347088
45;23046;69347088
46;23047;69347095
46;23048;69347095
46;23049;69347096
46;23050;69347096
46;23051;69347097
46;23052;69347097
46;23053;69347098
46;23054;69347098
46;23055;69347099
46;23056;69347099
46;23057;69347100
46;23058;69347100
46;23059;69347101
46;23060;69347101
46;23061;69347101
46;23062;69347102
46;23063;69347103
46;23064;69347103
46;23065;69347103
46;23066;69347104
46;23067;69347104
46;23068;69347147
46;23069;69347147
46;23070;69347148
46;23071;69347148
46;23072;69347149
46;23073;69347149
46;23074;69347150
46;23075;69347150
46;23076;69347150
46;23077;69347151
46;23078;69347151
47;23079;69347158
47;23080;69347158
47;23081;69347159
47;23082;69347159
47;23083;69347160
47;23084;69347160
47;23085;69347161
47;23086;69347161
47;23087;69347162
47;23088;69347162
47;23089;69347163
47;23090;69347163
47;23091;69347164
47;23092;69347164
47;23093;69347164
47;23094;69347165
47;23095;69347165
47;23096;69347166
47;23097;69347166
47;23098;69347167
47;23099;69347167
47;23100;69347168
47;23101;69347168
47;23102;69347169
47;23103;69347169
47;23104;69347170
47;23105;69347171
47;23106;69347171
47;23107;69347172
47;23108;69347172
47;23109;69347173
47;23110;69347173
48;23111;69347180
48;23112;69347180
48;23113;69347213
48;23114;69347214
48;23115;69347214
48;23116;69347215
48;23117;69347215
48;23118;69347215
48;23119;69347216
48;23120;69347216
48;23121;69347217
48;23122;69347217
48;23123;69347218
48;23124;69347218
48;23125;69347219
48;23126;69347219
48;23127;69347219
48;23128;69347220
48;23129;69347221
