0;59466;69301622
0;59467;69301623
0;59468;69301623
0;59469;69301654
0;59470;69301747
0;59471;69301748
0;59472;69301748
0;59473;69301749
0;59474;69301749
0;59475;69301815
0;59476;69301816
0;59477;69301816
0;59478;69301817
0;59479;69301817
0;59480;69301883
0;59481;69301884
0;59482;69301884
0;59483;69301885
0;59484;69301885
0;59485;69301886
0;59486;69301886
0;59487;69301887
0;59488;69301887
0;59489;69301888
0;59490;69301949
0;59491;69301950
0;59492;69301951
0;59493;69301951
0;59494;69301951
0;59495;69301952
0;59496;69301953
0;59497;69301953
1;59498;69301960
1;59499;69301960
1;59500;69301961
1;59501;69301962
1;59502;69301962
1;59503;69302017
1;59504;69302017
1;59505;69302018
1;59506;69302018
1;59507;69302019
1;59508;69302019
1;59509;69302020
1;59510;69302020
1;59511;69302021
1;59512;69302021
1;59513;69302022
1;59514;69302022
1;59515;69302023
1;59516;69302023
1;59517;69302024
1;59518;69302092
1;59519;69302092
1;59520;69302093
1;59521;69302093
1;59522;69302094
1;59523;69302094
1;59524;69302095
1;59525;69302095
1;59526;69302095
1;59527;69302096
1;59528;69302097
1;59529;69302097
2;59530;69302104
2;59531;69302104
2;59532;69302105
2;59533;69302105
2;59534;69302106
2;59535;69302106
2;59536;69302106
2;59537;69302107
2;59538;69302108
2;59539;69302108
2;59540;69302155
2;59541;69302156
2;59542;69302156
2;59543;69302157
2;59544;69302157
2;59545;69302158
2;59546;69302158
2;59547;69302159
2;59548;69302159
2;59549;69302160
2;59550;69302160
2;59551;69302161
2;59552;69302161
2;59553;69302162
2;59554;69302163
2;59555;69302163
2;59556;69302164
2;59557;69302164
2;59558;69302165
2;59559;69302165
2;59560;69302166
2;59561;69302166
3;59562;69302172
3;59563;69302173
3;59564;69302174
3;59565;69302174
3;59566;69302175
3;59567;69302175
3;59568;69302175
3;59569;69302176
3;59570;69302176
3;59571;69302177
3;59572;69302177
3;59573;69302178
3;59574;69302178
3;59575;69302179
3;59576;69302179
3;59577;69302180
3;59578;69302180
3;59579;69302181
3;59580;69302181
3;59581;69302182
3;59582;69302182
3;59583;69302183
3;59584;69302183
3;59585;69302183
3;59586;69302184
3;59587;69302184
3;59588;69302185
3;59589;69302185
3;59590;69302186
3;59591;69302186
3;59592;69302187
3;59593;69302187
4;59594;69302195
4;59595;69302195
4;59596;69302196
4;59597;69302196
4;59598;69302197
4;59599;69302197
4;59600;69302226
4;59601;69302226
4;59602;69302227
4;59603;69302227
4;59604;69302228
4;59605;69302228
4;59606;69302229
4;59607;69302229
4;59608;69302230
4;59609;69302231
4;59610;69302231
4;59611;69302231
4;59612;69302232
4;59613;69302232
4;59614;69302233
4;59615;69302233
4;59616;69302234
4;59617;69302234
4;59618;69302235
4;59619;69302235
4;59620;69302235
4;59621;69302236
4;59622;69302236
4;59623;69302237
4;59624;69302237
4;59625;69302237
5;59626;69302244
5;59627;69302245
5;59628;69302245
5;59629;69302246
5;59630;69302246
5;59631;69302247
5;59632;69302247
5;59633;69302248
5;59634;69302248
5;59635;69302249
5;59636;69302249
5;59637;69302250
5;59638;69302250
5;59639;69302251
5;59640;69302251
5;59641;69302252
5;59642;69302252
5;59643;69302253
5;59644;69302253
5;59645;69302254
5;59646;69302254
5;59647;69302254
5;59648;69302255
5;59649;69302291
5;59650;69302291
5;59651;69302292
5;59652;69302292
5;59653;69302293
5;59654;69302293
5;59655;69302294
5;59656;69302295
5;59657;69302295
6;59658;69302302
6;59659;69302302
6;59660;69302310
6;59661;69302311
6;59662;69302311
6;59663;69302312
6;59664;69302312
6;59665;69302313
6;59666;69302313
6;59667;69302314
6;59668;69302314
6;59669;69302315
6;59670;69302315
6;59671;69302316
6;59672;69302316
6;59673;69302317
6;59674;69302317
6;59675;69302318
6;59676;69302318
6;59677;69302319
6;59678;69302319
6;59679;69302319
6;59680;69302320
6;59681;69302320
6;59682;69302321
6;59683;69302321
6;59684;69302322
6;59685;69302323
6;59686;69302323
6;59687;69302324
6;59688;69302324
6;59689;69302324
7;59690;69302332
7;59691;69302332
7;59692;69302333
7;59693;69302333
7;59694;69302333
7;59695;69302334
7;59696;69302334
7;59697;69302335
7;59698;69302335
7;59699;69302336
7;59700;69302336
7;59701;69302337
7;59702;69302337
7;59703;69302338
7;59704;69302339
7;59705;69302355
7;59706;69302356
7;59707;69302356
7;59708;69302357
7;59709;69302357
7;59710;69302358
7;59711;69302358
7;59712;69302359
7;59713;69302359
7;59714;69302360
7;59715;69302360
7;59716;69302361
7;59717;69302361
7;59718;69302362
7;59719;69302363
7;59720;69302363
7;59721;69302363
8;59722;69302370
8;59723;69302371
8;59724;69302371
8;59725;69302372
8;59726;69302372
8;59727;69302373
8;59728;69302373
8;59729;69302374
8;59730;69302374
8;59731;69302375
8;59732;69302375
8;59733;69302376
8;59734;69302376
8;59735;69302377
8;59736;69302377
8;59737;69302378
8;59738;69302378
8;59739;69302379
8;59740;69302379
8;59741;69302380
8;59742;69302380
8;59743;69302381
8;59744;69302381
8;59745;69302381
8;59746;69302382
