0;59466;69301629
0;59467;69301629
0;59468;69301629
0;59469;69301655
0;59470;69301749
0;59471;69301749
0;59472;69301749
0;59473;69301750
0;59474;69301750
0;59475;69301816
0;59476;69301817
0;59477;69301817
0;59478;69301818
0;59479;69301818
0;59480;69301884
0;59481;69301885
0;59482;69301886
0;59483;69301887
0;59484;69301887
0;59485;69301888
0;59486;69301888
0;59487;69301888
0;59488;69301888
0;59489;69301889
0;59490;69301951
0;59491;69301951
0;59492;69301952
0;59493;69301952
0;59494;69301953
0;59495;69301953
0;59496;69301954
0;59497;69301954
1;59498;69301962
1;59499;69301962
1;59500;69301962
1;59501;69301963
1;59502;69301963
1;59503;69302104
1;59504;69302104
1;59505;69302104
1;59506;69302104
1;59507;69302104
1;59508;69302104
1;59509;69302104
1;59510;69302104
1;59511;69302104
1;59512;69302104
1;59513;69302104
1;59514;69302104
1;59515;69302104
1;59516;69302104
1;59517;69302104
1;59518;69302104
1;59519;69302104
1;59520;69302104
1;59521;69302104
1;59522;69302104
1;59523;69302104
1;59524;69302104
1;59525;69302104
1;59526;69302104
1;59527;69302104
1;59528;69302104
1;59529;69302104
2;59530;69302105
2;59531;69302105
2;59532;69302106
2;59533;69302106
2;59534;69302107
2;59535;69302107
2;59536;69302108
2;59537;69302108
2;59538;69302109
2;59539;69302172
2;59540;69302172
2;59541;69302172
2;59542;69302172
2;59543;69302172
2;59544;69302172
2;59545;69302172
2;59546;69302172
2;59547;69302172
2;59548;69302172
2;59549;69302172
2;59550;69302172
2;59551;69302172
2;59552;69302172
2;59553;69302172
2;59554;69302172
2;59555;69302172
2;59556;69302172
2;59557;69302172
2;59558;69302172
2;59559;69302172
2;59560;69302172
2;59561;69302172
3;59562;69302174
3;59563;69302180
3;59564;69302181
3;59565;69302181
3;59566;69302194
3;59567;69302194
3;59568;69302194
3;59569;69302194
3;59570;69302194
3;59571;69302194
3;59572;69302194
3;59573;69302194
3;59574;69302194
3;59575;69302194
3;59576;69302194
3;59577;69302194
3;59578;69302194
3;59579;69302194
3;59580;69302194
3;59581;69302194
3;59582;69302194
3;59583;69302194
3;59584;69302194
3;59585;69302194
3;59586;69302194
3;59587;69302194
3;59588;69302194
3;59589;69302194
3;59590;69302194
3;59591;69302194
3;59592;69302194
3;59593;69302194
4;59594;69302196
4;59595;69302197
4;59596;69302197
4;59597;69302198
4;59598;69302198
4;59599;69302199
4;59600;69302230
4;59601;69302230
4;59602;69302230
4;59603;69302230
4;59604;69302231
4;59605;69302231
4;59606;69302231
4;59607;69302231
4;59608;69302231
4;59609;69302232
4;59610;69302244
4;59611;69302244
4;59612;69302244
4;59613;69302244
4;59614;69302244
4;59615;69302244
4;59616;69302244
4;59617;69302244
4;59618;69302244
4;59619;69302244
4;59620;69302244
4;59621;69302244
4;59622;69302244
4;59623;69302244
4;59624;69302244
4;59625;69302244
5;59626;69302246
5;59627;69302246
5;59628;69302247
5;59629;69302247
5;59630;69302249
5;59631;69302249
5;59632;69302249
5;59633;69302249
5;59634;69302249
5;59635;69302250
5;59636;69302250
5;59637;69302251
5;59638;69302251
5;59639;69302252
5;59640;69302252
5;59641;69302253
5;59642;69302253
5;59643;69302254
5;59644;69302254
5;59645;69302255
5;59646;69302255
5;59647;69302256
5;59648;69302256
5;59649;69302292
5;59650;69302292
5;59651;69302293
5;59652;69302294
5;59653;69302294
5;59654;69302294
5;59655;69302295
5;59656;69302296
5;59657;69302296
6;59658;69302303
6;59659;69302311
6;59660;69302311
6;59661;69302312
6;59662;69302312
6;59663;69302313
