1;0;1;0
2;0;1;0
3;0;1;0
4;0;1;0
5;0;1;0
6;0;1;0
7;0;1;0
8;0;1;0
9;0;1;0
10;0;1;0
11;0;1;0
12;0;1;0
13;0;1;0
14;0;1;0
16;0;2;0
17;0;1;0
18;0;1;0
19;0;1;0
20;0;1;0
21;0;1;0
23;0;2;0
24;1;1;0
25;0;1;0
26;0;1;0
27;0;1;0
29;0;2;0
30;0;1;0
32;0;2;0
33;0;1;0
35;2;2;0
36;2;1;0
37;1;1;0
38;1;1;0
39;0;1;0
40;0;1;0
41;0;1;0
42;0;1;0
43;0;1;0
45;0;2;0
46;0;1;0
47;0;1;0
48;0;1;0
49;5;1;0
50;4;1;0
51;4;1;0
52;4;1;0
53;3;1;0
54;3;1;0
55;3;1;0
56;2;1;0
57;2;1;0
58;1;1;0
59;1;1;0
60;0;1;0
61;0;1;0
63;0;2;0
64;0;1;0
66;0;2;0
67;0;1;0
69;0;2;0
70;0;1;0
72;0;2;0
73;0;1;0
75;0;2;0
77;0;2;0
78;0;1;0
79;0;1;0
80;0;1;0
82;0;2;0
83;0;1;0
87;0;4;0
88;0;1;0
89;0;1;0
90;0;1;0
92;0;2;0
93;0;1;0
95;0;2;0
96;0;1;0
98;0;2;0
99;0;1;0
100;0;1;0
101;0;1;0
102;0;1;0
103;0;1;0
105;0;2;0
106;0;1;0
108;0;2;0
109;0;1;0
111;0;2;0
112;0;1;0
113;0;1;0
115;0;2;0
116;0;1;0
118;0;2;0
119;0;1;0
121;0;2;0
122;0;1;0
123;0;1;0
124;0;1;0
126;0;2;0
127;0;1;0
129;0;2;0
130;0;1;0
131;0;1;0
132;0;1;0
135;0;3;0
136;0;1;0
138;0;2;0
139;0;1;0
141;0;2;0
143;0;2;0
144;0;1;0
145;0;1;0
147;0;2;0
148;0;1;0
150;0;2;0
151;0;1;0
153;0;2;0
154;0;1;0
156;0;2;0
157;0;1;0
159;0;2;0
160;0;1;0
162;0;2;0
163;0;1;0
164;0;1;0
166;0;2;0
167;0;1;0
169;0;2;0
170;0;1;0
172;0;2;0
173;0;1;0
175;0;2;0
176;0;1;0
178;0;2;0
179;0;1;0
181;0;2;0
182;0;1;0
184;0;2;0
185;0;1;0
186;0;1;0
187;0;1;0
188;0;1;0
189;0;1;0
190;0;1;0
191;0;1;0
193;0;2;0
194;0;1;0
196;0;2;0
197;0;1;0
199;0;2;0
201;0;2;0
202;0;1;0
204;0;2;0
205;0;1;0
207;0;2;0
208;0;1;0
209;0;1;0
211;0;2;0
212;0;1;0
214;0;2;0
215;0;1;0
216;0;1;0
217;0;1;0
219;0;2;0
220;0;1;0
222;0;2;0
223;0;1;0
225;0;2;0
227;0;2;0
229;0;2;0
230;0;1;0
232;0;2;0
233;0;1;0
234;0;1;0
236;0;2;0
237;0;1;0
239;0;2;0
240;0;1;0
241;0;1;0
242;0;1;0
243;0;1;0
244;0;1;0
245;0;1;0
246;0;1;0
247;0;1;0
248;0;1;0
250;0;2;0
251;0;1;0
253;0;2;0
254;0;1;0
256;0;2;0
257;0;1;0
258;0;1;0
259;0;1;0
260;0;1;0
261;0;1;0
262;0;1;0
263;0;1;0
265;0;2;0
266;0;1;0
268;0;2;0
269;0;1;0
271;0;2;0
273;0;2;0
274;0;1;0
276;0;2;0
277;0;1;0
279;0;2;0
280;0;1;0
282;0;2;0
283;0;1;0
285;0;2;0
286;0;1;0
287;0;1;0
288;0;1;0
289;0;1;0
291;0;2;0
292;0;1;0
293;0;1;0
294;0;1;0
295;0;1;0
296;0;1;0
297;0;1;0
298;0;1;0
300;0;2;0
301;0;1;0
303;0;2;0
304;0;1;0
306;0;2;0
307;0;1;0
309;0;2;0
310;0;1;0
311;0;1;0
312;0;1;0
313;0;1;0
314;0;1;0
316;0;2;0
317;0;1;0
319;0;2;0
320;0;1;0
322;0;2;0
323;0;1;0
324;0;1;0
325;0;1;0
326;0;1;0
328;0;2;0
329;0;1;0
330;0;1;0
331;0;1;0
333;0;2;0
334;0;1;0
336;1;2;0
337;0;1;0
338;0;1;0
339;0;1;0
341;0;2;0
342;0;1;0
344;0;2;0
345;0;1;0
347;0;2;0
348;0;1;0
350;0;2;0
351;0;1;0
352;0;1;0
353;0;1;0
354;0;1;0
356;0;2;0
358;0;2;0
359;0;1;0
361;0;2;0
362;0;1;0
364;0;2;0
365;0;1;0
367;0;2;0
368;0;1;0
369;0;1;0
370;0;1;0
371;0;1;0
372;0;1;0
374;0;2;0
375;0;1;0
377;0;2;0
378;0;1;0
380;0;2;0
381;0;1;0
383;0;2;0
384;0;1;0
386;0;2;0
387;0;1;0
388;0;1;0
389;0;1;0
390;0;1;0
391;0;1;0
392;0;1;0
394;0;2;0
395;0;1;0
396;0;1;0
397;0;1;0
398;0;1;0
400;0;2;0
401;0;1;0
403;0;2;0
404;0;1;0
406;0;2;0
408;0;2;0
409;0;1;0
411;0;2;0
412;0;1;0
414;0;2;0
415;0;1;0
418;0;3;0
419;0;1;0
420;0;1;0
421;0;1;0
423;0;2;0
424;0;1;0
425;0;1;0
427;0;2;0
428;0;1;0
430;0;2;0
431;0;1;0
433;0;2;0
434;0;1;0
436;0;2;0
437;0;1;0
439;0;2;0
440;0;1;0
442;0;2;0
443;2;1;0
444;1;1;0
