0;62866;12745204
0;62867;12745204
0;62868;12745205
0;62869;12745244
0;62870;12745244
0;62871;12745270
0;62872;12745284
0;62873;12745284
0;62874;12745284
0;62875;12745285
0;62876;12745338
0;62877;12745338
0;62878;12745339
0;62879;12745339
0;62880;12745339
0;62881;12745407
0;62882;12745407
0;62883;12745408
0;62884;12745408
0;62885;12745408
0;62886;12745409
0;62887;12745409
0;62888;12745409
0;62889;12745410
0;62890;12745410
0;62891;12745410
0;62892;12745476
0;62893;12745476
0;62894;12745477
0;62895;12745477
0;62896;12745477
0;62897;12745478
0;62898;12745478
0;62899;12745478
0;62900;12745479
0;62901;12745479
0;62902;12745479
0;62903;12745480
0;62904;12745480
0;62905;12745480
0;62906;12745481
0;62907;12745481
0;62908;12745481
0;62909;12745482
0;62910;12745482
0;62911;12745482
0;62912;12745483
0;62913;12745483
0;62914;12745483
0;62915;12745541
0;62916;12745542
0;62917;12745542
0;62918;12745542
0;62919;12745543
0;62920;12745543
0;62921;12745543
0;62922;12745544
0;62923;12745544
0;62924;12745544
0;62925;12745545
0;62926;12745545
0;62927;12745545
0;62928;12745546
0;62929;12745546
0;62930;12745546
0;62931;12745547
0;62932;12745547
0;62933;12745547
0;62934;12745547
0;62935;12745548
0;62936;12745548
0;62937;12745549
0;62938;12745549
0;62939;12745549
0;62940;12745549
0;62941;12745550
0;62942;12745550
0;62943;12745550
0;62944;12745551
0;62945;12745611
0;62946;12745612
0;62947;12745612
0;62948;12745612
0;62949;12745613
0;62950;12745613
0;62951;12745613
0;62952;12745614
0;62953;12745614
0;62954;12745614
0;62955;12745614
0;62956;12745615
0;62957;12745615
0;62958;12745615
0;62959;12745616
0;62960;12745616
0;62961;12745616
0;62962;12745617
0;62963;12745617
0;62964;12745617
0;62965;12745618
0;62966;12745618
0;62967;12745619
0;62968;12745619
0;62969;12745619
0;62970;12745619
0;62971;12745620
0;62972;12745620
0;62973;12745683
0;62974;12745684
0;62975;12745684
0;62976;12745684
0;62977;12745685
0;62978;12745685
0;62979;12745685
0;62980;12745686
0;62981;12745686
0;62982;12745686
0;62983;12745687
0;62984;12745687
0;62985;12745687
0;62986;12745688
0;62987;12745688
0;62988;12745688
0;62989;12745689
0;62990;12745689
0;62991;12745689
0;62992;12745690
0;62993;12745690
0;62994;12745690
0;62995;12745691
