0;40697;12960951
0;40698;12960951
0;40699;12960951
0;40700;12960989
0;40701;12960990
0;40702;12961015
0;40703;12961030
0;40704;12961030
0;40705;12961030
0;40706;12961083
0;40707;12961083
0;40708;12961084
0;40709;12961084
0;40710;12961152
0;40711;12961152
0;40712;12961152
0;40713;12961153
0;40714;12961153
0;40715;12961153
0;40716;12961153
0;40717;12961154
0;40718;12961154
0;40719;12961220
0;40720;12961220
0;40721;12961221
0;40722;12961221
0;40723;12961221
0;40724;12961221
0;40725;12961222
0;40726;12961222
0;40727;12961223
0;40728;12961223
0;40729;12961223
0;40730;12961223
0;40731;12961224
0;40732;12961224
0;40733;12961224
0;40734;12961225
0;40735;12961225
0;40736;12961225
0;40737;12961226
0;40738;12961226
0;40739;12961286
0;40740;12961286
0;40741;12961286
0;40742;12961287
0;40743;12961287
0;40744;12961288
0;40745;12961288
0;40746;12961288
0;40747;12961288
0;40748;12961288
0;40749;12961289
0;40750;12961290
0;40751;12961290
0;40752;12961290
0;40753;12961290
0;40754;12961291
0;40755;12961291
0;40756;12961291
0;40757;12961292
0;40758;12961292
0;40759;12961293
0;40760;12961293
0;40761;12961293
0;40762;12961355
0;40763;12961356
0;40764;12961356
0;40765;12961356
0;40766;12961357
0;40767;12961357
0;40768;12961357
0;40769;12961358
0;40770;12961358
0;40771;12961358
0;40772;12961359
0;40773;12961359
0;40774;12961359
0;40775;12961360
0;40776;12961360
0;40777;12961361
0;40778;12961361
0;40779;12961361
0;40780;12961362
0;40781;12961362
0;40782;12961363
0;40783;12961363
0;40784;12961363
0;40785;12961363
0;40786;12961427
0;40787;12961427
0;40788;12961428
0;40789;12961428
0;40790;12961428
0;40791;12961429
0;40792;12961429
0;40793;12961430
0;40794;12961430
0;40795;12961430
0;40796;12961430
0;40797;12961431
0;40798;12961431
0;40799;12961431
0;40800;12961432
0;40801;12961432
0;40802;12961433
0;40803;12961433
0;40804;12961433
0;40805;12961434
0;40806;12961434
0;40807;12961434
0;40808;12961435
0;40809;12961435
0;40810;12961435
0;40811;12961436
0;40812;12961436
0;40813;12961436
0;40814;12961436
0;40815;12961437
0;40816;12961437
0;40817;12961438
0;40818;12961438
0;40819;12961438
0;40820;12961438
0;40821;12961439
0;40822;12961439
0;40823;12961439
0;40824;12961440
0;40825;12961440
0;40826;12961441
0;40827;12961493
0;40828;12961493
0;40829;12961493
0;40830;12961494
0;40831;12961494
0;40832;12961494
0;40833;12961495
0;40834;12961495
0;40835;12961495
0;40836;12961496
0;40837;12961496
0;40838;12961497
0;40839;12961497
0;40840;12961497
0;40841;12961498
0;40842;12961498
0;40843;12961498
0;40844;12961499
0;40845;12961499
