1;2;1;0
2;2;1;0
3;0;1;0
4;1;1;0
5;1;1;0
6;0;1;0
7;1;1;0
8;0;1;0
9;0;1;0
10;0;1;0
11;1;1;0
12;1;1;0
13;0;1;0
14;0;1;0
15;0;1;0
16;1;1;0
17;0;1;0
18;0;1;0
19;1;1;0
20;0;1;0
21;0;1;0
22;1;1;0
23;0;1;0
24;1;1;0
25;0;1;0
26;1;1;0
27;1;1;0
28;0;1;0
29;0;1;0
30;1;1;0
31;0;1;0
32;0;1;0
33;1;1;0
34;0;1;0
35;0;1;0
36;1;1;0
37;0;1;0
38;0;1;0
39;1;1;0
40;0;1;0
41;0;1;0
42;1;1;0
43;0;1;0
44;0;1;0
45;1;1;0
46;0;1;0
47;1;1;0
48;0;1;0
49;0;1;0
50;1;1;0
51;0;1;0
52;0;1;0
53;2;1;0
54;1;1;0
55;1;1;0
56;5;1;0
57;4;1;0
58;4;1;0
59;4;1;0
60;3;1;0
61;3;1;0
63;1;2;0
64;0;1;0
65;1;1;0
66;1;1;0
67;2;1;0
68;2;1;0
69;1;1;0
70;1;1;0
71;1;1;0
72;3;1;0
73;3;1;0
74;0;1;0
75;1;1;0
76;0;1;0
77;0;1;0
78;1;1;0
79;0;1;0
80;0;1;0
81;1;1;0
82;1;1;0
83;0;1;0
84;1;1;0
85;1;1;0
86;0;1;0
87;1;1;0
88;2;1;0
89;2;1;0
90;2;1;0
91;1;1;0
92;1;1;0
93;1;1;0
94;0;1;0
95;1;1;0
96;1;1;0
97;0;1;0
98;1;1;0
99;1;1;0
100;0;1;0
101;0;1;0
102;0;1;0
103;0;1;0
104;1;1;0
105;0;1;0
106;0;1;0
107;0;1;0
108;1;1;0
109;0;1;0
110;1;1;0
111;1;1;0
112;0;1;0
113;1;1;0
114;0;1;0
115;1;1;0
116;0;1;0
117;0;1;0
118;1;1;0
119;0;1;0
120;0;1;0
121;1;1;0
122;1;1;0
123;0;1;0
124;0;1;0
125;1;1;0
126;0;1;0
127;1;1;0
128;1;1;0
129;0;1;0
130;1;1;0
131;0;1;0
132;1;1;0
133;0;1;0
134;1;1;0
135;1;1;0
136;0;1;0
137;0;1;0
138;1;1;0
139;0;1;0
140;0;1;0
141;1;1;0
142;0;1;0
143;0;1;0
144;1;1;0
145;1;1;0
146;0;1;0
147;0;1;0
148;1;1;0
149;0;1;0
150;0;1;0
151;1;1;0
152;1;1;0
153;0;1;0
154;0;1;0
155;0;1;0
156;1;1;0
157;0;1;0
158;0;1;0
159;1;1;0
160;0;1;0
161;0;1;0
162;1;1;0
163;1;1;0
164;0;1;0
165;0;1;0
166;1;1;0
167;0;1;0
168;1;1;0
169;0;1;0
170;0;1;0
171;1;1;0
172;1;1;0
173;0;1;0
174;0;1;0
175;1;1;0
176;0;1;0
177;0;1;0
178;1;1;0
179;1;1;0
180;0;1;0
181;0;1;0
182;1;1;0
183;0;1;0
184;0;1;0
185;1;1;0
186;0;1;0
187;0;1;0
188;1;1;0
189;1;1;0
190;0;1;0
191;0;1;0
192;1;1;0
193;0;1;0
194;0;1;0
195;1;1;0
196;0;1;0
197;0;1;0
198;0;1;0
199;1;1;0
200;0;1;0
201;0;1;0
202;0;1;0
203;0;1;0
204;0;1;0
205;1;1;0
206;0;1;0
207;0;1;0
208;1;1;0
209;1;1;0
210;0;1;0
211;1;1;0
212;1;1;0
213;0;1;0
214;0;1;0
215;1;1;0
216;0;1;0
217;0;1;0
218;1;1;0
219;1;1;0
220;0;1;0
221;1;1;0
222;1;1;0
223;0;1;0
224;0;1;0
225;1;1;0
226;0;1;0
227;0;1;0
228;1;1;0
229;0;1;0
230;0;1;0
231;0;1;0
232;1;1;0
233;0;1;0
234;0;1;0
235;1;1;0
236;1;1;0
237;0;1;0
238;0;1;0
239;0;1;0
240;0;1;0
241;1;1;0
242;1;1;0
243;0;1;0
244;0;1;0
245;1;1;0
246;0;1;0
247;1;1;0
248;0;1;0
249;0;1;0
250;0;1;0
251;1;1;0
252;0;1;0
253;0;1;0
254;1;1;0
255;0;1;0
256;0;1;0
257;0;1;0
258;0;1;0
259;1;1;0
260;1;1;0
261;0;1;0
262;0;1;0
263;1;1;0
264;0;1;0
265;1;1;0
266;1;1;0
267;0;1;0
268;1;1;0
269;1;1;0
270;0;1;0
271;0;1;0
272;3;1;0
273;3;1;0
274;2;1;0
275;2;1;0
276;2;1;0
277;1;1;0
278;1;1;0
279;1;1;0
280;0;1;0
281;0;1;0
282;1;1;0
283;1;1;0
284;0;1;0
285;0;1;0
286;1;1;0
287;0;1;0
288;0;1;0
289;0;1;0
290;0;1;0
291;1;1;0
292;0;1;0
293;0;1;0
294;1;1;0
295;0;1;0
296;0;1;0
297;1;1;0
298;1;1;0
299;0;1;0
300;1;1;0
301;0;1;0
302;0;1;0
303;1;1;0
304;0;1;0
305;0;1;0
306;1;1;0
307;1;1;0
308;0;1;0
309;0;1;0
310;1;1;0
311;0;1;0
312;0;1;0
313;1;1;0
314;1;1;0
315;0;1;0
316;0;1;0
317;1;1;0
318;0;1;0
319;0;1;0
320;1;1;0
321;0;1;0
322;0;1;0
323;1;1;0
324;1;1;0
325;0;1;0
326;0;1;0
327;1;1;0
328;0;1;0
329;0;1;0
330;1;1;0
331;1;1;0
332;0;1;0
333;0;1;0
334;1;1;0
335;0;1;0
336;0;1;0
337;1;1;0
338;1;1;0
339;0;1;0
340;0;1;0
341;1;1;0
342;0;1;0
343;0;1;0
344;0;1;0
345;1;1;0
346;1;1;0
347;0;1;0
348;0;1;0
349;1;1;0
350;0;1;0
351;0;1;0
352;1;1;0
353;0;1;0
354;0;1;0
355;1;1;0
356;1;1;0
357;0;1;0
358;1;1;0
359;1;1;0
360;0;1;0
361;0;1;0
362;1;1;0
363;0;1;0
364;0;1;0
365;1;1;0
366;1;1;0
367;0;1;0
368;0;1;0
369;1;1;0
370;0;1;0
371;1;1;0
372;0;1;0
373;0;1;0
374;1;1;0
375;0;1;0
376;0;1;0
377;0;1;0
378;10;1;0
379;9;1;0
380;9;1;0
381;9;1;0
382;8;1;0
383;8;1;0
384;8;1;0
385;7;1;0
386;7;1;0
387;7;1;0
388;7;1;0
389;6;1;0
390;6;1;0
391;6;1;0
392;5;1;0
393;5;1;0
394;5;1;0
395;5;1;0
396;4;1;0
397;5;1;0
398;5;1;0
399;4;1;0
400;4;1;0
401;0;1;0
402;0;1;0
403;0;1;0
404;1;1;0
405;0;1;0
406;0;1;0
407;1;1;0
408;0;1;0
409;0;1;0
410;1;1;0
411;1;1;0
412;0;1;0
413;0;1;0
414;1;1;0
415;0;1;0
416;0;1;0
417;1;1;0
418;0;1;0
419;1;1;0
420;0;1;0
421;0;1;0
422;1;1;0
423;1;1;0
424;0;1;0
425;0;1;0
426;1;1;0
427;0;1;0
428;0;1;0
429;1;1;0
430;0;1;0
431;0;1;0
432;0;1;0
433;1;1;0
434;0;1;0
435;0;1;0
436;4;1;0
437;3;1;0
438;3;1;0
439;3;1;0
440;3;1;0
441;2;1;0
442;2;1;0
443;2;1;0
444;1;1;0
445;1;1;0
446;1;1;0
447;0;1;0
448;0;1;0
449;1;1;0
450;0;1;0
451;0;1;0
452;1;1;0
453;0;1;0
454;0;1;0
455;1;1;0
456;0;1;0
457;0;1;0
458;1;1;0
459;0;1;0
460;1;1;0
461;1;1;0
462;0;1;0
463;0;1;0
464;1;1;0
465;0;1;0
466;0;1;0
467;1;1;0
468;0;1;0
469;0;1;0
470;1;1;0
471;0;1;0
472;1;1;0
473;0;1;0
474;0;1;0
475;1;1;0
476;0;1;0
477;0;1;0
478;1;1;0
479;0;1;0
480;4;1;0
481;4;1;0
482;4;1;0
483;0;1;0
484;0;1;0
485;0;1;0
486;1;1;0
487;1;1;0
488;0;1;0
489;0;1;0
490;1;1;0
491;0;1;0
492;0;1;0
493;1;1;0
494;0;1;0
495;0;1;0
496;1;1;0
497;0;1;0
498;0;1;0
499;1;1;0
500;1;1;0
501;1;1;0
502;1;1;0
503;0;1;0
504;0;1;0
505;1;1;0
506;0;1;0
507;0;1;0
508;1;1;0
509;0;1;0
510;1;1;0
511;0;1;0
512;0;1;0
513;1;1;0
514;0;1;0
515;0;1;0
516;1;1;0
517;0;1;0
518;0;1;0
519;1;1;0
520;0;1;0
521;0;1;0
522;1;1;0
523;0;1;0
524;1;1;0
525;1;1;0
526;0;1;0
527;0;1;0
528;1;1;0
529;0;1;0
530;0;1;0
531;1;1;0
532;0;1;0
533;0;1;0
534;1;1;0
535;0;1;0
536;0;1;0
537;0;1;0
538;0;1;0
539;1;1;0
540;0;1;0
541;0;1;0
542;1;1;0
543;0;1;0
544;0;1;0
545;1;1;0
546;0;1;0
547;0;1;0
548;1;1;0
549;0;1;0
550;0;1;0
551;1;1;0
552;1;1;0
553;0;1;0
554;0;1;0
555;1;1;0
556;0;1;0
557;0;1;0
558;1;1;0
559;0;1;0
560;1;1;0
561;0;1;0
562;2;1;0
563;2;1;0
564;1;1;0
565;1;1;0
566;4;1;0
567;3;1;0
568;3;1;0
569;3;1;0
570;2;1;0
571;2;1;0
572;2;1;0
573;1;1;0
574;1;1;0
575;1;1;0
576;3;1;0
577;2;1;0
578;2;1;0
579;2;1;0
580;1;1;0
581;1;1;0
582;1;1;0
583;2;1;0
584;2;1;0
585;2;1;0
586;2;1;0
587;2;1;0
588;1;1;0
589;1;1;0
590;1;1;0
591;0;1;0
592;1;1;0
593;0;1;0
594;0;1;0
595;1;1;0
596;1;1;0
597;0;1;0
598;1;1;0
599;1;1;0
600;3;1;0
601;3;1;0
602;3;1;0
603;2;1;0
604;2;1;0
605;2;1;0
606;1;1;0
607;1;1;0
608;0;1;0
609;0;1;0
610;4;1;0
611;3;1;0
612;3;1;0
613;3;1;0
614;2;1;0
615;2;1;0
616;2;1;0
617;2;1;0
618;1;1;0
619;1;1;0
620;1;1;0
621;0;1;0
622;0;1;0
623;4;1;0
624;3;1;0
625;1;1;0
626;0;1;0
627;0;1;0
628;1;1;0
629;0;1;0
630;0;1;0
631;1;1;0
632;0;1;0
633;0;1;0
634;1;1;0
635;1;1;0
636;0;1;0
637;0;1;0
638;1;1;0
639;0;1;0
640;1;1;0
641;1;1;0
642;0;1;0
643;0;1;0
644;0;1;0
645;0;1;0
646;1;1;0
647;0;1;0
648;1;1;0
649;0;1;0
650;0;1;0
651;1;1;0
652;1;1;0
653;0;1;0
654;1;1;0
655;0;1;0
656;0;1;0
657;1;1;0
658;0;1;0
659;0;1;0
660;1;1;0
661;0;1;0
662;0;1;0
663;0;1;0
664;1;1;0
665;0;1;0
666;0;1;0
667;1;1;0
668;5;1;0
669;5;1;0
670;5;1;0
671;4;1;0
672;4;1;0
673;4;1;0
674;3;1;0
675;3;1;0
676;3;1;0
677;2;1;0
678;2;1;0
679;2;1;0
680;2;1;0
681;1;1;0
682;1;1;0
683;2;1;0
684;2;1;0
685;2;1;0
686;1;1;0
687;1;1;0
688;1;1;0
689;0;1;0
690;0;1;0
691;1;1;0
692;0;1;0
693;1;1;0
694;1;1;0
695;0;1;0
696;1;1;0
697;1;1;0
698;0;1;0
699;1;1;0
700;0;1;0
701;1;1;0
702;0;1;0
703;0;1;0
704;1;1;0
705;0;1;0
706;0;1;0
707;0;1;0
708;1;1;0
709;0;1;0
710;0;1;0
711;1;1;0
712;0;1;0
713;1;1;0
714;0;1;0
715;0;1;0
716;1;1;0
717;0;1;0
718;0;1;0
719;4;1;0
720;3;1;0
721;3;1;0
722;3;1;0
723;2;1;0
724;2;1;0
725;2;1;0
726;2;1;0
727;1;1;0
728;1;1;0
729;1;1;0
730;0;1;0
731;0;1;0
732;1;1;0
733;0;1;0
734;0;1;0
735;0;1;0
736;1;1;0
737;1;1;0
738;0;1;0
739;0;1;0
740;1;1;0
741;0;1;0
742;0;1;0
743;1;1;0
744;0;1;0
745;0;1;0
746;1;1;0
747;0;1;0
748;0;1;0
749;0;1;0
750;1;1;0
751;0;1;0
752;1;1;0
753;1;1;0
754;0;1;0
755;0;1;0
756;1;1;0
757;0;1;0
758;0;1;0
759;1;1;0
760;0;1;0
761;0;1;0
762;1;1;0
763;0;1;0
764;1;1;0
765;0;1;0
766;0;1;0
767;1;1;0
768;0;1;0
769;1;1;0
770;1;1;0
771;0;1;0
772;0;1;0
773;1;1;0
774;0;1;0
775;1;1;0
776;1;1;0
777;0;1;0
778;0;1;0
779;1;1;0
780;0;1;0
781;0;1;0
782;1;1;0
783;0;1;0
784;0;1;0
785;1;1;0
786;0;1;0
787;0;1;0
788;1;1;0
789;0;1;0
790;0;1;0
791;2;1;0
792;1;1;0
793;1;1;0
794;1;1;0
795;0;1;0
796;1;1;0
797;1;1;0
798;0;1;0
799;0;1;0
800;1;1;0
801;0;1;0
802;0;1;0
803;1;1;0
804;0;1;0
805;0;1;0
806;1;1;0
807;0;1;0
808;1;1;0
809;1;1;0
810;0;1;0
811;0;1;0
812;1;1;0
813;0;1;0
814;0;1;0
815;1;1;0
816;0;1;0
817;0;1;0
818;1;1;0
819;0;1;0
820;1;1;0
821;1;1;0
822;0;1;0
823;0;1;0
824;1;1;0
825;0;1;0
826;1;1;0
827;0;1;0
828;0;1;0
829;1;1;0
830;0;1;0
831;0;1;0
832;1;1;0
833;0;1;0
834;0;1;0
835;1;1;0
836;0;1;0
837;0;1;0
838;0;1;0
839;70;1;0
840;70;1;0
841;69;1;0
842;69;1;0
843;69;1;0
844;68;1;0
845;68;1;0
846;68;1;0
847;68;1;0
848;67;1;0
849;67;1;0
850;67;1;0
851;66;1;0
852;66;1;0
853;66;1;0
854;65;1;0
855;65;1;0
856;65;1;0
857;64;1;0
858;64;1;0
859;64;1;0
860;63;1;0
861;63;1;0
862;63;1;0
863;62;1;0
864;62;1;0
865;62;1;0
866;61;1;0
867;61;1;0
868;60;1;0
869;3;1;0
870;2;1;0
871;2;1;0
872;2;1;0
873;1;1;0
874;1;1;0
875;1;1;0
876;0;1;0
877;0;1;0
878;1;1;0
879;0;1;0
880;0;1;0
881;1;1;0
882;0;1;0
883;0;1;0
884;1;1;0
885;0;1;0
886;0;1;0
887;1;1;0
888;0;1;0
889;0;1;0
890;1;1;0
891;0;1;0
892;1;1;0
893;1;1;0
894;0;1;0
895;1;1;0
896;1;1;0
897;0;1;0
898;0;1;0
899;0;1;0
900;1;1;0
901;0;1;0
