3984;3
3985;3
3986;3
3987;1
3988;0
3989;0
3990;1
3991;0
3992;1
3993;1
3994;0
3995;0
3996;1
3997;0
3998;0
3999;1
4000;0
4001;1
4002;0
4003;0
4004;1
4005;1
4006;1
4007;0
4008;0
4009;1
4010;1
4011;1
4012;1
4013;0
4014;1
4015;2
4016;1
4017;1
4018;0
4019;0
4020;1
4021;1
4022;0
4023;1
4024;1
4025;1
4026;1
4027;1
4028;0
4029;1
4030;0
4031;0
4032;1
4033;1
4034;0
4035;0
4036;1
4037;0
4038;1
4039;0
4040;0
4041;1
4042;0
4043;0
4044;1
4045;0
4046;1
4047;1
4048;0
4049;1
4050;1
4051;1
4052;1
4053;1
4054;0
4055;1
4057;1
4058;1
4059;1
4060;0
4061;0
4062;1
4063;0
4064;0
4065;1
4066;0
4067;0
4068;1
4069;1
4070;0
4071;0
4072;1
4073;1
4074;0
4075;1
4076;1
4077;0
4078;0
4079;1
4080;0
4081;0
4082;1
4083;1
4084;0
4085;0
4086;2
4087;2
4088;1
4089;1
4090;1
4091;0
4092;1
4093;1
4094;0
4095;0
4096;0
4097;0
4098;1
4099;0
4100;1
4101;1
4102;0
4103;1
4104;1
4105;0
4106;1
4107;1
4108;0
4109;0
4110;1
4111;0
4112;1
4113;0
4114;0
4115;0
4116;1
4117;0
4118;1
4119;0
4120;0
4121;1
4122;1
4123;0
4124;1
4125;1
4126;0
4127;1
4128;1
4129;0
4130;1
4131;0
4132;0
4133;1
4134;0
4135;0
4136;1
4137;0
4138;0
4139;1
4140;0
4141;0
4142;1
4143;0
4144;0
4145;1
4146;0
4147;0
4148;1
4149;0
4150;0
4151;1
4152;0
4153;0
4154;1
4155;0
4156;0
4157;1
4158;1
4159;0
4160;1
4161;1
4162;0
4163;1
4164;1
4165;0
4166;0
4167;1
4168;0
4169;1
4170;1
4171;0
4172;0
4173;1
4174;0
4175;0
4176;1
4177;0
4178;1
4179;0
4180;0
4181;1
4182;0
4183;0
4184;1
4185;0
4186;0
4187;1
4188;1
4189;0
4190;1
4191;1
4192;0
4193;0
4194;1
4195;0
4196;0
4197;1
4198;0
4199;0
4200;1
4201;0
4202;0
4203;1
4204;0
4205;0
4206;1
4207;0
4208;0
4209;1
4210;0
4211;0
4212;0
4213;1
4214;0
4215;0
4216;1
4217;0
4218;0
4219;1
4220;0
4221;0
4222;1
4223;0
4224;1
4225;0
4226;0
4227;1
4228;0
4229;0
4230;1
4231;0
4232;1
4233;0
4234;0
4235;1
4236;0
4237;0
4238;1
4239;1
4240;0
4241;1
4242;0
4243;0
4244;1
4245;0
4246;0
4247;1
4248;1
4249;0
4250;0
4251;1
4252;0
4253;0
4254;0
4255;1
4256;0
4257;0
4258;1
4259;0
4260;0
4261;1
4262;0
4263;0
4264;1
4265;0
4266;0
4267;1
4268;0
4269;0
4270;1
4271;1
4272;0
4273;0
4274;1
4275;0
4276;0
4277;1
4278;1
4279;0
4280;0
4281;1
4282;0
4283;0
4284;0
4285;1
4286;0
4287;0
4288;1
4289;0
4290;0
4291;1
4292;0
4293;0
4294;1
4295;0
4296;8
4297;8
4298;8
4299;7
4300;7
4301;7
4302;6
4303;6
4304;6
4305;6
4306;5
4307;5
4308;4
4310;0
4311;1
4312;0
4313;0
4314;1
4315;0
4316;0
4317;1
4318;1
4319;0
4320;1
4321;0
4322;0
4323;1
4324;1
4325;0
4326;0
4327;1
4328;0
4329;0
4330;1
4331;0
4332;1
4333;0
4334;0
4335;1
4336;0
4337;0
4338;0
4339;1
4340;2
4341;2
4342;2
4343;1
4344;1
4345;1
4346;0
4347;0
4348;1
4349;1
4350;0
4351;0
4352;1
4353;0
4354;0
4355;0
4356;1
4357;0
4358;0
4359;1
4360;0
4361;0
4362;0
4363;1
4364;0
4365;0
4366;1
4367;0
4368;0
4369;1
4370;0
4371;0
4372;1
4373;0
4374;1
4375;0
4376;0
4377;1
4378;1
4379;0
4380;0
4381;1
4382;0
4383;0
4384;1
4385;1
4386;0
4387;0
4388;1
4389;0
4390;0
4391;0
4392;1
4393;0
4394;2
4395;2
4396;1
4397;1
4398;0
4399;0
4400;1
4401;0
4402;0
4403;1
4404;0
4405;0
4406;2
4407;1
4408;1
4409;1
4410;1
4411;0
4412;0
4413;1
