0;41029;12922713
0;41030;12922714
0;41031;12922714
0;41032;12922753
0;41033;12922753
0;41034;12922779
0;41035;12922793
0;41036;12922793
0;41037;12922793
0;41038;12922793
0;41039;12922847
0;41040;12922847
0;41041;12922847
0;41042;12922848
0;41043;12922916
0;41044;12922916
0;41045;12922916
0;41046;12922917
0;41047;12922917
0;41048;12922917
0;41049;12922917
0;41050;12922918
0;41051;12922918
0;41052;12922918
0;41053;12922984
0;41054;12922984
0;41055;12922985
0;41056;12922985
0;41057;12922985
0;41058;12922986
0;41059;12922986
0;41060;12922986
0;41061;12922986
0;41062;12922987
0;41063;12922987
0;41064;12922987
0;41065;12922988
0;41066;12922988
0;41067;12922988
0;41068;12922989
0;41069;12922989
0;41070;12922989
0;41071;12922990
0;41072;12922990
0;41073;12922990
0;41074;12922991
0;41075;12922991
0;41076;12923053
0;41077;12923053
0;41078;12923053
0;41079;12923053
0;41080;12923053
0;41081;12923053
0;41082;12923053
0;41083;12923053
0;41084;12923053
0;41085;12923056
0;41086;12923056
0;41087;12923056
0;41088;12923056
0;41089;12923056
0;41090;12923056
0;41091;12923056
0;41092;12923056
0;41093;12923056
0;41094;12923056
0;41095;12923058
0;41096;12923058
0;41097;12923058
0;41098;12923058
0;41099;12923058
0;41100;12923058
0;41101;12923058
0;41102;12923120
0;41103;12923120
0;41104;12923120
0;41105;12923121
0;41106;12923121
0;41107;12923121
0;41108;12923122
0;41109;12923122
0;41110;12923122
0;41111;12923123
0;41112;12923123
0;41113;12923123
0;41114;12923124
0;41115;12923124
0;41116;12923124
0;41117;12923125
0;41118;12923125
0;41119;12923125
0;41120;12923126
0;41121;12923126
0;41122;12923126
0;41123;12923127
0;41124;12923127
0;41125;12923128
0;41126;12923128
0;41127;12923128
0;41128;12923128
0;41129;12923197
0;41130;12923198
0;41131;12923199
0;41132;12923199
0;41133;12923199
0;41134;12923200
0;41135;12923200
0;41136;12923200
0;41137;12923201
0;41138;12923201
0;41139;12923201
0;41140;12923202
0;41141;12923202
0;41142;12923202
0;41143;12923202
0;41144;12923203
0;41145;12923203
0;41146;12923203
0;41147;12923204
0;41148;12923204
0;41149;12923204
0;41150;12923205
0;41151;12923205
0;41152;12923205
0;41153;12923206
0;41154;12923206
0;41155;12923207
0;41156;12923207
0;41157;12923207
0;41158;12923208
0;41159;12923208
0;41160;12923208
0;41161;12923209
0;41162;12923209
0;41163;12923209
0;41164;12923210
0;41165;12923210
0;41166;12923210
0;41167;12923211
0;41168;12923211
0;41169;12923211
0;41170;12923211
0;41171;12923212
0;41172;12923258
0;41173;12923259
0;41174;12923259
0;41175;12923260
0;41176;12923260
0;41177;12923260
0;41178;12923261
0;41179;12923261
0;41180;12923262
