0;62866;12745206
0;62867;12745207
0;62868;12745207
0;62869;12745246
0;62870;12745246
0;62871;12745272
0;62872;12745285
0;62873;12745286
0;62874;12745286
0;62875;12745286
0;62876;12745340
0;62877;12745340
0;62878;12745340
0;62879;12745341
0;62880;12745341
0;62881;12745409
0;62882;12745409
0;62883;12745409
0;62884;12745410
0;62885;12745410
0;62886;12745410
0;62887;12745411
0;62888;12745411
0;62889;12745411
0;62890;12745412
0;62891;12745412
0;62892;12745478
0;62893;12745482
0;62894;12745482
0;62895;12745482
0;62896;12745482
0;62897;12745482
0;62898;12745482
0;62899;12745482
0;62900;12745482
0;62901;12745482
0;62902;12745482
0;62903;12745482
0;62904;12745482
0;62905;12745482
0;62906;12745482
0;62907;12745483
0;62908;12745483
0;62909;12745483
0;62910;12745484
0;62911;12745484
0;62912;12745484
0;62913;12745485
0;62914;12745485
0;62915;12745543
0;62916;12745544
0;62917;12745544
0;62918;12745544
0;62919;12745545
0;62920;12745545
0;62921;12745545
0;62922;12745545
0;62923;12745546
0;62924;12745546
0;62925;12745546
0;62926;12745547
0;62927;12745547
0;62928;12745550
0;62929;12745550
0;62930;12745550
0;62931;12745550
0;62932;12745550
0;62933;12745550
0;62934;12745550
0;62935;12745550
0;62936;12745550
0;62937;12745550
0;62938;12745551
0;62939;12745551
0;62940;12745551
0;62941;12745551
0;62942;12745552
0;62943;12745553
0;62944;12745553
0;62945;12745613
0;62946;12745614
0;62947;12745614
0;62948;12745614
0;62949;12745614
0;62950;12745615
0;62951;12745615
0;62952;12745615
0;62953;12745616
0;62954;12745616
0;62955;12745616
0;62956;12745616
0;62957;12745617
0;62958;12745617
0;62959;12745617
0;62960;12745618
0;62961;12745618
0;62962;12745618
0;62963;12745619
0;62964;12745619
0;62965;12745619
0;62966;12745620
0;62967;12745620
0;62968;12745621
0;62969;12745621
0;62970;12745621
0;62971;12745621
0;62972;12745622
0;62973;12745685
0;62974;12745685
0;62975;12745686
0;62976;12745686
0;62977;12745686
0;62978;12745687
0;62979;12745687
0;62980;12745687
0;62981;12745688
0;62982;12745688
0;62983;12745688
0;62984;12745689
0;62985;12745689
0;62986;12745692
0;62987;12745692
0;62988;12745692
0;62989;12745692
0;62990;12745692
0;62991;12745692
0;62992;12745692
0;62993;12745692
0;62994;12745692
0;62995;12745692
0;62996;12745693
0;62997;12745693
0;62998;12745693
0;62999;12745693
0;63000;12745694
0;63001;12745694
0;63002;12745694
0;63003;12745695
0;63004;12745695
0;63005;12745695
0;63006;12745695
0;63007;12745696
0;63008;12745696
0;63009;12745696
0;63010;12745697
0;63011;12745697
0;63012;12745697
0;63013;12745697
0;63014;12745698
0;63015;12745698
0;63016;12745698
0;63017;12745699
0;63018;12745699
0;63019;12745699
0;63020;12745700
0;63021;12745700
0;63022;12745700
0;63023;12745748
0;63024;12745748
0;63025;12745749
0;63026;12745749
0;63027;12745749
0;63028;12745750
0;63029;12745750
0;63030;12745750
0;63031;12745751
0;63032;12745751
0;63033;12745751
0;63034;12745752
0;63035;12745752
0;63036;12745752
0;63037;12745753
0;63038;12745753
0;63039;12745753
0;63040;12745754
0;63041;12745754
0;63042;12745754
0;63043;12745755
0;63044;12745755
0;63045;12745755
0;63046;12745756
0;63047;12745756
0;63048;12745756
0;63049;12745756
0;63050;12745757
0;63051;12745757
0;63052;12745757
0;63053;12745757
0;63054;12745758
0;63055;12745758
0;63056;12745758
0;63057;12745759
0;63058;12745759
0;63059;12745759
0;63060;12745759
0;63061;12745760
0;63062;12745760
0;63063;12745761
0;63064;12745761
0;63065;12745761
0;63066;12745762
0;63067;12745762
0;63068;12745762
0;63069;12745763
0;63070;12745763
0;63071;12745763
0;63072;12745763
0;63073;12745764
0;63074;12745764
0;63075;12745764
0;63076;12745765
0;63077;12745765
0;63078;12745765
0;63079;12745766
0;63080;12745766
0;63081;12745766
0;63082;12745767
0;63083;12745767
0;63084;12745767
0;63085;12745767
0;63086;12745768
0;63087;12745768
0;63088;12745768
0;63089;12745769
0;63090;12745769
0;63091;12745769
0;63092;12745769
0;63093;12745770
0;63094;12745770
0;63095;12745771
0;63096;12745771
0;63097;12745771
0;63098;12745771
0;63099;12745772
0;63100;12745816
0;63101;12745816
0;63102;12745816
0;63103;12745817
0;63104;12745817
0;63105;12745817
0;63106;12745817
0;63107;12745831
0;63108;12745831
0;63109;12745832
0;63110;12745832
0;63111;12745832
0;63112;12745833
0;63113;12745833
0;63114;12745833
0;63115;12745834
0;63116;12745834
0;63117;12745834
0;63118;12745835
0;63119;12745835
0;63120;12745835
0;63121;12745836
0;63122;12745836
0;63123;12745840
0;63124;12745841
0;63125;12745841
0;63126;12745841
0;63127;12745842
0;63128;12745842
0;63129;12745842
0;63130;12745842
0;63131;12745843
0;63132;12745843
0;63133;12745843
0;63134;12745844
0;63135;12745844
0;63136;12745844
0;63137;12745844
0;63138;12745845
0;63139;12745845
0;63140;12745845
0;63141;12745846
0;63142;12745846
0;63143;12745846
0;63144;12745847
0;63145;12745847
0;63146;12745847
0;63147;12745848
0;63148;12745848
0;63149;12745848
0;63150;12745848
0;63151;12745849
0;63152;12745849
0;63153;12745849
0;63154;12745850
0;63155;12745850
0;63156;12745860
0;63157;12745883
0;63158;12745883
0;63159;12745884
0;63160;12745884
0;63161;12745884
0;63162;12745885
0;63163;12745885
0;63164;12745886
0;63165;12745886
0;63166;12745886
0;63167;12745887
0;63168;12745887
0;63169;12745888
0;63170;12745888
0;63171;12745888
0;63172;12745888
0;63173;12745889
0;63174;12745889
0;63175;12745889
0;63176;12745890
0;63177;12745890
0;63178;12745890
0;63179;12745891
0;63180;12745891
0;63181;12745891
0;63182;12745892
0;63183;12745892
0;63184;12745892
0;63185;12745892
0;63186;12745893
0;63187;12745893
0;63188;12745893
0;63189;12745894
0;63190;12745894
0;63191;12745894
0;63192;12745894
0;63193;12745895
0;63194;12745895
0;63195;12745895
0;63196;12745896
0;63197;12745896
0;63198;12745896
0;63199;12745896
0;63200;12745897
0;63201;12745897
0;63202;12745897
0;63203;12745898
0;63204;12745898
0;63205;12745898
0;63206;12745899
0;63207;12745899
0;63208;12745899
0;63209;12745900
0;63210;12745900
0;63211;12745946
0;63212;12745947
0;63213;12745947
0;63214;12745947
0;63215;12745947
0;63216;12745948
0;63217;12745948
0;63218;12745948
0;63219;12745949
0;63220;12745949
0;63221;12745949
0;63222;12745949
0;63223;12745950
0;63224;12745950
0;63225;12745950
0;63226;12745951
0;63227;12745951
0;63228;12745951
0;63229;12745952
0;63230;12745952
0;63231;12745952
0;63232;12745952
0;63233;12745953
0;63234;12745953
0;63235;12745953
0;63236;12745954
0;63237;12745954
0;63238;12745955
0;63239;12745955
0;63240;12745955
0;63241;12745956
0;63242;12745956
0;63243;12745956
0;63244;12745956
0;63245;12745957
0;63246;12745957
0;63247;12745957
0;63248;12745958
0;63249;12745958
0;63250;12745958
0;63251;12745959
0;63252;12745959
0;63253;12745959
0;63254;12745959
0;63255;12745960
0;63256;12745960
0;63257;12745960
0;63258;12745961
0;63259;12745961
0;63260;12745961
0;63261;12745962
0;63262;12745962
0;63263;12745962
0;63264;12745963
0;63265;12745963
0;63266;12745963
0;63267;12745964
0;63268;12745964
0;63269;12745964
0;63270;12745965
0;63271;12745965
0;63272;12745965
0;63273;12745966
0;63274;12745966
