0;39153;12573902
0;39154;12573903
0;39155;12573903
0;39156;12573942
0;39157;12573969
0;39158;12573982
0;39159;12573982
0;39160;12573983
0;39161;12574036
0;39162;12574036
0;39163;12574036
0;39164;12574037
0;39165;12574037
0;39166;12574103
0;39167;12574104
0;39168;12574104
0;39169;12574104
0;39170;12574105
0;39171;12574105
0;39172;12574105
0;39173;12574172
0;39174;12574172
0;39175;12574173
0;39176;12574173
0;39177;12574173
0;39178;12574173
0;39179;12574174
0;39180;12574174
0;39181;12574174
0;39182;12574175
0;39183;12574175
0;39184;12574175
0;39185;12574176
0;39186;12574239
0;39187;12574239
0;39188;12574240
0;39189;12574240
0;39190;12574240
0;39191;12574240
0;39192;12574241
0;39193;12574241
0;39194;12574241
0;39195;12574242
0;39196;12574242
0;39197;12574243
0;39198;12574243
0;39199;12574243
0;39200;12574244
0;39201;12574244
0;39202;12574244
0;39203;12574308
0;39204;12574308
0;39205;12574309
0;39206;12574309
0;39207;12574309
0;39208;12574310
0;39209;12574310
0;39210;12574310
0;39211;12574310
0;39212;12574311
0;39213;12574311
0;39214;12574311
0;39215;12574312
0;39216;12574312
0;39217;12574312
0;39218;12574313
0;39219;12574313
0;39220;12574313
0;39221;12574313
0;39222;12574314
0;39223;12574314
0;39224;12574314
0;39225;12574315
0;39226;12574380
0;39227;12574381
0;39228;12574381
0;39229;12574381
0;39230;12574381
0;39231;12574382
0;39232;12574382
0;39233;12574382
0;39234;12574383
0;39235;12574383
0;39236;12574383
0;39237;12574384
0;39238;12574384
0;39239;12574384
0;39240;12574384
0;39241;12574385
0;39242;12574385
0;39243;12574385
0;39244;12574386
0;39245;12574386
0;39246;12574387
0;39247;12574387
0;39248;12574387
0;39249;12574387
0;39250;12574388
0;39251;12574388
0;39252;12574388
0;39253;12574389
0;39254;12574389
0;39255;12574389
0;39256;12574390
0;39257;12574390
0;39258;12574390
0;39259;12574390
0;39260;12574391
0;39261;12574391
0;39262;12574391
0;39263;12574445
0;39264;12574446
0;39265;12574446
0;39266;12574447
0;39267;12574447
0;39268;12574447
0;39269;12574448
0;39270;12574448
0;39271;12574448
0;39272;12574449
0;39273;12574449
0;39274;12574449
0;39275;12574450
0;39276;12574450
0;39277;12574450
0;39278;12574451
0;39279;12574451
0;39280;12574451
0;39281;12574452
0;39282;12574452
0;39283;12574452
0;39284;12574452
0;39285;12574453
0;39286;12574453
0;39287;12574453
0;39288;12574454
0;39289;12574454
0;39290;12574454
0;39291;12574454
0;39292;12574455
0;39293;12574455
0;39294;12574456
0;39295;12574456
0;39296;12574456
0;39297;12574456
0;39298;12574457
0;39299;12574457
0;39300;12574457
0;39301;12574458
0;39302;12574458
0;39303;12574458
0;39304;12574459
0;39305;12574459
0;39306;12574459
0;39307;12574459
0;39308;12574460
0;39309;12574460
0;39310;12574460
0;39311;12574461
0;39312;12574461
0;39313;12574461
0;39314;12574462
0;39315;12574462
0;39316;12574462
0;39317;12574462
0;39318;12574463
0;39319;12574463
0;39320;12574463
0;39321;12574464
0;39322;12574464
0;39323;12574464
0;39324;12574465
0;39325;12574465
0;39326;12574465
0;39327;12574466
0;39328;12574466
0;39329;12574466
0;39330;12574510
0;39331;12574511
0;39332;12574511
0;39333;12574511
0;39334;12574512
0;39335;12574512
0;39336;12574512
0;39337;12574513
0;39338;12574513
0;39339;12574513
0;39340;12574514
0;39341;12574514
0;39342;12574514
0;39343;12574515
0;39344;12574515
0;39345;12574515
0;39346;12574515
0;39347;12574516
0;39348;12574516
0;39349;12574516
0;39350;12574517
0;39351;12574517
0;39352;12574517
0;39353;12574518
0;39354;12574518
0;39355;12574519
0;39356;12574519
0;39357;12574520
0;39358;12574520
0;39359;12574520
0;39360;12574521
0;39361;12574521
0;39362;12574521
0;39363;12574521
0;39364;12574522
0;39365;12574522
0;39366;12574522
0;39367;12574523
0;39368;12574523
0;39369;12574524
0;39370;12574524
0;39371;12574524
0;39372;12574525
0;39373;12574525
0;39374;12574525
0;39375;12574525
0;39376;12574526
0;39377;12574526
0;39378;12574526
0;39379;12574527
0;39380;12574527
0;39381;12574527
0;39382;12574528
0;39383;12574528
0;39384;12574529
0;39385;12574529
0;39386;12574529
0;39387;12574530
0;39388;12574574
0;39389;12574574
0;39390;12574574
0;39391;12574575
0;39392;12574575
0;39393;12574575
0;39394;12574576
0;39395;12574576
0;39396;12574576
0;39397;12574577
0;39398;12574577
0;39399;12574577
0;39400;12574578
0;39401;12574578
0;39402;12574578
0;39403;12574579
0;39404;12574579
0;39405;12574579
0;39406;12574580
0;39407;12574580
0;39408;12574580
0;39409;12574581
0;39410;12574581
0;39411;12574581
0;39412;12574582
0;39413;12574582
0;39414;12574583
0;39415;12574583
0;39416;12574583
0;39417;12574584
0;39418;12574584
0;39419;12574584
0;39420;12574585
0;39421;12574585
0;39422;12574585
0;39423;12574585
0;39424;12574586
0;39425;12574586
0;39426;12574586
0;39427;12574587
0;39428;12574587
0;39429;12574588
0;39430;12574588
0;39431;12574588
0;39432;12574589
0;39433;12574589
0;39434;12574589
0;39435;12574590
0;39436;12574640
0;39437;12574640
0;39438;12574640
0;39439;12574641
0;39440;12574641
0;39441;12574641
0;39442;12574641
0;39443;12574642
0;39444;12574642
0;39445;12574642
0;39446;12574643
0;39447;12574643
0;39448;12574644
0;39449;12574644
0;39450;12574644
0;39451;12574644
0;39452;12574645
0;39453;12574645
0;39454;12574646
0;39455;12574646
0;39456;12574646
0;39457;12574647
0;39458;12574647
0;39459;12574647
0;39460;12574647
0;39461;12574648
0;39462;12574648
0;39463;12574648
0;39464;12574649
0;39465;12574649
0;39466;12574649
0;39467;12574650
0;39468;12574650
0;39469;12574651
0;39470;12574651
0;39471;12574651
0;39472;12574652
0;39473;12574652
0;39474;12574653
0;39475;12574706
0;39476;12574707
0;39477;12574707
0;39478;12574707
0;39479;12574708
0;39480;12574708
0;39481;12574708
0;39482;12574709
0;39483;12574709
0;39484;12574709
0;39485;12574710
0;39486;12574710
0;39487;12574710
0;39488;12574711
0;39489;12574711
0;39490;12574711
0;39491;12574712
0;39492;12574712
0;39493;12574712
0;39494;12574712
0;39495;12574713
0;39496;12574713
0;39497;12574713
0;39498;12574714
0;39499;12574714
0;39500;12574715
0;39501;12574715
0;39502;12574715
0;39503;12574716
0;39504;12574716
0;39505;12574716
0;39506;12574717
0;39507;12574717
0;39508;12574717
0;39509;12574773
0;39510;12574773
0;39511;12574773
0;39512;12574773
0;39513;12574774
0;39514;12574774
0;39515;12574774
0;39516;12574775
0;39517;12574775
0;39518;12574775
0;39519;12574776
0;39520;12574776
0;39521;12574776
0;39522;12574777
0;39523;12574777
0;39524;12574777
0;39525;12574778
0;39526;12574778
0;39527;12574778
0;39528;12574779
0;39529;12574779
0;39530;12574779
0;39531;12574780
0;39532;12574780
0;39533;12574780
0;39534;12574781
0;39535;12574781
0;39536;12574782
0;39537;12574782
0;39538;12574782
0;39539;12574783
0;39540;12574783
0;39541;12574783
0;39542;12574784
0;39543;12574784
0;39544;12574784
0;39545;12574785
0;39546;12574785
0;39547;12574840
0;39548;12574840
0;39549;12574840
0;39550;12574841
0;39551;12574841
0;39552;12574841
0;39553;12574842
0;39554;12574842
0;39555;12574842
0;39556;12574843
0;39557;12574843
0;39558;12574843
0;39559;12574844
