0;39153;12574441
0;39154;12574444
0;39155;12574444
0;39156;12574444
0;39157;12574444
0;39158;12574444
0;39159;12574444
0;39160;12574444
0;39161;12574444
0;39162;12574444
0;39163;12574444
0;39164;12574444
0;39165;12574444
0;39166;12574444
0;39167;12574444
0;39168;12574444
0;39169;12574444
0;39170;12574444
0;39171;12574444
0;39172;12574444
0;39173;12574444
0;39174;12574444
0;39175;12574444
0;39176;12574444
0;39177;12574444
0;39178;12574444
0;39179;12574444
0;39180;12574444
0;39181;12574444
0;39182;12574444
0;39183;12574444
0;39184;12574444
0;39185;12574444
0;39186;12574444
0;39187;12574444
0;39188;12574444
0;39189;12574444
0;39190;12574444
0;39191;12574444
0;39192;12574444
0;39193;12574444
0;39194;12574444
0;39195;12574444
0;39196;12574444
0;39197;12574444
0;39198;12574444
0;39199;12574444
0;39200;12574444
0;39201;12574444
0;39202;12574444
0;39203;12574444
0;39204;12574445
0;39205;12574445
0;39206;12574445
0;39207;12574445
0;39208;12574445
0;39209;12574445
0;39210;12574445
0;39211;12574445
0;39212;12574445
0;39213;12574445
0;39214;12574445
0;39215;12574445
0;39216;12574445
0;39217;12574445
0;39218;12574445
0;39219;12574445
0;39220;12574445
0;39221;12574445
0;39222;12574445
0;39223;12574445
0;39224;12574445
0;39225;12574445
0;39226;12574445
0;39227;12574445
0;39228;12574445
0;39229;12574445
0;39230;12574445
0;39231;12574445
0;39232;12574445
0;39233;12574445
0;39234;12574445
0;39235;12574445
0;39236;12574445
0;39237;12574445
0;39238;12574445
0;39239;12574445
0;39240;12574445
0;39241;12574445
0;39242;12574445
0;39243;12574445
0;39244;12574445
0;39245;12574445
0;39246;12574445
0;39247;12574445
0;39248;12574445
0;39249;12574445
0;39250;12574445
0;39251;12574445
0;39252;12574445
0;39253;12574445
0;39254;12574445
0;39255;12574445
0;39256;12574445
0;39257;12574445
0;39258;12574445
0;39259;12574445
0;39260;12574445
0;39261;12574445
0;39262;12574445
0;39263;12574445
