0;64330;12818386
0;64331;12818387
0;64332;12818387
0;64333;12818426
0;64334;12818453
0;64335;12818467
0;64336;12818467
0;64337;12818467
0;64338;12818520
0;64339;12818521
0;64340;12818521
0;64341;12818521
0;64342;12818522
0;64343;12818589
0;64344;12818589
0;64345;12818590
0;64346;12818590
0;64347;12818590
0;64348;12818590
0;64349;12818591
0;64350;12818658
0;64351;12818658
0;64352;12818659
0;64353;12818659
0;64354;12818659
0;64355;12818660
0;64356;12818660
0;64357;12818660
0;64358;12818661
0;64359;12818661
0;64360;12818661
0;64361;12818662
0;64362;12818662
0;64363;12818662
0;64364;12818663
0;64365;12818663
0;64366;12818663
0;64367;12818724
0;64368;12818724
0;64369;12818725
0;64370;12818725
0;64371;12818725
0;64372;12818726
0;64373;12818726
0;64374;12818727
0;64375;12818727
0;64376;12818727
0;64377;12818728
0;64378;12818728
0;64379;12818728
0;64380;12818729
0;64381;12818729
0;64382;12818729
0;64383;12818730
0;64384;12818730
0;64385;12818730
0;64386;12818731
0;64387;12818731
0;64388;12818732
0;64389;12818732
0;64390;12818795
0;64391;12818795
0;64392;12818796
0;64393;12818796
0;64394;12818796
0;64395;12818797
0;64396;12818797
0;64397;12818797
0;64398;12818798
0;64399;12818798
0;64400;12818798
0;64401;12818799
0;64402;12818799
0;64403;12818799
0;64404;12818800
0;64405;12818800
0;64406;12818801
0;64407;12818801
0;64408;12818801
0;64409;12818802
0;64410;12818802
0;64411;12818803
0;64412;12818803
0;64413;12818803
0;64414;12818804
0;64415;12818804
0;64416;12818880
0;64417;12818880
0;64418;12818880
0;64419;12818881
0;64420;12818881
0;64421;12818882
0;64422;12818882
0;64423;12818882
0;64424;12818883
0;64425;12818883
0;64426;12818883
0;64427;12818884
0;64428;12818884
0;64429;12818884
0;64430;12818884
0;64431;12818885
0;64432;12818885
0;64433;12818885
0;64434;12818886
0;64435;12818886
0;64436;12818886
0;64437;12818887
0;64438;12818887
0;64439;12818887
0;64440;12818888
0;64441;12818888
0;64442;12818888
0;64443;12818892
0;64444;12818893
0;64445;12818893
0;64446;12818893
0;64447;12818894
0;64448;12818894
0;64449;12818894
0;64450;12818895
0;64451;12818895
0;64452;12818895
0;64453;12818896
0;64454;12818896
0;64455;12818897
0;64456;12818897
0;64457;12818897
0;64458;12818898
0;64459;12818898
0;64460;12818898
0;64461;12818899
0;64462;12818899
0;64463;12818900
0;64464;12818932
0;64465;12818932
0;64466;12818932
0;64467;12818933
0;64468;12818933
0;64469;12818933
0;64470;12818934
0;64471;12818934
0;64472;12818935
0;64473;12818935
0;64474;12818935
0;64475;12818935
0;64476;12818936
0;64477;12818936
0;64478;12818936
0;64479;12818937
0;64480;12818937
0;64481;12818937
0;64482;12818938
0;64483;12818938
0;64484;12818938
0;64485;12818939
0;64486;12818939
0;64487;12818939
0;64488;12818940
0;64489;12818940
0;64490;12818940
0;64491;12818941
0;64492;12818941
0;64493;12818941
0;64494;12818941
0;64495;12818942
0;64496;12818942
0;64497;12818942
0;64498;12818943
0;64499;12818943
0;64500;12818943
0;64501;12818944
0;64502;12818944
0;64503;12818944
0;64504;12818945
0;64505;12818945
0;64506;12818945
0;64507;12818946
0;64508;12818946
0;64509;12818946
0;64510;12818947
0;64511;12818947
0;64512;12818947
0;64513;12818948
