0;64330;12818387
0;64331;12818387
0;64332;12818387
0;64333;12818426
0;64334;12818453
0;64335;12818467
0;64336;12818467
0;64337;12818467
0;64338;12818520
0;64339;12818521
0;64340;12818521
0;64341;12818521
0;64342;12818522
0;64343;12818589
0;64344;12818589
0;64345;12818589
0;64346;12818590
0;64347;12818590
0;64348;12818590
0;64349;12818591
0;64350;12818658
0;64351;12818658
0;64352;12818658
0;64353;12818659
0;64354;12818660
0;64355;12818660
0;64356;12818660
0;64357;12818660
0;64358;12818660
0;64359;12818661
0;64360;12818661
0;64361;12818661
0;64362;12818662
0;64363;12818662
0;64364;12818662
0;64365;12818665
0;64366;12818665
0;64367;12818725
0;64368;12818725
0;64369;12818725
0;64370;12818725
0;64371;12818725
0;64372;12818726
0;64373;12818726
0;64374;12818726
0;64375;12818727
0;64376;12818727
0;64377;12818728
0;64378;12818728
0;64379;12818733
0;64380;12818733
0;64381;12818733
0;64382;12818733
0;64383;12818733
0;64384;12818733
0;64385;12818733
0;64386;12818733
0;64387;12818733
0;64388;12818733
0;64389;12818733
0;64390;12818795
0;64391;12818795
0;64392;12818795
0;64393;12818796
0;64394;12818796
0;64395;12818796
0;64396;12818797
0;64397;12818797
0;64398;12818797
0;64399;12818798
0;64400;12818798
0;64401;12818798
0;64402;12818799
0;64403;12818799
0;64404;12818799
0;64405;12818800
0;64406;12818800
0;64407;12818801
0;64408;12818801
0;64409;12818802
0;64410;12818802
0;64411;12818802
0;64412;12818803
0;64413;12818803
0;64414;12818803
0;64415;12818803
0;64416;12818879
0;64417;12818880
0;64418;12818880
0;64419;12818881
0;64420;12818881
0;64421;12818881
0;64422;12818882
0;64423;12818882
0;64424;12818882
0;64425;12818883
0;64426;12818883
0;64427;12818883
0;64428;12818884
0;64429;12818884
0;64430;12818884
0;64431;12818885
0;64432;12818885
0;64433;12818885
0;64434;12818885
0;64435;12818886
0;64436;12818886
0;64437;12818886
0;64438;12818887
0;64439;12818887
0;64440;12818887
0;64441;12818888
0;64442;12818888
0;64443;12818892
0;64444;12818892
0;64445;12818893
0;64446;12818893
0;64447;12818893
0;64448;12818894
0;64449;12818894
0;64450;12818894
0;64451;12818895
0;64452;12818895
0;64453;12818896
0;64454;12818896
0;64455;12818896
0;64456;12818897
0;64457;12818897
0;64458;12818897
0;64459;12818898
0;64460;12818898
0;64461;12818899
0;64462;12818899
0;64463;12818899
0;64464;12818931
0;64465;12818932
0;64466;12818932
0;64467;12818932
0;64468;12818933
0;64469;12818933
0;64470;12818933
0;64471;12818934
0;64472;12818934
0;64473;12818935
0;64474;12818935
0;64475;12818935
0;64476;12818935
0;64477;12818936
0;64478;12818936
0;64479;12818936
0;64480;12818937
0;64481;12818937
0;64482;12818937
0;64483;12818938
0;64484;12818938
0;64485;12818938
0;64486;12818939
0;64487;12818939
0;64488;12818939
0;64489;12818940
0;64490;12818940
0;64491;12818940
0;64492;12818941
0;64493;12818941
0;64494;12818941
0;64495;12818941
0;64496;12818942
0;64497;12818942
0;64498;12818942
0;64499;12818943
0;64500;12818943
0;64501;12818943
0;64502;12818944
0;64503;12818944
0;64504;12818944
0;64505;12818945
0;64506;12818945
0;64507;12818945
0;64508;12818946
0;64509;12818946
0;64510;12818946
0;64511;12818947
0;64512;12818947
0;64513;12818947
0;64514;12818948
0;64515;12818948
0;64516;12818949
0;64517;12818949
0;64518;12818949
0;64519;12818950
0;64520;12818950
0;64521;12818950
0;64522;12818950
0;64523;12818951
0;64524;12818951
0;64525;12818951
0;64526;12818952
0;64527;12818952
0;64528;12818952
0;64529;12818953
0;64530;12818953
0;64531;12818954
0;64532;12818954
0;64533;12818954
0;64534;12818955
0;64535;12818955
0;64536;12818955
0;64537;12818956
0;64538;12818956
0;64539;12818956
0;64540;12818956
0;64541;12818957
0;64542;12818957
0;64543;12818957
0;64544;12818958
0;64545;12818999
0;64546;12818999
0;64547;12818999
0;64548;12818999
0;64549;12819000
0;64550;12819000
0;64551;12819000
0;64552;12819001
0;64553;12819001
0;64554;12819001
0;64555;12819002
0;64556;12819002
0;64557;12819003
0;64558;12819003
0;64559;12819004
0;64560;12819004
0;64561;12819004
0;64562;12819005
0;64563;12819005
0;64564;12819005
0;64565;12819005
0;64566;12819006
0;64567;12819006
0;64568;12819006
0;64569;12819007
0;64570;12819007
0;64571;12819008
0;64572;12819008
0;64573;12819009
0;64574;12819009
0;64575;12819009
0;64576;12819010
0;64577;12819010
0;64578;12819010
0;64579;12819010
0;64580;12819011
0;64581;12819011
0;64582;12819011
0;64583;12819012
0;64584;12819012
0;64585;12819012
0;64586;12819013
0;64587;12819013
0;64588;12819014
0;64589;12819014
0;64590;12819014
0;64591;12819015
0;64592;12819015
0;64593;12819015
0;64594;12819015
0;64595;12819016
0;64596;12819016
0;64597;12819016
0;64598;12819017
0;64599;12819017
0;64600;12819017
0;64601;12819018
0;64602;12819018
0;64603;12819019
0;64604;12819019
0;64605;12819019
0;64606;12819020
0;64607;12819020
0;64608;12819020
0;64609;12819063
0;64610;12819063
0;64611;12819063
0;64612;12819064
0;64613;12819064
0;64614;12819064
0;64615;12819065
0;64616;12819065
0;64617;12819065
0;64618;12819066
0;64619;12819066
0;64620;12819066
0;64621;12819067
0;64622;12819067
0;64623;12819068
0;64624;12819068
0;64625;12819068
0;64626;12819069
0;64627;12819069
0;64628;12819069
0;64629;12819069
0;64630;12819070
0;64631;12819070
0;64632;12819070
0;64633;12819071
0;64634;12819071
0;64635;12819071
0;64636;12819072
0;64637;12819072
0;64638;12819072
0;64639;12819073
0;64640;12819073
0;64641;12819073
0;64642;12819074
0;64643;12819074
0;64644;12819074
0;64645;12819074
0;64646;12819075
0;64647;12819075
0;64648;12819075
0;64649;12819076
0;64650;12819076
0;64651;12819076
0;64652;12819077
0;64653;12819077
0;64654;12819077
0;64655;12819078
0;64656;12819078
0;64657;12819078
0;64658;12819079
0;64659;12819079
0;64660;12819080
0;64661;12819080
0;64662;12819080
0;64663;12819081
0;64664;12819081
0;64665;12819081
0;64666;12819130
0;64667;12819130
0;64668;12819130
0;64669;12819130
0;64670;12819130
0;64671;12819131
0;64672;12819131
0;64673;12819131
0;64674;12819132
0;64675;12819132
0;64676;12819132
0;64677;12819133
0;64678;12819133
0;64679;12819133
0;64680;12819134
0;64681;12819134
0;64682;12819134
0;64683;12819135
0;64684;12819135
0;64685;12819135
0;64686;12819136
0;64687;12819136
0;64688;12819137
0;64689;12819137
0;64690;12819137
0;64691;12819138
0;64692;12819138
0;64693;12819138
0;64694;12819139
0;64695;12819139
0;64696;12819139
0;64697;12819140
0;64698;12819140
0;64699;12819140
0;64700;12819141
0;64701;12819141
0;64702;12819141
0;64703;12819141
0;64704;12819142
0;64705;12819142
0;64706;12819142
0;64707;12819143
0;64708;12819143
0;64709;12819143
0;64710;12819144
0;64711;12819144
0;64712;12819144
0;64713;12819145
0;64714;12819145
0;64715;12819145
0;64716;12819146
0;64717;12819146
0;64718;12819147
0;64719;12819147
0;64720;12819147
0;64721;12819148
0;64722;12819148
0;64723;12819195
0;64724;12819196
0;64725;12819196
0;64726;12819197
0;64727;12819197
0;64728;12819197
0;64729;12819197
0;64730;12819198
0;64731;12819198
0;64732;12819198
0;64733;12819199
0;64734;12819199
0;64735;12819199
0;64736;12819200
0;64737;12819200
0;64738;12819201
0;64739;12819201
0;64740;12819201
0;64741;12819202
0;64742;12819202
0;64743;12819202
0;64744;12819203
0;64745;12819203
0;64746;12819203
0;64747;12819203
0;64748;12819204
0;64749;12819204
0;64750;12819205
0;64751;12819205
0;64752;12819205
0;64753;12819206
0;64754;12819206
0;64755;12819206
0;64756;12819206
0;64757;12819207
0;64758;12819207
0;64759;12819207
0;64760;12819208
0;64761;12819208
0;64762;12819208
0;64763;12819209
0;64764;12819209
0;64765;12819209
0;64766;12819210
0;64767;12819210
0;64768;12819210
0;64769;12819211
0;64770;12819211
0;64771;12819211
0;64772;12819212
0;64773;12819214
0;64774;12819214
0;64775;12819214
0;64776;12819261
0;64777;12819261
0;64778;12819263
0;64779;12819263
0;64780;12819263
0;64781;12819263
0;64782;12819263
0;64783;12819263
0;64784;12819265
0;64785;12819265
0;64786;12819265
0;64787;12819265
0;64788;12819265
0;64789;12819265
