0;41029;12922712
0;41030;12922712
0;41031;12922713
0;41032;12922752
0;41033;12922752
0;41034;12922778
0;41035;12922792
0;41036;12922792
0;41037;12922793
0;41038;12922793
0;41039;12922846
0;41040;12922847
0;41041;12922847
0;41042;12922847
0;41043;12922915
0;41044;12922915
0;41045;12922916
0;41046;12922916
0;41047;12922916
0;41048;12922917
0;41049;12922917
0;41050;12922917
0;41051;12922917
0;41052;12922918
0;41053;12922984
0;41054;12922984
0;41055;12922984
0;41056;12922984
0;41057;12922985
0;41058;12922985
0;41059;12922985
0;41060;12922986
0;41061;12922986
0;41062;12922986
0;41063;12922987
0;41064;12922987
0;41065;12922987
0;41066;12922987
0;41067;12922988
0;41068;12922988
0;41069;12922988
0;41070;12922989
0;41071;12922989
0;41072;12922989
0;41073;12922990
0;41074;12922990
0;41075;12922990
0;41076;12923050
0;41077;12923050
0;41078;12923050
0;41079;12923051
0;41080;12923051
0;41081;12923051
0;41082;12923052
0;41083;12923052
0;41084;12923052
0;41085;12923052
0;41086;12923053
0;41087;12923053
0;41088;12923053
0;41089;12923054
0;41090;12923054
0;41091;12923054
0;41092;12923055
0;41093;12923055
0;41094;12923055
0;41095;12923055
0;41096;12923056
0;41097;12923056
0;41098;12923056
0;41099;12923057
0;41100;12923057
0;41101;12923057
0;41102;12923119
0;41103;12923119
0;41104;12923120
0;41105;12923120
0;41106;12923121
0;41107;12923121
0;41108;12923121
0;41109;12923121
0;41110;12923122
0;41111;12923122
0;41112;12923123
0;41113;12923123
0;41114;12923123
0;41115;12923123
0;41116;12923124
0;41117;12923124
0;41118;12923124
0;41119;12923125
0;41120;12923125
0;41121;12923126
0;41122;12923126
0;41123;12923126
0;41124;12923127
0;41125;12923127
0;41126;12923127
0;41127;12923128
0;41128;12923128
0;41129;12923197
0;41130;12923197
0;41131;12923198
0;41132;12923198
0;41133;12923199
0;41134;12923199
0;41135;12923199
0;41136;12923200
0;41137;12923200
0;41138;12923200
0;41139;12923201
0;41140;12923201
0;41141;12923201
0;41142;12923202
0;41143;12923202
0;41144;12923202
0;41145;12923202
0;41146;12923203
0;41147;12923203
0;41148;12923203
0;41149;12923204
0;41150;12923204
0;41151;12923204
0;41152;12923205
0;41153;12923205
0;41154;12923206
0;41155;12923206
0;41156;12923206
0;41157;12923207
0;41158;12923207
0;41159;12923207
0;41160;12923208
0;41161;12923208
0;41162;12923208
0;41163;12923209
0;41164;12923209
0;41165;12923209
0;41166;12923210
0;41167;12923210
0;41168;12923210
0;41169;12923211
0;41170;12923211
0;41171;12923219
0;41172;12923257
0;41173;12923258
0;41174;12923259
0;41175;12923259
0;41176;12923259
0;41177;12923260
0;41178;12923260
0;41179;12923260
0;41180;12923261
0;41181;12923261
0;41182;12923261
0;41183;12923262
0;41184;12923262
0;41185;12923262
0;41186;12923263
0;41187;12923263
0;41188;12923263
0;41189;12923264
0;41190;12923264
0;41191;12923264
0;41192;12923265
0;41193;12923265
0;41194;12923265
0;41195;12923265
0;41196;12923266
0;41197;12923266
0;41198;12923266
0;41199;12923267
0;41200;12923267
0;41201;12923267
0;41202;12923268
0;41203;12923268
0;41204;12923268
0;41205;12923289
0;41206;12923289
0;41207;12923290
0;41208;12923290
0;41209;12923290
0;41210;12923291
0;41211;12923291
0;41212;12923291
0;41213;12923292
0;41214;12923292
0;41215;12923292
0;41216;12923293
0;41217;12923293
0;41218;12923294
0;41219;12923294
0;41220;12923294
0;41221;12923295
0;41222;12923295
0;41223;12923295
0;41224;12923296
0;41225;12923296
0;41226;12923297
0;41227;12923297
0;41228;12923297
0;41229;12923298
0;41230;12923298
0;41231;12923298
0;41232;12923302
0;41233;12923302
0;41234;12923303
0;41235;12923303
0;41236;12923303
0;41237;12923304
0;41238;12923304
0;41239;12923304
0;41240;12923305
0;41241;12923305
0;41242;12923306
0;41243;12923306
0;41244;12923306
0;41245;12923307
0;41246;12923307
0;41247;12923307
0;41248;12923308
0;41249;12923308
0;41250;12923318
0;41251;12923319
0;41252;12923319
0;41253;12923320
0;41254;12923320
0;41255;12923320
0;41256;12923321
0;41257;12923322
0;41258;12923322
0;41259;12923323
0;41260;12923323
0;41261;12923330
0;41262;12923331
0;41263;12923331
0;41264;12923331
0;41265;12923332
0;41266;12923332
0;41267;12923333
0;41268;12923333
0;41269;12923333
0;41270;12923334
0;41271;12923334
0;41272;12923334
0;41273;12923339
0;41274;12923339
0;41275;12923339
0;41276;12923340
0;41277;12923340
0;41278;12923341
0;41279;12923341
0;41280;12923341
0;41281;12923342
0;41282;12923342
0;41283;12923342
0;41284;12923343
0;41285;12923343
0;41286;12923343
0;41287;12923344
0;41288;12923344
0;41289;12923344
0;41290;12923345
0;41291;12923345
0;41292;12923345
0;41293;12923345
0;41294;12923346
0;41295;12923346
0;41296;12923346
0;41297;12923347
0;41298;12923347
0;41299;12923347
0;41300;12923348
0;41301;12923348
0;41302;12923348
0;41303;12923360
0;41304;12923361
0;41305;12923361
0;41306;12923361
0;41307;12923362
0;41308;12923362
0;41309;12923362
0;41310;12923363
0;41311;12923363
0;41312;12923363
0;41313;12923364
0;41314;12923364
0;41315;12923364
0;41316;12923365
0;41317;12923365
0;41318;12923366
0;41319;12923366
0;41320;12923366
0;41321;12923366
0;41322;12923367
0;41323;12923367
0;41324;12923367
0;41325;12923368
0;41326;12923368
0;41327;12923379
0;41328;12923379
0;41329;12923379
0;41330;12923390
0;41331;12923390
0;41332;12923391
0;41333;12923391
0;41334;12923391
0;41335;12923392
0;41336;12923392
0;41337;12923393
0;41338;12923393
0;41339;12923393
0;41340;12923394
0;41341;12923399
0;41342;12923399
0;41343;12923399
0;41344;12923400
0;41345;12923400
0;41346;12923400
0;41347;12923401
0;41348;12923401
0;41349;12923401
0;41350;12923402
0;41351;12923402
0;41352;12923402
0;41353;12923402
0;41354;12923403
0;41355;12923403
0;41356;12923403
0;41357;12923404
0;41358;12923404
0;41359;12923405
0;41360;12923405
0;41361;12923405
0;41362;12923406
0;41363;12923406
0;41364;12923406
0;41365;12923407
0;41366;12923407
0;41367;12923407
0;41368;12923408
0;41369;12923408
0;41370;12923408
0;41371;12923419
0;41372;12923419
0;41373;12923420
0;41374;12923420
0;41375;12923420
0;41376;12923421
0;41377;12923421
0;41378;12923421
0;41379;12923422
0;41380;12923422
0;41381;12923422
0;41382;12923453
0;41383;12923453
0;41384;12923453
0;41385;12923454
0;41386;12923454
0;41387;12923454
0;41388;12923455
0;41389;12923455
0;41390;12923455
0;41391;12923456
0;41392;12923456
0;41393;12923456
0;41394;12923456
0;41395;12923457
0;41396;12923457
0;41397;12923457
0;41398;12923458
0;41399;12923458
0;41400;12923458
0;41401;12923469
0;41402;12923469
0;41403;12923470
0;41404;12923470
0;41405;12923470
0;41406;12923471
0;41407;12923471
0;41408;12923471
0;41409;12923472
0;41410;12923472
0;41411;12923472
0;41412;12923473
0;41413;12923473
0;41414;12923473
0;41415;12923474
0;41416;12923474
0;41417;12923474
0;41418;12923475
0;41419;12923475
0;41420;12923475
0;41421;12923476
0;41422;12923476
0;41423;12923476
0;41424;12923477
0;41425;12923477
0;41426;12923477
0;41427;12923478
0;41428;12923478
0;41429;12923478
0;41430;12923486
0;41431;12923487
0;41432;12923487
0;41433;12923487
0;41434;12923488
0;41435;12923488
0;41436;12923488
0;41437;12923489
0;41438;12923489
0;41439;12923489
0;41440;12923490
0;41441;12923490
0;41442;12923490
0;41443;12923490
0;41444;12923491
0;41445;12923491
0;41446;12923521
0;41447;12923521
0;41448;12923521
0;41449;12923522
0;41450;12923522
0;41451;12923522
0;41452;12923522
0;41453;12923523
0;41454;12923523
0;41455;12923523
0;41456;12923524
0;41457;12923524
0;41458;12923525
0;41459;12923525
0;41460;12923525
0;41461;12923526
0;41462;12923526
0;41463;12923526
0;41464;12923526
0;41465;12923527
0;41466;12923527
0;41467;12923527
0;41468;12923528
0;41469;12923528
0;41470;12923528
0;41471;12923528
0;41472;12923529
0;41473;12923529
0;41474;12923529
0;41475;12923530
0;41476;12923530
0;41477;12923530
0;41478;12923531
0;41479;12923531
0;41480;12923531
0;41481;12923531
0;41482;12923532
0;41483;12923532
0;41484;12923532
0;41485;12923533
0;41486;12923533
0;41487;12923533
0;41488;12923533
0;41489;12923534
0;41490;12923534
0;41491;12923585
0;41492;12923585
0;41493;12923585
0;41494;12923586
0;41495;12923586
0;41496;12923586
0;41497;12923586
0;41498;12923587
0;41499;12923587
