0;200;0;1.16;-0.668737736336;0.668737736336;1.10887991737;1.21112008263;0.16;0.051120082629
1;200;1;1.17;0.140425128334;1.85957487167;1.11762121506;1.22237878494;0.17;0.052378784942
2;200;1;1.15;0.15181072867;1.84818927133;1.10020944065;1.19979055935;0.15;0.0497905593461
3;200;1;1.145;0.15181072867;1.84818927133;1.09396080739;1.19603919261;0.145;0.0510391926073
4;200;1;1.18;0.0339212454463;1.96607875455;1.12642834152;1.23357165848;0.18;0.0535716584772
5;200;1;1.16;0.0239097992501;1.97609020075;1.10701224625;1.21298775375;0.16;0.052987753755
6;200;1;1.17;0.0750500121628;1.92494998784;1.11762121506;1.22237878494;0.17;0.052378784942
7;200;1;1.165;0.0856212163441;1.91437878366;1.11324204334;1.21675795666;0.165;0.0517579566637
8;200;1;1.165;0.0963160729547;1.90368392705;1.11324204334;1.21675795666;0.165;0.0517579566637
9;200;1;1.19;0.15181072867;1.84818927133;1.13020253443;1.24979746557;0.19;0.059797465565
10;200;1;1.165;0.1633512565;1.8366487435;1.11324204334;1.21675795666;0.165;0.0517579566637
11;200;1;1.14;0.15181072867;1.84818927133;1.09161562269;1.18838437731;0.14;0.0483843773133
12;200;1;1.145;0.1633512565;1.8366487435;1.09590254607;1.19409745393;0.145;0.0490974539258
13;200;1;1.135;0.186923570628;1.81307642937;1.07978840196;1.19021159804;0.135;0.0552115980388
14;200;1;1.13;0.198969813303;1.8010301867;1.08310535903;1.17689464097;0.13;0.0468946409731
15;200;1;1.13;0.2112;1.7888;1.08310535903;1.17689464097;0.13;0.0468946409731
16;200;1;1.13;0.2112;1.7888;1.08310535903;1.17689464097;0.13;0.0468946409731
17;200;1;1.185;0.2112;1.7888;1.12908849637;1.24091150363;0.185;0.0559115036285
18;200;1;1.195;0.223622823622;1.77637717638;1.13975319609;1.25024680391;0.195;0.0552468039076
19;200;1;1.115;0.236247684128;1.76375231587;1.0705151154;1.1594848846;0.115;0.0444848846014
20;200;1;1.16;0.236247684128;1.76375231587;1.10887991737;1.21112008263;0.16;0.051120082629
21;200;1;1.185;0.249084771762;1.75091522824;1.13085522151;1.23914477849;0.185;0.0541447784925
22;200;0;1.12;-0.737854836672;0.737854836672;1.07468688984;1.16531311016;0.12;0.0453131101559
23;200;0;1.145;-0.737854836672;0.737854836672;1.09590254607;1.19409745393;0.145;0.0490974539258
24;200;0;1.17;-0.711014711521;0.711014711521;1.11762121506;1.22237878494;0.17;0.052378784942
25;200;0;1.17;-0.711014711521;0.711014711521;1.11762121506;1.22237878494;0.17;0.052378784942
26;200;0;1.15;-0.711014711521;0.711014711521;1.10020944065;1.19979055935;0.15;0.0497905593461
27;200;0;1.165;-0.69720728625;0.69720728625;1.11324204334;1.21675795666;0.165;0.0517579566637
28;200;0;1.145;-0.683120838505;0.683120838505;1.09396080739;1.19603919261;0.145;0.0510391926073
29;200;0;1.18;-0.683120838505;0.683120838505;1.12642834152;1.23357165848;0.18;0.0535716584772
30;200;0;1.19;-0.683120838505;0.683120838505;1.13529699014;1.24470300986;0.19;0.0547030098623
31;200;0;1.14;-0.668737736336;0.668737736336;1.09161562269;1.18838437731;0.14;0.0483843773133
