41300;0
41301;0
41302;1
41303;0
41304;1
41305;0
41306;0
41307;1
41308;0
41309;1
41310;1
41311;0
41312;1
41313;1
41314;0
41315;1
41316;1
41317;0
41318;0
41319;1
41320;0
41321;0
41322;1
41323;1
41324;0
41325;1
41326;0
41327;0
41328;1
41329;0
41330;0
41331;1
41332;0
41333;0
41334;0
41335;1
41336;0
41337;0
41338;1
41339;0
41340;0
41341;1
41342;0
41343;0
41344;1
41345;0
41346;0
41347;1
41348;0
41349;0
41350;1
41351;0
41352;0
41353;1
41354;0
41355;1
41356;0
41357;1
41358;1
41359;0
41360;0
41361;1
41362;0
41363;1
41364;1
41365;0
41366;0
41367;1
41368;0
41369;1
41370;1
41371;0
41372;1
41373;1
41374;0
41375;2
41376;2
41377;1
41378;1
41379;1
41380;0
41381;1
41382;1
41383;0
41384;1
41385;0
41386;0
41387;1
41388;0
41389;0
41390;1
41391;0
41392;0
41393;1
41394;1
41395;0
41396;1
41397;1
41398;0
41399;0
41400;1
41401;0
41402;1
41403;0
41404;0
41405;1
41406;0
41407;0
41408;1
41409;0
41410;1
41411;1
41412;0
41413;1
41414;1
41415;0
41416;0
41417;1
41418;1
41419;0
41420;1
41421;0
41422;1
41423;1
41424;0
41425;0
41426;1
41427;0
41428;0
41429;1
41430;1
41431;0
41432;1
41433;0
41434;1
41435;1
41436;0
41437;1
41438;0
41439;0
41440;1
41441;0
41442;0
41443;1
41444;0
41445;0
41446;1
41447;1
41448;0
41449;0
41450;1
41451;0
41452;0
41453;0
41454;0
41455;1
41456;0
41457;0
41458;1
41459;0
41460;0
41461;1
41462;0
41463;0
41464;1
41465;0
41466;0
41467;1
41468;0
41469;8
41470;8
41471;7
41472;7
41473;7
41474;6
41475;6
41476;6
41477;5
41478;5
41479;4
41480;4
41481;4
41482;3
41483;3
41484;3
41485;2
41486;2
41487;2
41488;1
41489;1
41490;1
41491;0
41492;0
41493;1
41494;0
41495;0
41496;1
41497;0
41498;0
41499;1
41500;0
41501;3
41502;3
41503;2
41504;2
41505;2
41506;1
41507;1
41508;1
41509;1
41510;0
41511;1
41512;0
41513;1
41514;0
41515;0
41516;1
41517;1
41518;0
41519;1
41520;0
41521;0
41522;1
41523;1
41524;0
41525;0
41526;1
41527;0
41528;0
41529;1
41530;0
41531;0
41532;1
41533;1
41534;0
41535;1
41536;1
41537;0
41538;1
41539;1
41540;0
41541;1
41542;0
41543;1
41544;1
41545;0
41546;1
41547;1
41548;0
41549;1
41550;1
41551;0
41552;1
41553;0
41554;1
41555;1
41556;0
41557;1
41558;1
41559;0
41560;0
41561;0
41562;1
41563;0
41564;0
41565;1
41566;0
41567;0
41568;1
41569;0
41570;0
41571;0
41572;1
41573;0
41574;0
41575;1
41576;0
41577;0
41578;1
41579;1
41580;0
41581;1
41582;0
41583;0
41584;1
41585;0
41586;1
41587;1
41588;0
41589;0
41590;1
41591;0
41592;0
41593;1
41594;0
41595;0
41596;1
41597;0
41598;0
41599;1
41600;0
41601;0
41602;1
41603;0
41604;0
41605;1
41606;1
41607;0
41608;1
41609;1
41610;0
41611;1
41612;0
41613;1
41614;0
41615;1
41616;0
41617;0
41618;0
41619;1
41620;0
41621;2
41622;2
41623;1
41624;1
41625;1
41626;0
41627;1
41628;1
41629;0
41630;0
41631;1
41632;0
41633;0
41634;1
41635;0
41636;0
41637;1
41638;1
41639;0
41640;1
41641;0
41642;1
41643;0
41644;0
41645;1
41646;1
41647;0
41648;1
41649;1
41650;0
41651;0
41652;1
41653;0
41654;0
41655;1
41656;0
41657;0
41658;1
41659;0
41660;0
41661;0
41662;0
41663;1
41664;1
41665;1
41666;1
41667;0
41668;1
41669;0
41670;0
41671;1
41672;0
41673;0
41674;1
41675;0
41676;0
41677;1
41678;0
41679;1
41680;0
41681;1
41682;1
41683;0
41684;7
41685;7
41686;6
41687;6
41688;6
41689;5
41690;5
41691;5
41692;4
41693;4
41694;4
41695;3
41696;3
41697;3
41698;2
41699;2
41700;2
41701;2
41702;1
41703;1
41704;0
41705;1
41706;0
41707;0
41708;1
41709;1
41710;0
41711;1
41712;1
41713;0
41714;0
41715;1
41716;0
41717;0
41718;1
41719;0
41720;0
41721;1
41722;0
41723;1
41724;1
41725;0
41726;1
41727;1
41728;0
41729;0
41730;1
41731;0
41732;0
41733;1
41734;0
41735;0
41736;1
41737;0
41738;1
41739;0
41740;0
41741;1
41742;0
41743;0
41744;1
41745;0
41746;0
41747;1
41748;0
41749;0
41750;4
41751;4
41752;3
41753;3
41754;3
41755;2
41756;2
41757;2
41758;1
41759;1
41760;0
41761;0
41762;5
41763;4
41764;4
41765;3
41766;3
41767;3
41768;2
41769;2
41770;2
41771;1
41772;1
41773;1
41774;0
41775;0
41776;1
41777;1
41778;0
41779;0
41780;1
41781;0
41782;0
41783;1
41784;0
41785;0
41786;1
41787;1
41788;0
41789;0
41790;1
41791;1
41792;0
41793;1
41794;1
41795;0
41796;0
41797;1
41798;0
41799;0
41800;1
41801;0
41802;0
41803;1
41804;0
41805;0
41806;1
41807;0
41808;0
41809;1
41810;0
41811;1
41812;0
41813;0
41814;1
41815;0
41816;0
41817;1
41818;0
41819;1
41820;0
41821;0
41822;1
41823;1
41824;0
41825;0
41826;1
41827;0
41828;1
41829;0
41830;0
41831;1
41832;0
41833;0
41834;1
41835;1
41836;0
41837;1
41838;1
41839;0
41840;0
41841;1
41842;0
41843;1
41844;0
41845;1
41846;1
41847;0
41848;0
41849;1
41850;0
41851;0
41852;1
41853;0
41854;0
41855;1
41856;0
41857;0
41858;1
41859;0
41860;0
41861;1
41862;0
41863;0
41864;1
41865;1
41866;0
41867;1
41868;1
41869;0
41870;0
41871;1
41872;1
41873;0
41874;1
41875;1
41876;0
41877;1
41878;1
41879;0
41880;0
41881;1
41882;0
41883;0
41884;1
41885;0
41886;5
41887;5
41888;4
41889;4
41890;4
41891;4
41892;3
41893;3
41894;3
41895;2
41896;2
41897;2
41898;1
41899;1
41900;1
41901;0
41902;1
41903;0
41904;1
41905;0
41906;0
41907;1
41908;0
41909;4
41910;4
41911;3
41912;3
41913;3
41914;2
41915;2
41916;2
41917;1
41918;1
41919;1
41920;0
41921;0
41922;125
41923;125
41924;124
41925;124
41926;124
41927;123
41928;123
41929;123
41930;122
41931;122
41932;122
41933;121
41934;121
41935;121
41936;120
41937;120
41938;120
41939;119
41940;119
41941;119
41942;118
41943;118
41944;118
41945;117
41946;117
41947;117
41948;116
41949;116
41950;116
41951;115
41952;115
41953;115
41954;114
41955;114
41956;114
41957;113
41958;113
41959;113
41960;112
41961;112
41962;112
41963;111
41964;60
41965;60
41966;59
41967;59
41968;59
41969;58
41970;58
41971;58
41972;57
41973;57
41974;57
41975;56
41976;56
41977;56
41978;55
41979;55
41980;55
41981;54
41982;54
41983;54
41984;53
41985;53
41986;53
41987;53
41988;52
41989;52
41990;51
41991;51
41992;50
41993;50
41994;50
41995;0
41996;1
41997;0
41998;0
41999;1
42000;0
42001;0
42002;1
42003;0
42004;0
42005;1
42006;1
42007;0
42008;1
42009;1
42010;0
42011;0
42012;1
42013;0
42014;0
42015;1
42016;0
42017;1
42018;1
42019;0
42020;1
42021;0
42022;0
42023;1
42024;0
42025;0
42026;1
42027;0
42028;1
42029;1
42030;0
42031;0
42032;1
42033;0
42034;0
42035;1
42036;0
42037;1
42038;1
42039;0
42040;0
42041;1
42042;0
42043;0
42044;1
42045;0
42046;1
42047;1
42048;0
42049;1
42050;1
42051;0
42052;1
42053;0
42054;0
42055;1
42056;0
42057;0
42058;1
42059;0
42060;2
42061;1
42062;1
42063;1
42064;0
42065;1
42066;1
42067;0
42068;0
42069;1
42070;0
42071;1
42072;1
42073;0
42074;1
42075;1
42076;1
42077;0
42078;1
42079;1
42080;0
42081;1
42082;1
42083;0
42084;1
42085;0
42086;1
42087;0
42088;0
42089;1
42090;1
42091;1
42092;0
42093;1
42094;1
42095;0
42096;1
42097;1
42098;0
42099;0
42100;1
42101;0
42102;0
42103;1
42104;0
42105;0
42106;1
42107;1
42108;0
42109;1
42110;0
42111;0
42112;1
42113;0
42114;1
42115;0
42116;0
42117;1
42118;1
42119;0
42120;1
42121;1
42122;0
42123;0
42124;0
42125;0
42126;1
42127;0
42128;0
42129;1
42130;0
42131;0
42132;1
42133;0
42134;0
42135;1
42136;0
42137;0
42138;1
42139;1
42140;0
42141;1
42142;0
42143;1
42144;0
42145;1
42146;1
42147;0
42148;1
42149;1
42150;0
42151;1
42152;0
42153;0
42154;1
42155;0
42156;0
42157;1
42158;0
42159;0
42160;1
42161;0
42162;0
42163;1
42164;0
42165;1
42166;1
42167;0
42168;0
42169;1
42170;0
42171;0
42172;1
42173;0
42174;0
42175;1
42176;1
42177;0
42178;1
42179;1
42180;0
42181;2
42182;1
42183;1
42184;1
42185;0
42186;1
42187;0
42188;0
42189;1
42190;0
42191;0
42192;1
42193;0
42194;0
42195;1
42196;0
42197;0
42198;0
42199;1
42200;0
42201;0
42202;1
42203;0
42204;0
42205;1
42206;1
42207;0
42208;1
42209;1
42210;0
42211;1
42212;1
42213;0
42214;1
42215;1
42216;0
42217;0
42218;1
42219;0
42220;0
42221;1
42222;0
42223;0
42224;1
42225;0
42226;1
42227;0
42228;0
42229;1
42230;0
42231;0
42232;1
42233;0
42234;0
42235;1
42236;1
42237;1
42238;0
42239;0
42240;0
42241;1
42242;0
42243;0
42244;1
42245;1
42246;0
42247;0
42248;1
42249;0
42250;0
42251;1
42252;0
42253;1
42254;0
42255;0
42256;1
42257;0
42258;1
42259;0
42260;0
42261;1
42262;0
42263;0
42264;1
42265;1
42266;0
42267;1
42268;1
42269;0
42270;0
42271;0
42272;1
42273;0
42274;0
42275;1
42276;0
42277;0
42278;1
42279;0
42280;0
42281;1
42282;0
42283;0
42284;1
42285;0
42286;0
42287;1
42288;1
42289;0
42290;1
42291;1
42292;0
42293;1
42294;0
42295;0
42296;1
42297;0
42298;0
42299;1
42300;0
42301;1
42302;1
42303;0
42304;1
42305;0
42306;0
42307;1
42308;0
42309;0
42310;1
42311;0
42312;0
42313;1
42314;0
42315;1
42316;1
42317;0
42318;0
42319;1
42320;0
42321;0
42322;1
42323;1
42324;0
42325;1
42326;0
42327;0
42328;1
42329;0
42330;1
42331;1
42332;1
42333;0
42334;0
42335;1
42336;0
42337;0
42338;1
42339;0
42340;0
42341;1
42342;0
42343;0
42344;1
42345;1
42346;0
42347;1
42348;1
42349;0
42350;0
42351;1
42352;0
42353;1
42354;0
42355;1
42356;0
42357;0
42358;1
42359;0
42360;0
42361;1
42362;0
42363;0
42364;1
42365;0
42366;0
42367;1
42368;0
42369;0
42370;1
42371;0
42372;0
42373;1
42374;0
42375;0
42376;1
42377;0
42378;0
42379;1
42380;1
42381;0
42382;1
42383;1
42384;0
42385;1
42386;0
42387;0
42388;1
42389;0
42390;1
42391;0
42392;0
42393;1
42394;0
42395;0
42396;1
42397;0
42398;0
42399;1
42400;0
42401;0
42402;0
42403;1
42404;0
42405;0
42406;1
42407;0
42408;0
42409;1
42410;0
42411;0
42412;1
42413;0
42414;1
42415;0
42416;0
42417;1
42418;0
42419;0
42420;1
42421;0
42422;0
42423;1
42424;0
42425;3
42426;2
42427;2
42428;2
42429;1
42430;1
42431;1
42432;0
42433;0
42434;1
42435;1
42436;1
42437;1
42438;0
42439;1
42440;0
42441;0
42442;1
42443;0
42444;0
42445;1
42446;0
42447;0
42448;1
42449;1
42450;0
42451;1
42452;0
42453;0
42454;1
42455;0
42456;1
42457;0
42458;0
42459;1
42460;0
42461;0
42462;3
42463;2
42464;2
42465;2
42466;1
42467;1
42468;1
42469;0
42470;3
42471;3
42472;3
42473;2
42474;30
42475;30
42476;29
42477;29
42478;29
42479;28
42480;28
42481;28
42482;27
42483;27
42484;27
42485;27
42486;26
42487;26
42488;26
42489;25
42490;25
42491;25
42492;24
42493;24
42494;24
42495;23
42496;23
42497;23
42498;22
42499;22
42500;21
42501;21
42502;21
42503;20
42504;20
42505;20
42506;19
42507;19
42508;19
42509;18
42510;1
42511;37
42512;37
42513;37
42514;36
42515;36
42516;36
42517;35
42518;35
42519;34
42520;34
42521;34
42522;33
42523;33
42524;33
42525;32
42526;32
42527;32
42528;31
42529;31
42530;31
42531;30
42532;30
42533;30
42534;29
42535;29
42536;28
42537;28
42538;28
42539;27
42540;27
42541;27
42542;27
42543;26
42544;26
42545;0
42546;1
42547;0
42548;0
42549;1
42550;2
42551;2
42552;2
42553;2
42554;1
42555;1
42556;1
42557;0
42558;0
42559;1
42560;0
42561;0
42562;1
42563;0
42564;0
42565;1
42566;1
42567;0
42568;1
42569;0
42570;0
42571;0
42572;0
42573;1
42574;0
42575;0
42576;1
42577;0
42578;0
42579;1
42580;0
42581;1
42582;0
42583;0
42584;1
42585;0
42586;0
42587;1
42588;1
42589;0
42590;0
42591;1
42592;0
42593;1
42594;0
42595;0
42596;0
42597;0
42598;0
42599;1
42600;0
42601;1
42602;1
42603;0
42604;0
42605;1
42606;0
42607;0
42608;1
42609;0
42610;0
42611;1
42612;0
42613;0
42614;0
42615;1
42616;1
42617;1
42618;1
42619;0
42620;0
42621;3
42622;2
42623;0
42624;1
42625;0
42626;1
42627;1
42628;0
42629;0
42630;1
42631;0
42632;0
42633;1
42634;0
42635;0
42636;1
42637;0
42638;0
42639;2
42640;1
42641;1
42642;1
42643;1
42644;1
42645;1
42646;0
42647;1
42648;0
42649;0
42650;1
42651;0
42652;0
42653;1
42654;0
42655;1
42656;1
42657;0
42658;1
42659;1
42660;1
42661;0
42662;0
42663;1
42664;0
42665;0
42666;1
42667;0
42668;0
42669;1
42670;0
42671;0
42672;1
42673;0
42674;0
42675;1
42676;0
42677;0
42678;0
42679;1
42680;0
42681;1
42682;0
42683;1
42684;1
42685;0
42686;1
42687;0
42688;2
42689;2
42690;1
42691;1
42692;9
42693;8
42694;8
42695;7
42696;7
42697;7
42698;7
42699;6
42700;6
42701;6
42702;5
42703;5
42704;5
42705;4
42706;4
42707;4
42708;3
42709;3
42710;2
42711;2
42712;2
42713;1
42714;1
42715;1
42716;0
42717;0
42718;1
42719;0
42720;0
42721;1
42722;0
42723;1
42724;0
42725;0
42726;1
42727;0
42728;0
42729;1
42730;0
42731;0
42732;1
42733;0
42734;0
42735;1
42736;0
42737;0
42738;1
42739;0
42740;0
42741;0
42742;1
42743;0
42744;1
42745;0
42746;1
42747;0
42748;0
42749;1
42750;0
42751;0
42752;1
42753;0
42754;0
42755;1
42756;0
42757;0
42758;1
42759;0
42760;0
42761;1
42762;0
42763;0
42764;1
42765;0
42766;0
42767;1
42768;0
42769;0
42770;1
42771;0
42772;0
42773;1
42774;0
42775;0
42776;1
42777;0
42778;0
42779;1
42780;0
42781;0
42782;1
42783;1
42784;0
42785;1
42786;1
42787;0
42788;0
42789;1
42790;0
42791;1
42792;1
42793;1
42794;1
42795;1
42796;1
42797;1
42798;1
42799;0
42800;0
42801;1
42802;0
42803;0
42804;1
42805;0
42806;0
42807;1
42808;0
42809;4
42810;4
42811;3
42812;3
42813;3
42814;2
42815;2
42816;2
42817;1
42818;1
42819;0
42820;1
42821;0
42822;1
42823;1
42824;0
42825;1
42826;1
42827;0
42828;0
42829;1
42830;0
42831;1
42832;1
42833;1
42834;1
42835;0
42836;0
42837;1
42838;4
42839;4
42840;3
42841;3
42842;3
42843;2
42844;2
42845;2
42846;1
42847;1
42848;1
42849;0
42850;0
42851;1
42852;0
42853;0
42854;1
42855;0
42856;0
42857;1
42858;5
42859;5
42860;5
42861;4
42862;4
42863;4
42864;4
42865;3
42866;3
42867;2
42868;2
42869;2
42870;1
42871;1
42872;1
42873;0
42874;0
42875;1
42876;0
42877;1
42878;3
42879;3
42880;3
42881;2
42882;2
42883;2
42884;1
42885;1
42886;1
42887;0
42888;1
42889;2
42890;1
42891;1
42892;1
42893;0
42894;0
42895;1
42896;0
42897;0
42898;1
42899;0
42900;0
42901;1
42902;0
42903;0
42904;1
42905;0
42906;0
42907;1
42908;1
42909;0
42910;1
42911;1
42912;0
42913;0
42914;0
42915;0
42916;1
42917;1
42918;0
42919;1
42920;0
42921;0
42922;1
42923;0
42924;0
42925;0
42926;0
42927;1
42928;0
42929;0
42930;1
42931;0
42932;0
42933;1
42934;0
42935;0
42936;1
42937;0
42938;0
42939;1
42940;0
42941;1
42942;1
42943;0
42944;1
42945;0
42946;0
42947;1
42948;0
42949;0
42950;1
42951;0
42952;0
42953;1
42954;0
42955;0
42956;1
42957;0
42958;0
42959;1
42960;0
42961;0
42962;1
42963;0
42964;0
42965;1
42966;0
42967;0
42968;1
42969;1
42970;0
42971;1
42972;0
42973;1
42974;1
42975;0
42976;0
42977;1
42978;0
42979;1
42980;0
42981;0
42982;1
42983;0
42984;0
42985;1
42986;0
42987;0
42988;1
42989;1
42990;0
42991;1
42992;1
42993;0
42994;1
42995;1
42996;0
42997;0
42998;0
42999;0
43000;1
43001;0
43002;0
43003;1
43004;1
43005;0
43006;0
43007;1
43008;0
43009;1
43010;1
43011;0
43012;0
43013;2
43014;1
43015;1
43016;1
43017;0
43018;1
43019;1
43020;0
43021;1
43022;1
43023;0
43024;0
43025;1
43026;0
43027;0
43028;1
43029;0
43030;0
43031;1
43032;0
43033;0
43034;1
43035;0
43036;0
43037;1
43038;0
43039;1
43040;3
43041;3
43042;3
43043;0
43044;0
43045;1
43046;0
43047;0
43048;1
43049;0
43050;0
43051;1
43052;0
43053;0
43054;1
43055;1
43056;0
43057;1
43058;1
43059;1
43060;1
43061;1
43062;1
43063;1
43064;1
43065;1
43066;1
43067;1
43068;0
43069;1
43070;1
43071;0
43072;1
43073;0
43074;0
43075;1
43076;2
43077;2
43078;2
43079;2
43080;1
43081;1
43082;1
43083;0
43084;0
43085;1
43086;0
43087;0
43088;1
43089;0
43090;0
43091;1
43092;0
43093;0
43094;1
43095;0
43096;0
43097;1
43098;0
43099;0
43100;1
43101;0
43102;0
43103;1
43104;0
43105;0
43106;1
43107;0
43108;1
43109;0
43110;0
43111;1
43112;0
43113;0
43114;0
43115;0
43116;0
43117;1
43118;0
43119;0
43120;1
43121;1
43122;0
43123;0
43124;1
43125;0
43126;0
43127;1
43128;0
43129;0
43130;1
43131;0
43132;0
43133;1
43134;1
43135;0
43136;0
43137;1
43138;1
43139;0
43140;0
43141;1
43142;0
43143;0
43144;1
43145;0
43146;0
43147;1
43148;0
43149;2
43150;2
43151;1
43152;1
43153;1
43154;2
43155;2
43156;2
43157;1
43158;1
43159;1
43160;0
43161;0
43162;1
43163;1
43164;1
43165;1
43166;1
43167;1
43168;1
43169;0
43170;1
43171;0
43172;0
43173;1
43174;0
43175;0
43176;1
43177;0
43179;0
43180;1
43181;0
43182;0
43183;1
43184;0
43185;0
43186;1
43187;0
43188;1
43189;1
43190;0
43191;1
43192;1
43193;0
43194;1
43195;0
43196;0
43197;1
43198;0
43199;0
43200;1
43201;0
43202;0
43203;1
43204;0
43205;0
43206;1
43207;1
43208;0
43209;0
43210;1
43211;0
43212;0
43213;0
43214;0
43215;1
43216;0
43217;0
43219;0
43220;1
43221;0
43222;1
43223;1
43224;0
43225;0
43226;1
43227;1
43228;0
43229;0
43230;1
43231;1
43232;1
43233;1
43234;1
43235;0
43236;1
43238;1
43239;1
43240;0
43241;1
43242;1
43243;0
43244;1
43245;1
43246;0
43247;1
43249;0
43250;1
43251;0
43252;0
43253;1
43254;0
43255;0
43256;0
43257;0
43258;1
43259;0
43260;1
43261;1
43262;0
43263;0
43264;1
43265;0
43266;0
43267;1
43268;0
43269;0
43270;1
43271;1
43272;0
43273;1
43274;1
43275;0
43276;1
43277;1
43278;0
43279;1
43280;0
43281;0
43282;1
43283;0
43284;0
43285;1
43286;0
43287;0
43288;3
43289;3
43290;2
43291;2
43292;2
43293;1
43294;1
43295;1
43296;2
43297;2
43298;2
43299;1
43300;1
43301;1
43302;1
43303;0
43304;1
43305;1
43306;0
43307;1
43308;0
43309;1
43310;1
43311;0
43312;1
43313;1
43314;0
43315;0
43316;1
43317;0
43318;0
43319;1
43320;1
43321;0
43322;0
43323;1
43324;0
43325;0
43326;0
43327;1
43328;0
43329;0
43330;1
43331;0
43332;0
43333;1
43334;0
43335;0
43336;1
43337;0
43338;0
43339;1
43340;0
43341;0
43342;1
43343;0
43344;1
43345;0
43346;0
43347;1
43348;0
43349;1
43350;2
43351;2
43352;2
43353;1
43354;1
43355;0
43356;0
43357;1
43358;0
43359;0
43360;1
43361;0
43362;0
43363;1
43364;0
43365;1
43366;1
43367;0
43368;1
43369;1
43370;0
43371;1
43372;1
43373;0
43374;1
43375;0
43376;0
43377;1
43378;0
43379;0
43380;1
43381;0
43382;0
43383;1
43384;0
43385;0
43386;0
43387;1
43388;0
43389;0
43390;1
43391;0
43392;0
43393;1
43394;0
43395;0
43396;2
43397;1
43398;1
43399;1
43400;2
43401;2
43402;2
43403;2
43404;1
43405;1
43406;1
43407;1
43408;1
43409;1
43410;0
43411;1
43412;0
43413;1
43414;0
43415;0
43416;1
43417;0
43418;1
43419;0
43420;0
43421;1
43422;1
43423;0
43424;0
43425;1
43426;0
43427;0
43428;1
43429;0
43430;1
43431;2
43432;1
43433;1
43434;1
43435;1
43436;1
43437;1
43438;0
43439;4
43440;4
43441;3
43442;3
43443;2
43444;2
43445;2
43446;1
43447;1
43448;1
43449;0
43450;0
43451;1
43452;0
43453;0
43454;2
43455;1
43456;1
43457;1
43458;0
43459;0
43460;1
43461;0
43462;0
43463;1
43464;0
43465;0
43466;2
43467;1
43468;1
43469;1
43470;1
43471;1
43472;0
43473;1
43474;1
43475;0
43476;1
43477;2
43478;1
43479;1
43480;1
43481;0
43482;1
43483;1
43484;0
43485;0
43486;1
43487;0
43488;1
43489;0
43490;0
43491;1
43492;0
43493;0
43494;1
43495;0
43496;0
43497;1
43498;0
43499;0
43500;1
