1;3;1;0
2;2;1;0
3;2;1;0
4;2;1;0
5;2;1;0
6;1;1;0
7;2;1;0
8;2;1;0
9;1;1;0
10;2;1;0
11;2;1;0
12;1;1;0
13;2;1;0
14;2;1;0
15;2;1;0
16;2;1;0
17;1;1;0
18;2;1;0
19;2;1;0
20;1;1;0
21;2;1;0
22;2;1;0
23;1;1;0
24;2;1;0
25;2;1;0
26;2;1;0
27;6;1;0
28;5;1;0
29;5;1;0
30;5;1;0
31;4;1;0
32;4;1;0
33;4;1;0
34;3;1;0
35;3;1;0
36;3;1;0
37;2;1;0
38;2;1;0
39;2;1;0
40;1;1;0
41;2;1;0
42;2;1;0
43;1;1;0
44;2;1;0
45;2;1;0
46;1;1;0
47;2;1;0
48;2;1;0
49;2;1;0
50;2;1;0
51;2;1;0
52;2;1;0
53;2;1;0
54;2;1;0
55;2;1;0
56;1;1;0
57;2;1;0
58;2;1;0
59;1;1;0
60;2;1;0
61;2;1;0
62;4;1;0
63;4;1;0
64;4;1;0
65;3;1;0
66;3;1;0
67;3;1;0
68;3;1;0
69;2;1;0
70;2;1;0
71;1;1;0
72;2;1;0
73;2;1;0
74;2;1;0
75;1;1;0
76;2;1;0
77;3;1;0
78;2;1;0
79;2;1;0
80;2;1;0
81;2;1;0
82;2;1;0
83;1;1;0
84;2;1;0
85;2;1;0
86;1;1;0
87;2;1;0
88;2;1;0
89;2;1;0
90;1;1;0
91;2;1;0
92;2;1;0
93;1;1;0
94;2;1;0
95;2;1;0
96;1;1;0
97;2;1;0
98;2;1;0
99;1;1;0
100;2;1;0
101;1;1;0
102;2;1;0
103;2;1;0
104;2;1;0
105;1;1;0
106;2;1;0
107;2;1;0
108;1;1;0
109;2;1;0
110;2;1;0
111;1;1;0
112;2;1;0
113;2;1;0
114;1;1;0
115;2;1;0
116;2;1;0
117;1;1;0
118;2;1;0
119;2;1;0
120;4;1;0
121;4;1;0
122;4;1;0
123;3;1;0
124;3;1;0
125;3;1;0
126;2;1;0
127;2;1;0
128;2;1;0
129;1;1;0
130;2;1;0
131;2;1;0
132;2;1;0
133;1;1;0
134;2;1;0
135;2;1;0
136;1;1;0
137;2;1;0
138;2;1;0
139;2;1;0
140;1;1;0
141;2;1;0
142;2;1;0
143;1;1;0
144;2;1;0
145;2;1;0
146;2;1;0
147;1;1;0
148;2;1;0
