41666;0
41667;1
41668;1
41669;0
41670;0
41671;1
41672;0
41673;1
41674;1
41675;0
41676;1
41677;1
41678;0
41679;0
41680;1
41681;0
41682;1
41683;2
41684;1
41685;1
41686;1
41687;0
41688;1
41689;1
41690;1
41691;1
41692;1
41693;1
41694;1
41695;1
41696;2
41697;1
41698;1
41699;1
41700;2
41701;2
41702;2
41703;1
41704;1
41705;2
41706;1
41707;1
41708;1
41709;0
41710;1
41711;1
41712;1
41713;1
41714;1
41715;2
41716;2
41717;2
41718;1
41719;1
41720;0
41721;1
41722;1
41723;1
41724;1
41725;1
41726;2
41727;1
41728;1
41729;0
41730;0
41731;1
41732;0
41733;0
41734;1
41735;1
41736;0
41737;1
41738;0
41739;1
41740;1
41741;1
41742;1
41743;2
41744;2
41745;2
41746;1
41747;1
41748;1
41749;1
41750;0
41751;1
41752;0
41753;1
41754;1
41755;0
41756;1
41757;1
41758;1
41759;1
41760;1
41761;0
41762;0
41763;0
41764;1
41765;0
41766;0
41767;1
41768;0
41769;0
41770;1
41771;1
41772;0
41773;2
41774;2
41775;1
41776;1
41777;1
41778;1
41779;1
41780;1
41781;0
41782;1
41783;1
41784;0
41785;0
41786;3
41787;2
41788;2
41789;1
41790;1
41791;1
41792;1
41793;0
41794;1
41795;3
41796;2
41797;2
41798;2
41799;1
41800;1
41801;0
41802;1
41803;1
41804;1
41805;1
41806;1
41807;0
41808;1
41809;1
41810;0
41811;1
41812;0
41813;0
41814;1
41815;1
41816;0
41817;1
41818;1
41819;0
41820;1
41821;0
41822;1
41823;1
41824;0
41825;1
41826;1
41827;0
41828;1
41829;1
41830;0
41831;1
41832;1
41833;0
41834;1
41835;1
41836;0
41837;1
41838;0
41839;1
41840;0
41841;0
41842;1
41843;0
41844;1
41845;1
41846;0
41847;0
41848;1
41849;1
41850;0
41851;1
41852;1
41853;0
41854;1
41855;1
41856;0
41857;1
41858;1
41859;0
41860;1
41861;1
41862;0
41863;1
41864;1
41865;0
41866;1
41867;0
41868;1
41869;1
41870;0
41871;1
41872;0
41873;0
41874;1
41875;1
41876;0
41877;1
41878;1
41879;0
41880;1
41881;0
41882;1
41883;1
41884;0
41885;1
41886;1
41887;0
41888;1
41889;1
41890;0
41891;1
41892;1
41893;0
41894;1
41895;1
41896;0
41897;1
41898;1
41899;0
41900;1
41901;1
41902;0
41903;1
41904;1
41905;1
41906;0
41907;1
41908;0
41909;0
41910;1
41911;0
41912;0
41913;1
41914;1
41915;0
41916;1
41917;0
41918;0
41919;1
41920;1
41921;0
41922;1
41923;1
41924;0
41925;1
41926;0
41927;1
41928;1
41929;0
41930;1
41931;1
41932;0
41933;0
41934;1
41935;1
41936;0
41937;0
41938;1
41939;1
41940;0
41941;1
41942;1
41943;0
41944;1
41945;1
41946;0
41947;0
41948;1
41949;0
41950;0
41951;1
41952;1
41953;0
41954;1
41955;1
41956;0
41957;1
41958;1
41959;0
41960;1
41961;0
41962;1
41963;0
41964;0
41965;1
41966;1
41967;1
41968;0
41969;1
41970;1
41971;0
41972;0
41973;1
41974;0
41975;1
41976;1
41977;0
41978;1
41979;1
41980;0
41981;1
41982;1
41983;0
41984;0
41985;1
41986;0
41987;0
41988;1
41989;0
41990;1
41991;1
41992;0
41993;1
41994;0
41995;1
41996;1
41997;0
41998;0
41999;1
42000;1
42001;0
42002;0
42003;1
42004;1
42005;0
42006;1
42007;1
42008;0
42009;1
42010;1
42011;0
42012;1
42013;1
42014;0
42015;0
42016;1
42017;1
42018;0
42019;1
42020;1
42021;0
42022;1
42023;1
42024;0
42025;1
42026;0
42027;4
42028;4
42029;3
42030;3
42031;3
42032;2
42033;0
42034;1
42035;0
42036;0
42037;1
42038;0
42039;0
42040;1
42041;0
42042;0
42043;1
42044;0
42045;0
42046;1
42047;1
42048;0
42049;1
42050;1
42051;0
42052;1
42053;1
42054;0
42055;0
42056;1
42057;0
42058;1
42059;1
42060;0
42061;1
42062;0
42063;1
42064;1
42065;0
42066;0
42067;1
42068;0
42069;1
42070;1
42071;0
42072;1
42073;1
42074;0
42075;1
42076;1
42077;0
42078;1
42079;1
42080;0
42081;1
42082;1
42083;0
42084;1
42085;4
42086;4
42087;4
42088;3
42089;3
42090;3
42091;3
42092;2
42093;2
42094;2
42095;1
42096;1
42097;1
42098;0
42099;0
42100;1
42101;0
42102;0
42103;1
42104;1
42105;0
42106;1
42107;1
42108;0
42109;1
42110;1
42111;0
42112;1
42113;1
42114;0
42115;3
42116;3
42117;2
42118;2
42119;1
42120;1
42121;1
42122;0
42123;0
42124;1
42125;1
42126;0
42127;1
42128;1
42129;0
42130;0
42131;1
42132;1
42133;0
42134;1
42135;1
42136;0
42137;1
42138;1
42139;0
42140;0
42141;1
42142;1
42143;0
42144;1
42145;1
42146;0
42147;1
42148;1
42149;0
42150;1
42151;1
42152;0
42153;1
42154;0
42155;0
42156;1
42157;0
42158;1
42159;1
42160;0
42161;1
42162;1
42163;0
42164;1
42165;1
42166;0
42167;0
42168;1
42169;1
42170;0
42171;1
42172;0
42173;1
42174;1
42175;0
42176;1
42177;1
42178;0
42179;1
42180;1
42181;0
42182;1
42183;1
42184;0
42185;1
42186;1
42187;0
42188;1
42189;0
42190;1
42191;0
42192;5
42193;5
42194;5
42195;4
42196;4
42197;4
42198;3
42199;3
42200;3
42201;2
42202;2
42203;2
42204;1
42205;1
42206;1
42207;0
42208;1
42209;1
42210;0
42211;0
42212;1
42213;1
42214;4
42215;4
42216;4
42217;3
42218;3
42219;3
42220;3
42221;2
42222;2
42223;2
42224;1
42225;1
42226;1
42227;0
42228;1
42229;1
42230;0
42231;1
42232;0
42233;1
42234;1
42235;0
42236;1
42237;1
42238;0
42239;1
42240;1
42241;0
42242;1
42243;1
42244;0
42245;1
42246;1
42247;0
42248;1
42249;1
42250;0
42251;0
42252;1
42253;1
42254;0
42255;1
42256;1
42257;0
42258;1
42259;1
42260;1
42261;1
42262;1
42263;0
42264;0
42265;1
42266;1
42267;0
42268;1
42269;1
42270;0
42271;1
42272;0
42273;1
42274;1
42275;0
42276;1
42277;1
42278;0
42279;0
42280;1
42281;0
42282;1
42283;1
42284;4
42285;4
42286;4
42287;3
42288;3
42289;3
42290;3
42291;2
42292;2
42293;2
42294;1
42295;1
42296;1
42297;1
42298;1
42299;2
42300;1
42301;1
42302;1
42303;1
42304;1
42305;1
42306;0
42307;2
42308;2
42309;1
42310;1
42311;2
42312;2
42313;1
42314;1
42315;1
42316;2
42317;2
42318;1
42319;1
42320;1
42321;1
42322;2
42323;1
42324;1
42325;1
42326;0
42327;0
42328;1
42329;1
42330;0
42331;0
42332;1
42333;1
42334;0
42335;1
42336;1
42337;0
42338;1
42339;1
42340;0
42341;0
42342;1
42343;0
42344;0
42345;1
42346;0
42347;1
42348;1
42349;0
42350;1
42351;0
42352;0
42353;1
42354;0
42355;1
42356;1
42357;1
42358;0
42359;1
42360;1
42361;2
42362;1
42363;1
42364;2
42365;2
42366;2
42367;1
42368;1
42369;2
42370;1
42371;1
42372;1
42373;1
42374;1
42375;1
42376;0
42377;2
42378;2
42379;2
42380;1
42381;1
42382;1
42383;2
42384;2
42385;2
42386;1
42387;1
42388;1
42389;1
42390;0
42391;1
42392;1
42393;2
42394;1
42395;2
42396;1
42397;1
42398;1
42399;0
42400;1
42401;1
42402;1
42403;4
42404;4
42405;3
42406;3
42407;3
42408;2
42409;2
42410;2
42411;1
42412;1
42413;1
42414;0
42415;0
42416;1
42417;1
42418;2
42419;3
42420;3
42421;2
42422;2
42423;2
42424;1
42425;1
42426;1
42427;0
42428;2
42429;2
42430;1
42431;1
42432;1
42433;1
42434;4
42435;3
42436;0
42437;0
42438;1
42439;0
42440;1
42441;1
42442;1
42443;0
42444;1
42445;1
42446;1
42447;1
42448;1
42449;0
42450;1
42451;1
42452;0
42453;1
42454;2
42455;1
42456;1
42457;0
42458;1
42459;1
42460;0
42461;1
42462;1
42463;2
42464;1
42465;1
42466;4
42467;3
42468;3
42469;3
42470;1
42471;1
42472;0
42473;0
42474;1
42475;0
42476;1
42477;0
42478;0
42479;1
42480;0
42481;0
42482;1
42483;0
42484;0
42485;1
42486;0
42487;0
42488;1
42489;1
42490;0
42491;1
42492;1
42493;0
42494;1
42495;0
42496;1
42497;2
42498;1
42499;1
42500;1
42501;0
42502;0
42503;1
42504;0
42505;1
42506;1
42507;0
42508;1
42509;1
42510;0
42511;1
42512;1
42513;0
42514;1
42515;1
42516;0
42517;1
42518;1
42519;0
42520;0
42521;1
42522;0
42523;1
42524;1
42525;0
42526;1
42527;1
42528;0
42529;1
42530;0
42531;0
42532;1
42533;0
42534;1
42535;1
42536;1
42537;1
42538;154
42539;153
42540;153
42541;153
42542;152
42543;152
42544;152
42545;151
42546;151
42547;151
42548;150
42549;150
42550;150
42551;150
42552;149
42553;149
42554;149
42555;148
42556;148
42557;148
42558;147
42559;147
42560;147
42561;146
42562;146
42563;146
42564;145
42565;145
42566;144
42567;144
42568;144
42569;144
42570;144
42571;88
42572;88
42573;87
42574;87
42575;87
42576;86
42577;86
42578;86
42579;86
42580;85
42581;85
42582;85
42583;84
42584;84
42585;84
42586;83
42587;83
42588;83
42589;82
42590;82
42591;81
42592;81
42593;81
42594;80
42595;80
42596;80
42597;79
42598;79
42599;79
42600;78
42601;78
42602;78
42603;77
42604;19
42605;19
42606;19
42607;18
42608;18
42609;18
42610;17
42611;17
42612;17
42613;17
42614;16
42615;16
42616;16
42617;15
42618;15
42619;15
42620;14
42621;14
42622;13
42623;13
42624;13
42625;12
42626;12
42627;12
42628;11
42629;11
42630;11
42631;10
42632;10
42633;10
42634;9
42635;9
42636;0
42637;1
42638;1
42639;0
42640;1
42641;1
42642;0
42643;1
42644;1
42645;0
42646;1
42647;1
42648;0
42649;0
42650;1
42651;1
42652;0
42653;1
42654;1
42655;0
42656;1
42657;1
42658;1
42659;1
42660;0
42661;1
42662;1
42663;0
42664;1
42665;1
42666;0
42667;1
42668;1
42669;2
42670;2
42671;1
42672;1
42673;1
42674;0
42675;0
42676;1
42677;0
42678;0
42679;1
42680;1
42681;0
42682;1
42683;1
42684;1
42685;1
42686;0
42687;1
42688;0
42689;1
42690;1
42691;0
42692;1
42693;1
42694;0
42695;0
42696;1
42697;1
42698;0
42699;1
42700;1
42701;0
42702;1
42703;1
42704;0
42705;1
42706;1
42707;0
42708;1
42709;1
42710;0
42711;1
42712;1
42713;0
42714;0
42715;1
42716;0
42717;1
42718;1
42719;0
42720;1
42721;1
42722;0
42723;1
42724;1
42725;0
42726;1
42727;1
42728;0
42729;1
42730;1
42731;0
42732;0
42733;1
42734;1
42735;1
42736;0
42737;1
42738;1
42739;0
42740;1
42741;1
42742;0
42743;0
42744;1
42745;0
42746;1
42747;1
42748;0
42749;1
42750;1
42751;0
42752;4
42753;4
42754;3
42755;3
42756;3
42757;2
42758;2
42759;2
42760;1
42761;1
42762;1
42763;0
42764;0
42765;1
42766;1
42767;0
42768;1
42769;0
42770;1
42771;3
42772;2
42773;2
42774;2
42775;1
42776;1
42777;0
42778;0
42779;1
42780;1
42781;0
42782;1
42783;0
42784;1
42785;1
42786;0
42787;1
42788;1
42789;0
42790;1
42791;1
42792;0
42793;1
42794;1
42795;5
42796;4
42797;4
42798;4
42799;3
42800;3
42801;3
42802;2
42803;2
42804;2
42805;1
42806;1
42807;0
42808;1
42809;0
42810;0
42811;1
42812;1
42813;0
42814;1
42815;1
42816;0
42817;1
42818;1
42819;0
42820;0
42821;1
42822;0
42823;0
42824;1
42825;1
42826;0
42827;1
42828;1
42829;0
42830;1
42831;1
42832;0
42833;1
42834;1
42835;0
42836;1
42837;1
42838;0
42839;1
42840;1
42841;0
42842;1
42843;1
42844;0
42845;1
42846;1
42847;1
42848;1
42849;0
42850;0
42851;1
42852;1
42853;0
42854;1
42855;1
42856;0
42857;0
42858;1
42859;0
42860;1
42861;1
42862;0
42863;1
42864;1
42865;0
42866;1
42867;1
42868;0
42869;1
42870;1
42871;0
42872;0
42873;1
42874;0
42875;0
42876;1
42877;2
42878;1
42879;1
42880;0
42881;1
42882;2
42883;1
42884;1
42885;1
42886;0
42887;1
42888;1
42889;0
42890;1
42891;1
42892;1
42893;1
42894;1
42895;0
42896;1
42897;1
42898;1
42899;1
42900;1
42901;0
42902;1
42903;1
42904;0
42905;1
42906;1
42907;1
42908;0
42909;1
42910;1
42911;0
42912;1
42913;1
42914;0
42915;1
42916;1
42917;1
42918;1
42919;1
42920;0
42921;0
42922;1
42923;1
42924;0
42925;1
42926;1
42927;0
42928;1
42929;1
42930;1
42931;1
42932;1
42933;0
42934;1
42935;1
42936;0
42937;0
42938;1
42939;1
42940;0
42941;1
42942;1
42943;1
42944;1
42945;1
42946;0
42947;1
42948;1
42949;0
42950;1
42951;0
42952;0
42953;1
42954;1
42955;0
42956;1
42957;0
42958;1
42959;1
42960;1
42961;0
42962;1
42963;0
42964;1
42965;1
42966;1
42967;0
42968;2
42969;2
42970;1
42971;1
42972;1
42973;1
42974;1
42975;1
42976;0
42977;1
42978;1
42979;0
42980;0
42981;1
42982;0
42983;1
42984;1
42985;0
42986;0
42987;1
42988;1
42989;0
42990;1
42991;1
42992;0
42993;1
42994;1
42995;1
42996;1
42997;0
42998;1
42999;1
43000;0
43001;1
43003;1
43004;1
43005;0
43006;1
43007;0
43008;1
43009;1
43010;0
43011;1
43012;1
43013;0
43014;1
43015;1
43016;0
43017;1
43018;1
43019;0
43020;1
43021;1
43022;0
43023;0
43024;1
43025;0
43026;1
43027;1
43028;0
43029;0
43030;1
43031;1
43032;0
43033;1
43034;1
43035;0
43036;0
43037;1
43038;0
43039;1
43040;1
43041;0
43042;0
43043;1
43044;0
43045;1
43046;1
43047;0
43048;1
43049;1
43050;0
43051;1
43052;1
43053;0
43054;1
43055;1
43056;0
43057;1
43058;1
43059;0
43060;1
43061;1
43062;0
43063;0
43064;1
43065;1
43066;0
43067;1
43068;1
43069;0
43070;1
43071;1
43072;0
43073;1
43074;0
43075;1
43076;1
43077;1
43078;2
43079;2
43080;1
43081;1
43082;0
43083;0
43084;1
43085;1
43086;0
43087;1
43088;1
43089;0
43090;0
43091;1
43092;0
43093;5
43094;5
43095;4
43096;4
43097;4
43098;3
43099;3
43100;3
43101;2
43102;2
43103;1
43104;1
43105;1
43106;0
43107;1
43108;1
43109;0
43110;0
43111;1
43112;0
43113;0
43114;1
43115;2
43116;1
43117;0
43118;1
43119;1
43120;0
43121;1
43122;1
43123;0
43124;1
43125;0
43126;1
43127;1
43128;1
43129;1
43130;1
43131;0
43132;1
43133;1
43134;0
43135;0
43136;1
43137;1
43138;0
43139;1
43140;1
43141;0
43142;1
43143;0
43144;0
43145;1
43146;1
43147;0
43148;1
43149;1
43150;0
43151;1
43152;1
43153;0
43154;1
43155;1
43156;0
43157;0
43158;1
43159;0
43160;0
43161;1
43162;0
43163;1
43164;1
43165;0
43166;1
43167;1
43168;0
43169;1
43170;1
43171;0
43172;1
43173;1
43174;0
43175;1
43176;0
43177;0
43178;1
43179;1
43180;0
43181;1
43182;1
43183;0
43184;1
43185;1
43186;0
43187;1
43188;1
43189;0
43190;0
43191;1
43192;0
43193;1
43194;1
43195;0
43196;0
43197;1
43198;0
43199;1
43200;1
43201;0
43202;1
43203;0
43204;1
43205;1
43206;0
43207;1
43208;1
43209;0
43210;1
43211;1
43212;0
43213;1
43214;1
43215;0
43216;1
43217;1
43218;0
43219;0
43220;1
43221;0
43222;0
43223;1
43224;0
43225;1
43226;1
43227;0
43228;1
43229;0
43230;1
43231;1
43232;0
43233;1
43234;1
43235;0
43236;1
43237;1
43238;0
43239;0
43240;1
43241;1
43242;0
43243;1
43244;1
43245;0
43246;1
43247;1
43248;0
43249;1
43250;1
43251;0
43252;1
43253;1
43254;0
43255;1
43256;1
43257;0
43258;1
43259;0
43260;0
43261;1
43262;0
43263;0
43264;1
43265;1
43266;1
43267;0
43268;1
43269;1
43270;0
43271;1
43272;1
43273;0
43274;1
43275;1
43276;1
43277;1
43278;0
43279;1
43280;0
43281;1
43282;1
43283;0
43284;1
43285;1
43286;0
43287;0
43288;1
43289;0
43290;1
43291;0
43292;0
43293;1
43294;1
43295;0
43296;1
43297;1
43298;0
43299;1
43300;1
43301;0
43302;1
43303;1
43304;0
43305;1
43306;1
43307;0
43308;1
43309;0
43310;0
43311;1
43312;0
43313;0
43314;1
43315;1
43316;0
43317;1
43318;1
43319;0
43320;1
43321;1
43322;0
43323;1
43324;1
43325;0
43326;1
43327;1
43328;0
43329;0
43330;1
43331;0
43332;1
43333;2
43334;1
43335;1
43336;1
43337;1
43338;0
43339;0
43340;1
43341;1
43342;0
43343;1
43344;1
43345;0
43346;1
43347;0
43348;0
43349;1
43350;1
43351;0
43352;1
43353;1
43354;0
43355;1
43356;1
43357;0
43358;1
43359;1
43360;0
43361;1
43362;0
43363;1
43364;1
43365;0
43366;0
43367;1
43368;0
43369;1
43370;1
43371;0
43372;0
43373;1
43374;0
43375;1
43376;0
43377;0
43378;1
43379;1
43380;0
43381;1
43382;1
43383;0
43384;1
43385;1
43386;0
43387;0
43388;1
43389;1
43390;0
43391;1
43392;0
43393;1
43394;1
43395;0
43396;1
43397;1
43398;0
43399;1
43400;1
43401;1
43402;0
43403;1
43404;1
43405;0
43406;1
43407;1
43408;0
43409;1
43410;1
43411;0
43412;1
43413;1
43414;0
43415;1
43416;1
43417;0
43418;1
43419;0
43420;1
43421;1
43422;0
43423;1
43424;1
43425;0
43426;1
43427;1
43428;1
43429;1
43430;1
43431;1
43432;0
43433;1
43434;1
43435;0
43436;0
43437;1
43438;1
43439;1
43440;1
43441;0
43442;1
43443;0
43444;1
43445;1
43446;1
43447;0
43448;1
43449;1
43450;0
43451;1
43452;1
43453;0
43454;0
43455;1
43456;0
43457;0
43458;1
43459;0
43460;0
43461;1
43462;0
43463;0
43464;1
43465;1
43466;0
43467;1
43468;0
43469;0
43470;1
43471;1
43472;0
43473;1
43474;1
43475;0
43476;1
43477;1
43478;0
43479;1
43480;1
43481;0
43482;0
43483;1
43484;0
43485;0
43486;1
43487;1
43488;1
43489;1
43490;1
43491;0
43492;1
43493;1
43494;0
43495;1
43496;1
43497;0
43498;1
43499;1
43500;0
43501;1
43502;1
43503;1
43504;0
43505;1
43506;0
43507;1
43508;2
43509;1
43510;1
43511;4
43512;3
43513;3
43514;2
43515;2
43516;2
43517;1
43518;1
43519;1
43520;1
43521;0
43522;1
43523;1
43524;0
43525;1
43526;1
43527;0
43528;1
43529;1
43530;2
43531;2
43532;1
43533;1
43534;1
43535;0
43536;0
43537;1
43538;1
43539;0
43540;1
43541;1
43542;0
43543;1
43544;1
43545;0
43546;1
43547;1
43548;0
43549;1
43550;1
43551;0
43552;1
43553;1
43554;0
43555;1
43556;1
43557;1
43558;1
43559;0
43560;1
43561;1
43562;0
43563;0
43564;1
43565;0
43566;1
43567;1
43568;0
43569;0
43570;1
43571;1
43572;0
43573;1
43574;1
43575;0
43576;1
43577;0
43578;0
43579;1
43580;1
43581;0
43582;1
43583;1
43584;0
43585;0
43586;1
43587;0
43588;1
43589;1
43590;0
43591;1
43592;1
43593;0
43594;1
43595;1
43596;0
43597;1
43598;1
43599;0
43600;1
43601;0
43602;1
43603;0
43604;0
43605;1
43606;1
43607;0
43608;1
43609;1
43610;0
43611;0
43612;1
43613;0
43614;0
43615;1
43616;1
43617;0
43618;1
43619;1
43620;0
43621;0
43622;0
43623;1
43624;1
43625;0
43626;1
43627;0
43628;0
43629;1
43630;1
43631;0
43632;1
43633;1
43634;0
43635;1
43636;1
43637;1
43638;1
43639;0
43640;1
43641;1
43642;0
43643;1
43644;1
43645;0
43646;0
43647;1
43648;0
43649;0
43650;1
43651;1
43652;0
43653;1
43654;1
43655;0
43656;1
43657;0
43658;1
43659;1
43660;0
43661;0
43662;1
43663;0
43664;1
43665;0
43666;0
43667;1
43668;1
43669;0
43670;1
43671;1
43672;0
43673;1
43674;1
43675;0
43676;1
43677;0
43678;0
43679;1
43680;1
43681;1
43682;0
43683;0
43684;1
43685;0
43686;0
43687;1
43688;0
43689;0
43690;1
43691;1
43692;0
43693;0
43694;1
43695;0
43696;1
43697;0
43698;0
43699;1
43700;0
43701;0
43702;1
43703;1
43704;0
43705;1
43706;0
43707;0
43708;1
43709;0
43710;1
43711;0
43712;1
43713;1
43714;0
43715;1
43716;1
43717;0
43718;1
43719;1
43720;2
43721;1
43722;0
43723;1
43724;1
43725;0
43726;1
43727;2
43728;1
43729;1
43730;1
43731;0
43732;1
43733;9
43734;9
43735;8
43736;8
43737;8
43738;7
43739;7
43740;7
43741;6
43742;1
43743;1
43744;0
43745;1
43746;1
43747;0
43748;1
43749;1
43750;0
43751;1
43752;1
43753;2
43754;2
43755;2
43756;1
43757;1
43758;1
43759;0
43760;0
43761;1
43762;1
43763;0
43764;1
43765;0
43766;1
43767;1
43768;1
43769;1
43770;1
43771;1
43772;1
43773;0
43774;1
43775;0
43776;0
43777;1
43778;1
43779;0
43780;1
43781;1
43782;0
43783;1
43784;1
43785;0
43786;1
43787;1
43788;0
43789;1
43790;1
43791;0
43792;1
43793;0
43794;1
43795;1
43796;0
43797;1
43798;1
43799;0
43800;0
43801;1
43802;1
43803;0
43804;1
43805;1
43806;0
43807;1
43808;1
43809;0
43810;1
43811;1
43812;0
43813;1
43814;1
43815;0
43816;0
43817;1
43818;1
43819;0
43820;1
43821;1
43822;0
43823;1
43824;1
43825;0
43826;1
43827;0
43828;2
43829;1
43830;1
43831;1
