0;39;12707175
0;40;12707175
0;41;12707175
0;42;12707175
0;43;12707175
0;44;12707175
0;45;12707175
0;46;12707175
0;47;12707175
0;48;12707175
0;49;12707175
0;50;12707175
0;51;12707175
0;52;12707175
0;53;12707175
0;54;12707175
0;55;12707175
0;56;12707175
0;57;12707175
0;58;12707175
0;59;12707175
0;60;12707175
0;61;12707175
0;62;12707175
0;63;12707175
0;64;12707175
0;65;12707175
0;66;12707175
0;67;12707175
0;68;12707175
0;69;12707175
0;70;12707175
0;71;12707175
0;72;12707175
0;73;12707175
0;74;12707175
0;75;12707175
0;76;12707175
0;77;12707175
0;78;12707175
0;79;12707175
0;80;12707175
0;81;12707175
0;82;12707176
0;83;12707176
0;84;12707176
0;85;12707176
0;86;12707176
0;87;12707176
0;88;12707176
0;89;12707176
0;90;12707176
0;91;12707176
0;92;12707176
0;93;12707176
0;94;12707176
0;95;12707176
0;96;12707176
0;97;12707176
0;98;12707176
0;99;12707176
0;100;12707176
0;101;12707176
0;102;12707176
0;103;12707176
0;104;12707176
0;105;12707176
0;106;12707176
0;107;12707176
0;108;12707176
0;109;12707176
0;110;12707176
0;111;12707176
0;112;12707176
0;113;12707176
0;114;12707176
0;115;12707176
0;116;12707176
0;117;12707176
0;118;12707176
0;119;12707176
0;120;12707176
0;121;12707176
0;122;12707176
0;123;12707176
0;124;12707176
0;125;12707176
0;126;12707176
0;127;12707176
0;128;12707176
0;129;12707176
0;130;12707176
0;131;12707176
0;132;12707176
0;133;12707176
0;134;12707176
0;135;12707176
0;136;12707176
0;137;12707176
0;138;12707176
0;139;12707176
0;140;12707176
0;141;12707176
0;142;12707176
0;143;12707176
0;144;12707176
0;145;12707176
0;146;12707176
0;147;12707176
0;148;12707176
0;149;12707176
0;150;12707176
0;151;12707176
0;152;12707176
0;153;12707176
0;154;12707176
0;155;12707176
0;364;12707188
0;365;12707189
0;366;12707189
0;367;12707189
0;368;12707190
0;369;12707190
0;370;12707190
0;371;12707191
0;372;12707191
0;373;12707191
0;374;12707192
0;375;12707194
0;376;12707194
0;377;12707194
0;378;12707194
0;379;12707194
0;380;12707194
0;381;12707194
0;382;12707194
0;383;12707195
0;384;12707195
0;385;12707196
0;386;12707196
0;387;12707196
0;388;12707197
0;389;12707197
0;390;12707197
0;391;12707198
0;392;12707198
0;393;12707198
0;394;12707199
0;395;12707200
0;396;12707200
0;397;12707200
0;398;12707202
0;399;12707202
0;400;12707202
0;401;12707202
0;402;12707202
0;403;12707202
0;404;12707202
0;405;12707202
0;406;12707203
0;407;12707203
0;408;12707203
0;409;12707203
0;410;12707204
0;411;12707204
0;412;12707205
0;413;12707250
0;414;12707251
0;415;12707251
0;416;12707251
0;417;12707251
0;418;12707252
0;419;12707252
0;420;12707253
0;421;12707254
0;422;12707254
0;423;12707254
0;424;12707254
0;425;12707254
0;426;12707255
0;427;12707255
0;428;12707255
0;429;12707256
0;430;12707256
0;431;12707256
0;432;12707256
0;433;12707257
0;434;12707257
0;435;12707257
0;436;12707258
0;437;12707258
0;438;12707258
0;439;12707259
0;440;12707259
0;441;12707259
0;442;12707260
0;443;12707260
0;444;12707260
0;445;12707261
0;446;12707261
0;447;12707262
0;448;12707262
0;449;12707262
0;450;12707263
0;451;12707263
0;452;12707263
0;453;12707264
0;454;12707264
0;455;12707264
0;456;12707265
0;457;12707265
0;458;12707265
0;459;12707266
0;460;12707266
0;461;12707266
0;462;12707267
0;463;12707267
0;464;12707267
0;465;12707268
0;466;12707268
0;467;12707269
0;468;12707269
0;469;12707269
0;470;12707322
0;471;12707322
0;472;12707323
0;473;12707323
0;474;12707323
0;475;12707324
0;476;12707324
0;477;12707324
0;478;12707325
0;479;12707325
0;480;12707326
0;481;12707326
0;482;12707327
0;483;12707327
0;484;12707327
0;485;12707328
0;486;12707328
0;487;12707328
0;488;12707329
0;489;12707329
0;490;12707329
0;491;12707330
0;492;12707330
0;493;12707330
0;494;12707331
0;495;12707331
0;496;12707331
0;497;12707331
0;498;12707332
0;499;12707332
0;500;12707333
0;501;12707333
0;502;12707333
0;503;12707382
0;504;12707383
0;505;12707383
0;506;12707383
0;507;12707384
0;508;12707384
0;509;12707384
0;510;12707385
0;511;12707385
0;512;12707385
0;513;12707386
0;514;12707386
0;515;12707386
0;516;12707387
0;517;12707387
0;518;12707387
0;519;12707388
0;520;12707388
0;521;12707388
0;522;12707389
0;523;12707389
0;524;12707392
0;525;12707393
0;526;12707393
0;527;12707393
0;528;12707393
0;529;12707393
0;530;12707393
0;531;12707393
0;532;12707393
0;533;12707393
0;534;12707393
0;535;12707393
0;536;12707393
0;537;12707394
0;538;12707395
0;539;12707396
0;540;12707396
0;541;12707396
0;542;12707396
0;543;12707396
0;544;12707397
0;545;12707397
0;546;12707398
0;547;12707398
0;548;12707398
0;549;12707398
0;550;12707399
0;551;12707399
0;552;12707399
0;553;12707400
0;554;12707400
0;555;12707400
0;556;12707452
0;557;12707453
0;558;12707453
0;559;12707453
0;560;12707454
0;561;12707454
0;562;12707454
0;563;12707455
0;564;12707455
0;565;12707455
0;566;12707456
0;567;12707457
0;568;12707457
0;569;12707457
0;570;12707457
0;571;12707457
0;572;12707458
0;573;12707458
0;574;12707458
0;575;12707459
0;576;12707459
0;577;12707460
0;578;12707460
0;579;12707460
0;580;12707461
0;581;12707461
0;582;12707461
0;583;12707461
0;584;12707462
0;585;12707462
0;586;12707515
0;587;12707516
0;588;12707516
0;589;12707518
0;590;12707518
0;591;12707518
0;592;12707518
0;593;12707518
0;594;12707520
0;595;12707520
0;596;12707520
0;597;12707520
0;598;12707520
0;599;12707520
0;600;12707520
0;601;12707521
0;602;12707521
0;603;12707521
0;604;12707522
0;605;12707522
0;606;12707522
0;607;12707523
0;608;12707523
0;609;12707523
0;610;12707524
0;611;12707524
0;612;12707524
0;613;12707525
0;614;12707525
0;615;12707525
0;616;12707526
0;617;12707526
0;618;12707527
0;619;12707527
0;620;12707527
0;621;12707528
0;622;12707528
0;623;12707529
0;624;12707529
0;625;12707529
0;626;12707530
0;627;12707530
0;628;12707530
0;629;12707531
0;630;12707531
0;631;12707531
0;632;12707532
0;633;12707532
0;634;12707583
0;635;12707583
0;636;12707584
0;637;12707584
0;638;12707584
0;639;12707585
0;640;12707585
0;641;12707585
0;642;12707585
0;643;12707586
0;644;12707586
0;645;12707586
0;646;12707587
0;647;12707587
0;648;12707587
0;649;12707588
0;650;12707588
0;651;12707589
0;652;12707589
0;653;12707589
0;654;12707590
0;655;12707590
0;656;12707590
0;657;12707591
0;658;12707591
0;659;12707591
0;660;12707592
0;661;12707592
0;662;12707592
0;663;12707593
0;664;12707654
0;665;12707654
0;666;12707655
0;667;12707655
0;668;12707655
0;669;12707656
0;670;12707656
0;671;12707656
0;672;12707657
0;673;12707657
0;674;12707657
0;675;12707658
0;676;12707658
0;677;12707658
0;678;12707659
0;679;12707659
