0;200;1;1.0;0.537525006081;1.46247499392;1.0;1.0;0.0;0.0
1;200;1;1.0;0.537525006081;1.46247499392;1.0;1.0;0.0;0.0
2;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
3;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
4;200;1;1.005;0.559047394837;1.44095260516;0.99516468089;1.01483531911;0.005;0.00983531911023
5;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
6;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
7;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
8;200;1;1.0;0.631072581664;1.36892741834;1.0;1.0;0.0;0.0
9;200;1;1.0;0.631072581664;1.36892741834;1.0;1.0;0.0;0.0
10;200;1;1.0;0.425068143168;1.57493185683;1.0;1.0;0.0;0.0
11;200;1;1.0;0.442234171;1.557765829;1.0;1.0;0.0;0.0
12;200;1;1.0;0.425068143168;1.57493185683;1.0;1.0;0.0;0.0
13;200;1;1.0;0.442234171;1.557765829;1.0;1.0;0.0;0.0
14;200;1;1.0;0.442234171;1.557765829;1.0;1.0;0.0;0.0
15;200;1;1.0;0.4599455583;1.5400544417;1.0;1.0;0.0;0.0
16;200;1;1.005;0.4599455583;1.5400544417;0.99516468089;1.01483531911;0.005;0.00983531911023
17;200;1;1.005;0.4599455583;1.5400544417;0.99516468089;1.01483531911;0.005;0.00983531911023
18;200;1;1.0;0.4599455583;1.5400544417;1.0;1.0;0.0;0.0
19;200;1;1.0;0.4599455583;1.5400544417;1.0;1.0;0.0;0.0
20;200;1;1.0;0.516960622723;1.48303937728;1.0;1.0;0.0;0.0
21;200;1;1.0;0.516960622723;1.48303937728;1.0;1.0;0.0;0.0
22;200;1;1.0;0.537525006081;1.46247499392;1.0;1.0;0.0;0.0
23;200;1;1.0;0.537525006081;1.46247499392;1.0;1.0;0.0;0.0
24;200;1;1.005;0.537525006081;1.46247499392;0.99516468089;1.01483531911;0.005;0.00983531911023
25;200;1;1.005;0.559047394837;1.44095260516;0.99516468089;1.01483531911;0.005;0.00983531911023
26;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
27;200;1;1.0;0.537525006081;1.46247499392;1.0;1.0;0.0;0.0
28;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
29;200;1;1.0;0.537525006081;1.46247499392;1.0;1.0;0.0;0.0
30;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
31;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
